ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45134518,66,111101110011001111010101101000001100101011000011101000101111100001,45140034,0,0.080000,0.400000
45134528,69,001110110001100111101010110100000011001010111000111010001011111010011,45142551,0,0.040000,0.600000
45134570,64,1110100101000111101000110100000011001010110000111010010111110000,45139539,0,0.060000,0.600000
45134581,68,11110111001100111101010110100000011001010110000111010001011111000010,45131235,0,0.040000,0.600000
45134583,68,11110111001100111101010110100000011001010110000111010001011111000010,45135350,0,0.100000,0.500000
45134598,68,11111011000010101110100111010000001100101011000011101000001111100001,45130675,0,0.120000,0.600000
45134610,69,011101100011011111010101001000000110010101110001110100010111110100110,45143893,0,0.120000,0.600000
45134613,67,1100011000110011110100011010000001000101011000010001000111111100001,45131235,0,0.066667,1.000000
45134635,67,1111011000110011110101011010000001000101011000010001000100111100001,45137829,0,0.120000,0.600000
45134638,66,011101000110011110101010010000001101101011100010101000101111101001,45139538,0,0.040000,0.600000
45134654,68,11110110001100111101010111100000010001010110000101010001011111010010,45138409,0,0.050000,0.500000
45134665,65,11101000011001111010101101000000100010101100001010100101111100001,45133409,0,0.053333,0.800000
45134671,67,1111011010100011110101011010000001100101011100010101000111111100001,45142551,0,0.046667,0.700000
45134673,67,1111011010100011110101011010000001100101011100010101000111111100001,45141613,0,0.140000,0.700000
45134690,71,10111011000110011110101011010100001100101011100011101000100110101001101,45142551,0,0.040000,0.600000
45134693,68,11110111001100111101010110100000011001010110000111010001011111000010,45139003,0,0.050000,0.500000
45134694,68,11110110001100111101010111100000010001010110000101010001011111010010,45133411,0,0.100000,1.000000
45134702,69,001110110001100111101010110100000011001010111000111010001011111010011,45139003,0,0.050000,0.500000
45134706,69,001110110001100111101010110100000011001010111000111010001011111010011,45133411,0,0.100000,1.000000
45134708,67,1111011000110011110101011010000001100101011000010001000101101100001,45139541,0,0.120000,0.600000
45134711,67,0011111100011001100101011010000001100101011100011111000101111101001,45133412,0,0.200000,1.000000
45134713,69,011111011000110011110101011010000001100101011000010001000101111100001,45139541,0,0.120000,0.600000
45134716,68,11111011000110011110101011010000001000101011000010100000101111100001,45139541,0,0.120000,0.600000
45134717,67,1111011000110011110101011010000001100101011000010001000101101100001,45139541,0,0.120000,0.600000
45134720,68,11111011010110011110101011010000001110101011000010101000111101100001,45139541,0,0.120000,0.600000
45134722,69,011101100011011111010101001000000110010101110001010100010111110100110,45133412,0,0.200000,1.000000
45134736,67,1111011000110011110101011010000001000101011000010101000100111100001,45139542,0,0.070000,0.700000
45134740,68,01110110001100111101010100100000011011010111000111010001011111010011,45139542,0,0.060000,0.600000
45134747,68,01110110001100111101010100100000011011010111000111010001011111010011,45140039,0,0.050000,0.500000
45134750,67,1111011000110011110101011010000001000101011000010001000101111100001,45139542,0,0.060000,0.600000
45134751,68,01110110001100111101010100100000011011010111000111010001011111010011,45140039,0,0.050000,0.500000
45134752,69,011111100111011111010101001000000110010101110001110100010111110100110,45140577,0,0.120000,0.600000
45134753,70,1001110110001100111101010110100000011001010111000111010001011111010011,45140037,0,0.120000,0.600000
45134784,68,11110110101100111101010110100000011001010110000101010001011110000010,45134292,0,0.100000,1.000000
45134816,67,1111011010110011110101011010000001100101011000010101000111101100001,45134294,0,0.200000,1.000000
45134836,68,01111011000110011110101011010000001100101011000010101000101111100001,45142552,0,0.040000,0.600000
45134839,69,001110110001100111101010110100000011001010111000111010001011101011011,45134295,0,0.060000,0.600000
45134842,69,011101100011011111010101001000000110010101110001110100010111110100110,45134295,0,0.100000,1.000000
45134847,67,1111011000110011110101010010000001000101011000010100000101111100001,45132355,0,0.060000,0.600000
45134852,67,1111011000110011110101011010000001000101011000010001000100111100001,45139000,0,0.120000,0.600000
45134856,67,0011101100011001100101011010000001100101011100011111000101111101001,45140580,0,0.120000,0.600000
45134866,67,0110010010110111110101011010100001100101011000011101000101111101001,45138408,0,0.100000,0.500000
45134870,69,001110110001100111101010110100000011001010111000111010001011111010011,45134298,0,0.100000,1.000000
45134876,68,01111111000110011110101111010000001000101011000010001000100111100001,45134298,0,0.100000,1.000000
45134882,68,11110111001100111101010110100000011001010110000111010001011111000010,45138408,0,0.120000,0.600000
45134883,69,001110110001100111101010110100000011001010111000111010001011111010011,45140581,0,0.120000,0.600000
45134886,69,001110110001100111101010110100000011001010111000111010001011111010011,45136649,0,0.100000,0.500000
45134896,67,0101010000010011110101011010000001100101011100011101000101111100011,45139538,0,0.040000,0.600000
45134932,68,11110111001100111101010110100000011001010110000111010001011111000010,45140577,0,0.100000,0.500000
45134955,68,11110111001100111101010110100000011001010110000111010001011111000010,45140035,0,0.050000,0.500000
45134959,69,111110111001100111101010110100000011001010110000111010001011111000010,45132923,0,0.100000,0.500000
45135012,67,1111011000110011110101010010000001000101011000010100000101111100001,45133412,0,0.120000,0.600000
45135014,67,1111011000110011110101010010000001000101011000010100000101111100001,45133412,0,0.120000,0.600000
45135015,67,1111011000110011110101010010000001000101011000010100000101111100001,45141613,0,0.120000,0.600000
45135017,67,1111011000010111110100111010000001100101011000011101000111111100001,45137258,0,0.050000,0.500000
45135037,68,01110110001100101101010110100000011001011110000111010001011101110111,45140034,0,0.100000,0.500000
45135053,67,1111011000110011110101011010000001000101011000010001000100111100000,45136120,0,0.040000,0.600000
45135058,69,011101100011011111010101001000000110010101010001110100010111110100110,45143385,0,0.120000,0.600000
45135064,68,11110111001100111101010110100000010001010110000100010001001111000011,45136652,0,0.060000,0.600000
45135091,67,1111001000110011110101011010000001000101011000010101000101111100111,45143387,0,0.080000,0.800000
45135093,68,01110110001100111101010110100000011001010111000111010001011111010011,45130675,0,0.200000,1.000000
45135095,67,1111010000110011110001011010000001000101011000010101000101111100001,45140035,0,0.060000,0.600000
45135102,67,0111011000110111110101011010000001100101011000011101000101111101001,45137827,0,0.120000,0.600000
45135117,67,1111011000110011110101011010000001000101011000010101000101111100111,45132923,0,0.120000,0.600000
45135119,67,1111011000110010110101011010000001000101011000010101000101111100001,45139001,0,0.140000,0.700000
45135120,67,1111011000110011110101010010100001000101011000010001000100111100001,45131859,0,0.200000,1.000000
45135121,68,01111011010110011110101011010000001100101011000010101000111111100001,45138408,0,0.120000,0.600000
45135122,67,1111011010110011110101011010000001110101011000010101000111101100001,45131859,0,0.200000,1.000000
45135134,67,1111001000110011100101011010000000000101011000010101001101111100011,45139001,0,0.140000,0.700000
45135139,64,1110110000000111101010110100000011001011110000111010010111110000,45137255,0,0.060000,0.600000
45135150,67,1111010000010111110100111010000001100101011000011101000111111100001,45141114,0,0.120000,0.600000
45135153,67,1111001000100011110101111010000001000101011000010001000100111100001,45142969,0,0.030000,0.600000
45135157,68,01110110001100101101010100100000011001010110000111010001011111010111,45142969,0,0.030000,0.600000
45135159,66,111011000110111110101011000000001000101011001011101000101111100011,45141114,0,0.100000,0.500000
45135163,69,011101100011011101010101001000000110010101110001110100010011110100110,45133816,0,0.060000,0.600000
45135171,71,10010101100011001111010101101000000110010101110001110100010111110100111,45133816,0,0.060000,0.600000
45135173,66,111011000110011110100110100000011001010110000111010001011111010011,45135350,0,0.100000,0.500000
45135175,67,1111011000110011110101011010000001000101011000010101000101111101001,45133818,0,0.200000,1.000000
45135176,69,001110110001100111101010110000000011001010111000111010001011101011011,45140577,0,0.100000,0.500000
45135178,69,011111100111011111010101001000000110010101110001110100010111110100110,45133818,0,0.200000,1.000000
45135182,67,1111011000110011100101011010000001000101011000010101000100111100001,45140038,0,0.140000,0.700000
45135184,67,1111011000110011100101011010000001000101011000010101000100111100001,45133818,0,0.200000,1.000000
45135189,67,1111011000110011110101011010000001000101011000010101000101111101001,45133818,0,0.200000,1.000000
45135196,67,1111110000110011110101011010000001000101011000010101000101111100001,45140038,0,0.140000,0.700000
45135202,68,11111011000110011110101011010000001000101011000010001000100111100001,45140038,0,0.120000,0.600000
45135220,67,1111011000110011110101011010000101000101011010010001000100111100001,45139543,0,0.100000,0.500000
45135230,69,001110110001100111101010110100000011001010111000111010001011111010011,45137825,0,0.100000,0.500000
45135234,69,001110110001100111101010110100000011001010111000111010001011111010011,45137825,0,0.100000,0.500000
45135236,69,111101100011011111010101001000000110010101110001110100010111110100110,45134295,0,0.060000,0.600000
45135237,69,111101100011011111010101001000000110010101110001110100110111110100110,45140579,0,0.120000,0.600000
45135246,69,011101100011011111010101001000000110010101110001110100010111110100110,45132352,0,0.120000,0.600000
45135251,67,1111011000110011110101011010000001000101011000010101000100111100001,45132352,0,0.120000,0.600000
45135254,68,01110110001100111101010110100000011001010110000111010001011111010011,45138999,0,0.033333,0.500000
45135257,67,1111010000010111110100111010000001100101011000011101000111111100001,45132356,0,0.100000,0.500000
45135264,69,111110110001100111101010110100000011001010110000100010001011111000010,45141113,0,0.060000,0.600000
45135265,67,1111011000110011110101011010000001000101011000010001000100111100001,45132356,0,0.120000,0.600000
45135266,65,11101100011101111010101101000000100010101100001010100010111110100,45132355,0,0.070000,0.700000
45135268,69,111110110001100111101010110100000011001010110000100010001011111000010,45141614,0,0.040000,0.600000
45135273,67,1100011000110011010100011010000001000101011000010001000111111100001,45140580,0,0.120000,0.600000
45135277,67,1100011000110011010100011010000001000101011000010001000111111100001,45140580,0,0.120000,0.600000
45135278,67,1111011000110011110101011010000001100101011000010101000101111100001,45140580,0,0.120000,0.600000
45135284,66,111011000110011110101011010000001100101011000011101000100111100001,45140580,0,0.100000,0.500000
45135295,69,001110110001100111101010110100000011001010111000111010001011111010011,45138408,0,0.120000,0.600000
45135297,69,001110110001100111101010110100000011001010111000111010001011111010011,45132353,0,0.060000,0.600000
45135308,68,01110110001100101101010100100000011001010110000111010001011111010111,45140582,0,0.120000,0.600000
45135331,67,0011101100011001100101011010000001100101011100011111000101111101001,45142553,0,0.120000,0.600000
45135332,69,001110110001100111101010110100000011001010111100111010001011101011011,45142553,0,0.100000,0.500000
45135347,67,0011101100011001100101011010000001100101011100011111000101111101001,45142553,0,0.120000,0.600000
45135360,68,01110100001101111101011110100000010001010110000101010001011111000010,45137255,0,0.070000,0.700000
45135394,69,101110110001100111001010110100000011101010111000111010001011111010011,45140576,0,0.100000,0.500000
45135395,67,0111010000010011110101011010000001000101011000010101000101111100001,45138404,0,0.140000,0.700000
45135401,67,1111011000110011110101011010000001000101011000010001000100111100000,45138404,0,0.120000,0.600000
45135403,68,11111011000110011110101011010000001100101011000010001000101111100001,45140576,0,0.100000,0.500000
45135406,67,1111011000110011110101011010000001100101011000010101000101111100001,45138404,0,0.120000,0.600000
45135444,69,011101100011011111010101001000000110010101110001010100010111110100110,45132355,0,0.070000,0.700000
45135456,68,01111011000110011110101011010000001100101011000010101000101111100001,45135726,0,0.060000,0.600000
45135458,65,11101100011001111010101101000000100010101100001010100010111110100,45133412,0,0.140000,0.700000
45135462,70,1011001100011001111010101001010000110010101110001110100010111010100110,45140034,0,0.120000,0.600000
45135466,69,011001100011001111010101101000000110010101100001110100000111110000110,45142971,0,0.120000,0.600000
45135467,67,1111011000110011110101011010000001000101011000010001000100111100001,45136119,0,0.120000,0.600000
45135468,67,1111011000110011110101010010000001000101011000010101000101111100001,45136119,0,0.140000,0.700000
45135469,68,11110111001100111101010110100100011001010110000111010001011111000010,45136122,0,0.100000,0.500000
45135470,68,01011010110111100101010010000011000101011000010100000101011000010000,45136122,0,0.120000,0.600000
45135494,68,01111011000110011110100111010000001100101011000011101000101111100001,45136653,0,0.060000,0.600000
45135496,68,11110111001100111101010110100000011001010110000111010001011111000010,45136653,0,0.060000,0.600000
45135498,64,1110110001000111101000110100000011001010100000111010010111110100,45131235,0,0.033333,0.500000
45135500,68,11110111001100111101010110100000011001010110000111010001011111000010,45136653,0,0.060000,0.600000
45135502,68,01010100001100111101011110100000010001010110000101010001011111000010,45141116,0,0.060000,0.600000
45135510,69,001110111001100111101000110100000011001010111000111010001011111010011,45143382,0,0.030000,0.600000
45135514,68,01111011010110011110101011010000001100101011000010101000111111100001,45130675,0,0.140000,0.700000
45135516,68,11110111001100111101010110100000011001010110000111010001011111000010,45130675,0,0.120000,0.600000
45135520,69,011101100011011111010101001000000110010101110001110100010111110100110,45137827,0,0.120000,0.600000
45135523,69,011101100011011111010101001000000110010101110001110100010111110100110,45137827,0,0.120000,0.600000
45135531,67,1111011000110011110101011010000001000101011000010001000100111100001,45132923,0,0.140000,0.700000
45135532,67,1100011000110011110100011010000001000101011000010001000111111100001,45132923,0,0.140000,0.700000
45135539,64,1110110001000111101000110100000011001010100000111010010111110100,45142974,0,0.060000,0.600000
45135540,69,111110111001100111101010110100000011001010110000111010001011111000010,45131236,0,0.120000,0.600000
45135545,67,1111011010110011110101011010000001110101011000010101000111101100001,45141614,0,0.040000,0.600000
45135549,67,1111011000110011110101011010000001000101011000010001000100111100001,45131235,0,0.040000,0.600000
45135558,68,01111011000110011110101011010000001100101011000010101000101111100001,45133409,0,0.040000,0.600000
45135565,67,1111011000110011110101011010000001000101011000010001000100111100001,45137825,0,0.100000,0.500000
45135566,71,10111011000110011110101011010100001100101011100011101000100110101001101,45137825,0,0.100000,0.500000
45135569,69,001110110001100111101010110100000011001010111000111010001011111010011,45133411,0,0.100000,1.000000
45135570,67,1100011000110011110100011010000001000101011000010001000111111100001,45139003,0,0.050000,0.500000
45135571,64,1110110000000111101010110100000011001011110000111010010111110000,45139003,0,0.040000,0.400000
45135584,70,0011001100001101110010101101010000100010101100001111100010111100000110,45141117,0,0.100000,0.500000
45135585,67,1111011000110011110101010010000001000101011000010100000101111100001,45141117,0,0.120000,0.600000
45135586,65,11101100011001111010101101000000100010101100001010100010111110100,45141117,0,0.140000,0.700000
45135587,69,011101100011011101010101001000000110010101110001110100010011110100110,45141117,0,0.120000,0.600000
45135590,68,11110111001100111101010110100000011001010110000111010001011111000010,45133816,0,0.100000,1.000000
45135598,67,1111011000110011110101011010000001000101011010010001000100111100001,45133816,0,0.060000,0.600000
45135603,67,1111001000110011100101011010000000000101011000010101001101111100011,45133816,0,0.070000,0.700000
45135606,65,11101000011001111010101101000000100010101100001010100101111100001,45134292,0,0.100000,1.000000
45135607,68,01110110001100111101010110100000011001010111000111010001011111010011,45133816,0,0.100000,0.600000
45135609,65,11011000110011110101011010000101000101011000010001000100111100001,45133816,0,0.060000,0.600000
45135627,67,1111011000110011110101010010000001000101011000010101000101111100011,45142100,0,0.060000,0.600000
45135628,67,1111011000110011110101011010000001000101011000010101000100111100001,45142100,0,0.060000,0.600000
45135631,69,111101100011011111010101001000000110010101110001110100010111110100110,45141118,0,0.050000,0.500000
45135632,68,01111011000110011110101011010000001100101011000010101000101111100001,45140579,0,0.120000,0.600000
45135634,69,111101100011011111010101001000000110010101110001110100010111110100110,45138999,0,0.040000,0.600000
45135635,67,1111011000110011110101011010000001000101011000010101000100111100011,45138999,0,0.040000,0.600000
45135637,69,001110110001100111101010110100000011001010111000111010001011101011011,45134295,0,0.100000,1.000000
45135639,69,011101100011011111010101001000000110010101110001110100010111110100110,45138999,0,0.040000,0.600000
45135640,69,101111011000110011110101011010000001010101011000010101000000111100001,45138999,0,0.040000,0.600000
45135643,65,11101100011001111010101101000000100010101100001010100010111110100,45132355,0,0.070000,0.700000
45135644,68,11111011000110011110101011010000001100101011000010001000101111100001,45132356,0,0.100000,0.500000
45135647,65,11101100011001111010101101000000100010101100001010100010111110100,45139000,0,0.140000,0.700000
45135653,65,11110110001100111101010111000000100010101100001000100010011110000,45139000,0,0.120000,0.600000
45135654,67,1111010000010111110100111010000001100101011000011101000111111100001,45139000,0,0.120000,0.600000
45135659,70,1001110110001100111101010110100000011001010111000111010001011111010011,45140580,0,0.120000,0.600000
45135662,67,1100011000110011010100011010000001000101011000010001000111111100001,45140580,0,0.120000,0.600000
45135667,65,11101000011001111010101111000000100010101100001110100101111100001,45140580,0,0.100000,0.500000
45135672,69,001110110001100111101010110100000011001010111000111010001011111010011,45134298,0,0.100000,1.000000
45135677,67,1111011000010011110101011010000001000101011000010101000000111100011,45136124,0,0.070000,0.700000
45135679,69,001110110001100111101010110100000011001010111000111010001011111010011,45131236,0,0.120000,0.600000
45135681,67,1111011000010011110101011010000001000101011000010101000000111100011,45136649,0,0.120000,0.600000
45135682,69,001110110001100111101010110100000011001010111000111010001011111010011,45136656,0,0.120000,0.600000
45135683,67,1111011000110011110101011010000001000101011000010001000101111100001,45140582,0,0.120000,0.600000
45135689,67,1111001000110011100101011010000000000101011000010101001101111100011,45140039,0,0.060000,0.600000
45135694,67,1111110000110011110101011010000001000101011000010101000101111100000,45140039,0,0.060000,0.600000
45135710,69,111000110001100111101000110100000010001010110000100010001111111000010,45139539,0,0.060000,0.600000
45135711,68,11100011000110011110100011010000001000101011000010001000111111100001,45136120,0,0.040000,0.600000
45135715,67,1100011000110111110100011010000001000101011010010001000111111100001,45135350,0,0.200000,1.000000
45135716,68,11110111001100111101010110100000011001010110000111010001011111000010,45134295,0,0.050000,0.500000
45135717,64,1110110001000111101000110100000011001010100000111010010111110100,45135350,0,0.200000,1.000000
45135719,68,11110111001100111101010110100000011001010110000111010001011111000010,45141118,0,0.050000,0.500000
45135720,69,001110110001100111101010110100000011001010111000111010001011111010011,45141118,0,0.050000,0.500000
45135721,67,0011111100011001100101011010000001100101011100011111000101111101001,45135350,0,0.200000,1.000000
45135725,68,11110111001100111101010110100000011001010110000111010001011111000010,45135350,0,0.200000,1.000000
45135729,67,1111001000110011000101011010000001000101011000010101000100111100001,45136649,0,0.120000,0.600000
45135733,67,1111011000110011110101011010000001000101011000010101000101111100001,45137256,0,0.140000,0.700000
45135748,67,1111011000010011110101011010000001000101011000010101000000111100011,45132923,0,0.120000,0.600000
45135753,67,1111011000110011110100011010000001000101011000010001000100111000000,45141114,0,0.120000,0.600000
45135770,70,1001010010001100111101010110100000011001010111000111010001011111010011,45130677,0,0.120000,0.600000
45135771,68,11110111001100111101010010100000011001010110000111010001011111000010,45141612,0,0.120000,0.600000
45135783,67,1111011000110011110101011010000001100101011000010001000101101100001,45141113,0,0.060000,0.600000
45135792,67,1111011000110011110101011010000001100101011000010101000101111100001,45136650,0,0.060000,0.600000
45135793,69,101110110001100111001010110100000011101010111000111010001011111010011,45140033,0,0.120000,0.600000
45135842,68,01110110001100101101010100100000011001010110000111010001011111010111,45136122,0,0.100000,0.500000
45135843,67,1111011000110011110101111010000001000101011000010001000100111000000,45143890,0,0.120000,0.600000
45135847,69,011001100011001111010101101000000110010101100001110100000111110000110,45142971,0,0.120000,0.600000
45135852,68,11110111001100111101010110100000011001010110000111010001011111000010,45136655,0,0.100000,0.600000
45135863,68,01110110001100101101010110100000011001010110000111010001011111010111,45136121,0,0.033333,0.500000
45135866,69,011101100011011111010101001000000110010101110001110100010111110100110,45136655,0,0.120000,0.600000
45135877,68,01110110001100101101010100100000011001010110000111010001011111010111,45136122,0,0.100000,0.500000
45135881,68,11110111001100111101010110100000011001010110000111010001011111000010,45136123,0,0.060000,0.600000
45135882,68,11110111001100111101010110100000011001010110000111010001011111000010,45131235,0,0.040000,0.600000
45135890,69,001110111001100111101010110100000011001010111000111010001011111010011,45130672,0,0.100000,1.000000
45135891,67,0111010010110111110101011010100001101101011000011101000101111101001,45136655,0,0.025000,0.500000
45135892,66,111011000110010110101011010000001100101011010011101000101111100101,45136121,0,0.033333,0.500000
45135893,69,001110110001100111101010110100000011101010111000111010001011111010011,45136656,0,0.120000,0.600000
45135898,67,1111011000110111110101011010000001000101011000010001000101111100001,45130677,0,0.160000,0.800000
45135902,67,0101010000010011110101011010000001100101011100011101000101111101011,45138405,0,0.049213,0.500000
45135904,67,1111011000110011110101011010000001100101011000010101000101111100001,45136658,0,0.120000,0.600000
45135909,67,1111011000110011110101011010000001000101011000010101000101111100001,45141115,0,0.140000,0.700000
45135911,68,11110110001110111001010110100000010001010110000101010001011111000011,45134294,0,0.140000,0.700000
45135920,67,1111011000110011110101011010000001000101011000010001000100111100001,45137828,0,0.060000,0.600000
45135924,67,1111010000110011100101011010000001000101011000010101000101111100001,45131859,0,0.140000,0.700000
45135931,64,1110110001000111101010110100000011001010100000111010010111110100,45139000,0,0.100000,0.500000
45135932,71,10111011000110011110101011010100001100101011100011101000101110101001101,45141113,0,0.100000,0.600000
45135933,67,1111011010110011110101011010000001110101011000010101000111101100001,45132356,0,0.200000,1.000000
45135934,66,011101100011001111010101101000000110010100110001110100110111101001,45139001,0,0.120000,0.600000
45135935,67,1111011000110011110101011110000001000101011000010101000101111101001,45140577,0,0.120000,0.600000
45135936,69,001110110001100111101010110100000011001010111000111010001011111010011,45137255,0,0.060000,0.600000
45135939,69,111110110001100111101010110100000011001010110000100010001011111000010,45141613,0,0.120000,0.600000
45135951,69,011101100011011101010101001000000110010101110001110100010011110100110,45141117,0,0.120000,0.600000
45135952,69,011101100011011101010101001000000110010101110001110100010011110100110,45141117,0,0.120000,0.600000
45135953,70,1001010110001100111101010110100000011001010111000111010001011111010011,45134295,0,0.060000,0.600000
45135954,68,11110111001100111101010110100000011001010110000111010001011111000010,45141117,0,0.120000,0.600000
45135956,68,01110110001100101101010100100000011001010110000111010001011111010111,45134294,0,0.120000,0.600000
45135960,70,1001010110001100111101010110100000010001010111000111010001011111010011,45141117,0,0.140000,0.700000
45135967,68,01111011000110011110100111010000001100101011000011101000101111100001,45134292,0,0.100000,1.000000
45135968,69,001110110001100111101010110100000011001010111000111010001011111010011,45134292,0,0.100000,1.000000
45135969,67,0111011000110111110101011010000001100101011000011101000101111101001,45134292,0,0.100000,1.000000
45135978,69,111101100011011111010101001000000110010101110001110100010111110100110,45134295,0,0.100000,1.000000
45135979,69,111101100011011111010101001000000110010101110001110100010111110100110,45140579,0,0.120000,0.600000
45135980,67,1111011000110011110101011010000001000101011000010101000100111100001,45140039,0,0.060000,0.600000
