ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56626837,80,10010011111101100011110101100100010100101111010111101111010111011100100010101010,56626057,0,0.040000,0.400000
56626962,89,01000000101111011110001010010001010001010110110101011110111001010000110110001100101101011,56635662,0,0.060000,0.600000
56626994,80,00100101111011000110101001001000101011011110101111011110101110111001000100010000,56628137,0,0.040000,0.400000
56627094,81,000100111010010001010000011110000011010110111011010101101011010111111001000101001,56624507,0,0.200000,1.000000
56627103,80,00001001010110101010100001011000001001011011101101010110101101011111001100010100,56639017,0,0.050000,0.500000
56627149,89,00000100101101001110001010010011010001010010110101011110111001010000111110001100101101011,56633430,0,0.080000,0.400000
56627156,86,00010010110101101000101001001101000101001011010101111011100101100111110000110010110101,56631247,0,0.040000,0.400000
56627161,80,00011001101111010101111010011100010110101100010111101111011110011111010110110001,56631247,0,0.060000,0.600000
56627168,78,001110110110101010111101001100001011010110001011010111101111001111101010011001,56637708,0,0.020000,0.400000
56627224,82,0000101101011100111010010011010001010010111111011110111001001001101100001100111101,56635663,0,0.050000,0.500000
56627231,79,0011011111101100011010100110100010101101111110111101111010111011100100010001010,56633431,0,0.120000,0.600000
56627241,83,11010100101011010101010000011010101010010110011011010100101011010111100001001001000,56632399,0,0.080000,0.400000
56627250,78,001110110110101010111101001110001011010110001011010111101111001111101010011001,56637705,0,0.120000,0.600000
56627258,75,011101101111010101011110011010001010100111101011110111101011000111110100010,56639784,0,0.100000,0.500000
56627261,75,011101101111010101011110011010001010100111101011110111101011000111110100010,56625518,0,0.030000,0.300000
56627275,87,000010010110100111000101001001101000101001011010101101011001010000111010001100101101011,56629383,0,0.040000,0.400000
56627283,78,001100110111101010111101001110001011010110001011110111101011000111101010011000,56626053,0,0.200000,1.000000
56627285,79,0011011110101100011010100110100010101101111010111101111110111011100100010001010,56632400,0,0.080000,0.400000
56627305,82,0000101101011100111010010011010001010010111111011110111001001001101100001100111101,56632393,0,0.100000,0.500000
56627312,90,001000000101111011110001010010001010001010010110101011110111001010000111110001100101101011,56633433,0,0.080000,0.400000
56627315,82,0000101101011100111010010011010001010010111111011110111001001001101100001100111101,56633433,0,0.100000,0.500000
