ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5084672,36,000000000011000000110000000000000010,5088775,0,0.100000,0.500000
5084733,36,000000001110000000110000000000000010,5094433,0,0.040000,0.400000
5084769,37,1000000001110000000110000000000000010,5089326,0,0.040000,0.400000
5084778,39,000100010001100000001100000000001000101,5091671,0,0.080000,0.400000
5084781,45,100100000110111011010000101000010000011100001,5087756,0,0.080000,0.400000
5084813,43,1010011000000010000000001000000000010100001,5084068,0,0.033333,0.500000
5084823,43,1010011000000010000000000000000010000100001,5087167,0,0.060000,0.300000
5084835,37,0000000011100000001101000000000000101,5091675,0,0.050000,0.500000
5084848,43,1010011000000000000000000000000000000100001,5082195,0,0.200000,1.000000
5084882,38,10000000010110000000111000000000000010,5088776,0,0.120000,0.600000
5084966,38,10010000010110001000111000000000000010,5085569,0,0.050000,0.500000
5084976,36,000000001110000000110000000000000010,5094434,0,0.060000,0.600000
5084979,45,000100000111000010010000011000010000110100001,5084595,0,0.080000,0.400000
5085041,36,000000000011000000110000000000000010,5089942,0,0.080000,0.400000
5085057,43,1010011000000010000000000000000000010100001,5093273,0,0.026667,0.400000
5085126,36,000000000110000000110000000000000010,5089943,0,0.080000,0.400000
5085133,44,11010000000000010100000011000001000010100000,5093272,0,0.080000,0.400000
5085134,45,100101010110100010110000111100000100010100101,5091052,0,0.040000,0.400000
5085152,37,1000000011100000001100000000000000101,5094433,0,0.040000,0.400000
5085158,43,1010011000000010000000000000000000000100001,5091669,0,0.050000,0.500000
5085222,36,000000101110000000110000000010000010,5087755,0,0.120000,0.600000
5085225,38,00000000000110000000110000000000000010,5091053,0,0.050000,0.500000
5085245,43,1010011000000010000000000000000000010100001,5087756,0,0.120000,0.600000
5085248,38,00000000000110000000110000000000000010,5091670,0,0.050000,0.500000
5085249,38,00000000010111000000111010000000000010,5085571,0,0.050000,0.500000
5085264,36,000000001110000000110000000000100010,5081688,0,0.060000,0.600000
5085268,36,000000100110000000110000000000000010,5085572,0,0.040000,0.600000
5085296,44,11010000010000010100000011000001000010100000,5085570,0,0.080000,0.400000
5085315,37,0000000001110000000110000000010100010,5085566,0,0.100000,0.500000
5085335,36,000000001110000000110000000000000010,5089941,0,0.120000,0.600000
5085352,38,00000000000110000000110000000000000010,5081110,0,0.050000,0.500000
5085364,38,00000000101110000001100000000000000101,5096137,0,0.040000,0.400000
5085368,41,10100100000000000000001000000000001010001,5090536,0,0.040000,0.400000
