ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33303129,58,1100100111011010010110010000010001000010011000100011010000,33312621,0,0.020000,0.400000
33303173,58,0111110110011101000111000000010001000000011000101111111001,33310868,0,0.050000,0.500000
33303263,59,10101110110011101000110000000010001000000011000101111111001,33302450,0,0.060000,0.600000
33303279,59,11011100110000000001100000000100010000100110001010111100001,33307887,0,0.120000,0.600000
33303284,58,1100110011000000000110001000010001000010011000101010110000,33300642,0,0.200000,1.000000
33303285,58,1100110011010000000110001000010000000010011000101011110000,33302450,0,0.060000,0.600000
33303299,58,0101110110011101001110000000010001000000011000101111111001,33307885,0,0.070000,0.700000
33303385,58,0101110110011101000110000000010001000000011000101111111001,33304170,0,0.120000,0.600000
33303404,62,00111100110111010110010110000000010001000110011000101010110000,33310866,0,0.100000,0.500000
33303407,55,0101110110101100010110000000010001000010011001101111100,33302983,0,0.100000,0.500000
33303490,60,110010001100000000011000010001000100001001100010101111000001,33307328,0,0.070000,0.700000
33303607,56,10010110100001000001000010001000100000001100010101111001,33307885,0,0.070000,0.700000
33303610,58,0111110110111101000110000000010001000000011000101111111001,33312623,0,0.120000,0.600000
33303611,58,1100110011010000000110100000010001000010011000101011110010,33308539,0,0.100000,0.500000
33303625,60,110111001100000000011000000001000100001001100010101111000011,33313928,0,0.120000,0.600000
33303661,58,1000110001011000110110000000010101000110011000101001110000,33310170,0,0.100000,0.500000
33303663,58,0101110010011101000110000000010001000000011000101111111001,33309093,0,0.120000,0.600000
33303722,57,010111011011110000001000000001000100001000100110101111000,33306892,0,0.050000,0.500000
33303724,57,111011001100110011011001000010001000010011000101011010000,33303448,0,0.100000,0.500000
33303725,58,0101110110011101000110000000010001000000011000101111111001,33303448,0,0.120000,0.600000
33303786,58,1100110011000000000110001000010001000010011000101010110010,33306339,0,0.060000,0.600000
33303834,58,1100110011000000000110001000010001000010011000101010110000,33300644,0,0.200000,1.000000
33303847,58,0101110010111101000110000000010001000010011001101011110000,33311442,0,0.050000,0.500000
33303848,58,0101110010011110001110000000010101000010011000101111111001,33305249,0,0.033333,0.500000
33303850,58,1100110011010000000110001000010001000010011000101011110000,33305249,0,0.040000,0.600000
33303861,59,00101110110011101000110000000010001001000011000101111111001,33310169,0,0.050000,0.500000
33303871,58,0101110110011101000110000000010001001000011000101111111001,33314470,0,0.050000,0.500000
33303885,57,110010001100000000010100100010001000010011000101011110000,33312061,0,0.080000,0.400000
33303894,58,0101110010011101001110000100010101000010011000101111111001,33301759,0,0.100000,0.500000
33303897,56,10101110110101100000010000000010001000010011001101011100,33309595,0,0.100000,0.500000
33303901,58,0111110110001101000110000000010001000000011000101111111001,33307330,0,0.120000,0.600000
33303904,59,11001100110000000001100000000100010000100110011010111101001,33301764,0,0.200000,1.000000
33303907,57,010100010111000000000100000100010000100110001010111111011,33301764,0,0.200000,1.000000
33303934,58,0101110110011101000110001000010001000000001000101111111001,33309088,0,0.100000,0.500000
33303940,59,10101110110011101000110000000010001000000011000101111111001,33302452,0,0.200000,1.000000
33303941,58,1101110011000000000110001000010001000010011000101010110000,33312625,0,0.060000,0.600000
33303944,58,0101110110011101000110000000010001000000011000101111111001,33310172,0,0.060000,0.600000
33303945,57,011100110011101001110000000010001000000011000101111111001,33302452,0,0.200000,1.000000
33303948,57,010111011011010000011000000001000100001001100110101111000,33312619,0,0.040000,0.600000
33303950,58,0111110110001101000110000000010001000000011000101111111001,33302452,0,0.200000,1.000000
33303955,58,1100100011000010000010000101010001000010011000101011110011,33312619,0,0.040000,0.600000
33303958,55,0101110110101100010110000000010001000010011001101111100,33310172,0,0.050000,0.500000
33303959,57,111011001100110011011001000010011000000011000101011010000,33302452,0,0.200000,1.000000
33303963,58,1010110011011110000011000010001000100001001100110101111000,33302453,0,0.060000,0.600000
33303978,58,1100100011001010000010000101010001000010011000101011110001,33302454,0,0.200000,1.000000
33303989,55,0101110110101100010110000000010001000010011001101111100,33309091,0,0.050000,0.500000
33303995,60,011001001100110011001001000001000100001001100010101111010000,33309597,0,0.120000,0.600000
33304010,62,00111100110111010110010110000000010001000110011000101010110000,33302983,0,0.100000,0.500000
33304021,59,10010101011001111100011000000001000100001001100010111101100,33305253,0,0.050000,0.500000
33304026,58,1100110011000000000110001000010001000010011000101010110000,33303447,0,0.200000,1.000000
33304029,58,1100110011000000000110001000010001000010011000101010110000,33306339,0,0.060000,0.600000
33304030,58,0101110010011101000110000000010001000010011001101111111001,33303447,0,0.200000,1.000000
33304093,58,1100101011000010000010000101010001000010011000101001110001,33309093,0,0.100000,0.500000
33304100,58,1000110001011000110110000000010101000110011000101001110000,33310866,0,0.100000,0.500000
33304110,59,11101110110011001100101000000100010000100110001010111101010,33302454,0,0.120000,0.600000
33304113,57,011100110011101001110000000010001000000011000101111111001,33311437,0,0.060000,0.600000
33304122,55,0101110110001100000010001000010001000010011001101011100,33303453,0,0.066667,1.000000
33304124,58,0101110010011101001110000100010101000010011000101111111001,33310867,0,0.100000,0.500000
33304137,58,0101110010011101000110000000010001000010011000101111111001,33303454,0,0.200000,1.000000
33304144,59,11001100110000000001100000000100010000100110101010111101001,33303454,0,0.100000,0.500000
33304163,58,1100110011000000000110001000010001000010011000101010110000,33303455,0,0.200000,1.000000
33304168,58,1100110011000000000110001000010001000010011000101010110000,33303455,0,0.200000,1.000000
33304209,57,001010101101010100011000000001000100000001100010111111100,33308534,0,0.120000,0.600000
33304226,55,0110011001000111001011001000001001000100110001010111000,33307882,0,0.040000,0.400000
33304238,56,01111011011110100011000100001000100000001100010111111100,33308533,0,0.050000,0.500000
33304264,59,10101110110011101000110000000010001000000011000101111111001,33304720,0,0.040000,0.600000
33304278,58,1100110011000000000110001000010001000010011000101010110000,33307885,0,0.070000,0.700000
33304335,57,111011001100110011011000000010001100010011000101011010000,33307883,0,0.100000,0.500000
33304360,58,1100110011010000000110000000010001000010011000101011110000,33313930,0,0.050000,0.500000
33304377,57,111011001100110011011001000010001000010011000101011010000,33312060,0,0.033333,0.500000
33304409,58,0101110110011101000110000000010001000000011000101111111001,33310170,0,0.140000,0.700000
33304441,59,11100110011000000000110000100010001000010011000101011110000,33305252,0,0.100000,0.500000
33304442,58,1100100011000010000010000101010001000010011000101011110001,33312621,0,0.025000,0.500000
33304450,58,0011100110011101000110000000010001000000011000101111111001,33304172,0,0.120000,0.600000
33304452,58,0101010010011101000110000000010001000000011000101111111001,33310175,0,0.120000,0.600000
33304458,58,1100110011010000000110000000010001000010011000101011110000,33307326,0,0.060000,0.600000
33304482,59,00101101110110100000110000000010001000010011001101011110000,33310171,0,0.100000,0.500000
33304493,59,11001100110000000001100000000100010000100110001010111100001,33307330,0,0.100000,0.500000
33304496,58,0101110110111100000110000000010001000010010011101011110000,33301762,0,0.080000,0.400000
33304499,58,0101110110011101000110001000010001000000001000101111111001,33302450,0,0.100000,1.000000
33304500,58,0101110110011101000110001000010001000000001000101111111001,33302450,0,0.100000,1.000000
33304507,58,0111110110001101000110000000010001000000011000101111111001,33309596,0,0.120000,0.600000
33304508,58,0111110110001101000110000000010001000000011000101111111001,33309596,0,0.120000,0.600000
33304512,59,01100100010001110010110010000010001000010011000101011100000,33309088,0,0.120000,0.600000
33304513,58,0010111011011010000011000000001000100001001100110101111000,33300642,0,0.100000,0.500000
33304532,58,1100110011010000000110100000010001000000011010101011110010,33302983,0,0.200000,1.000000
33304539,58,0011100110011101000110000000010001000000011000101111111001,33309093,0,0.120000,0.600000
33304541,58,0011100110011101000110000000010001000000011000101111111001,33310866,0,0.120000,0.600000
33304546,58,1100110011000000000110001000110001000010011000101010110000,33309093,0,0.100000,0.500000
33304579,59,11101110011000000000110000100010101000000001000101011110000,33309594,0,0.020000,0.400000
33304597,58,1100110011010000000110001000010001001010011000101011110000,33312625,0,0.060000,0.600000
33304609,58,0111110110001101000110000000010001000000011000101111111001,33312061,0,0.100000,0.500000
33304627,56,10010011000010000010000100010001000000011000101011110001,33305817,0,0.060000,0.600000
33304639,58,0100010110011101000110000000010001001000011000101111111001,33310866,0,0.100000,0.500000
33304655,58,0101110110111100000110000000010001000010010011101011110000,33303448,0,0.100000,0.500000
33304659,58,1100110011010000000110001000010001000010011000101011110000,33304170,0,0.200000,1.000000
33304660,58,1100110011010000000110001000010001000010011000101011110000,33304170,0,0.200000,1.000000
33304671,58,1100110011000000000110001000010001000010011000101010110000,33311439,0,0.120000,0.600000
33304675,57,010111011011010000011000000001000100001001100110101111000,33311439,0,0.100000,0.500000
33304693,58,0101110010111101000110000000010001000010011001101011110000,33314471,0,0.050000,0.500000
33304697,57,111011001100110011011001000010001000010011000101011010000,33309091,0,0.060000,0.600000
33304736,59,11001100010110001101100000000101010000100110001010011100001,33310865,0,0.100000,0.500000
33304746,58,1100110011010000000110100000010001000010011000101011110010,33309087,0,0.100000,0.500000
33304761,58,1100110011000000000110001000010001000010011000101010110000,33309090,0,0.120000,0.600000
33304777,58,0101010010011101000110000000010001000000011000101111111001,33305253,0,0.060000,0.600000
33304787,58,0101110110011101000110000000010001000010011000101111111000,33304173,0,0.050000,0.500000
33304789,57,110011011001000000110000000010001000000011000101010110000,33311435,0,0.120000,0.600000
33304792,59,11100110011000000000110000100010001000110011000101011110000,33300646,0,0.080000,0.400000
33304796,57,011100110011101001110000000010001000000011000101111111001,33310870,0,0.100000,0.500000
33304809,56,10101110110101100010110000000110001000010011001101111100,33314896,0,0.080000,0.400000
33304821,58,1100110011000000000110001000010011000010011000101010110000,33305251,0,0.100000,0.500000
33304841,58,0111110110111101000110000000010001000000011010101111111001,33309091,0,0.050000,0.500000
33304856,57,010111011011110000001000000001000100001000100110101111000,33306892,0,0.050000,0.500000
33304857,59,00101101110110100000110000000010001000010011001101011110000,33312618,0,0.050000,0.500000
33304886,58,0110111011001100000010000000001000100001001100010111011100,33303448,0,0.120000,0.600000
33304900,60,011100110011000000000110000100010001000010011000101011110000,33313928,0,0.120000,0.600000
33304902,59,11011100110000000001100000000100010000100110001010111100001,33305817,0,0.060000,0.600000
33304907,58,0100010110011101000110000000010001001000011000101111111001,33311436,0,0.120000,0.600000
33304910,59,11001000110000000001100001000100010000110110001010111100000,33312621,0,0.020000,0.400000
33304913,58,1100110011010000000110001000010001001010011000101011110000,33312062,0,0.100000,0.500000
33304914,58,1100110011000001000110001000010001000010011000101010110000,33306890,0,0.060000,0.600000
33304917,58,1100101101000010000010000100010001000000011010101011110001,33306890,0,0.050000,0.500000
33304931,59,00101101110110100000110000000010001000010011001101011110000,33310170,0,0.120000,0.600000
33304934,58,0101110010011101001110000100010101000010011000101111111001,33313255,0,0.026667,0.400000
33304939,58,1100100011000010000010000100110001000010011000101011111001,33299200,0,0.040000,0.600000
33304952,58,0101110110011101000110000000010001000000011000101111111001,33310869,0,0.120000,0.600000
33304962,58,1100110011000000000110001000010001000010011000101010110000,33305819,0,0.120000,0.600000
33304967,58,0101110110011101000110000000010001000010011000101111111000,33307883,0,0.100000,0.500000
33304977,58,1100110011000000010110001000010001000010011000101011110000,33306339,0,0.060000,0.600000
33304982,58,1100110011010000000110000000010001000010011000101011110000,33300642,0,0.200000,1.000000
33304984,56,10010011000010000010000100010001000000011000101011110001,33310168,0,0.140000,0.700000
33304985,56,10010011000010000010000100010001000000011000101011110001,33310865,0,0.120000,0.600000
33304987,58,0111110110001101000110000000010001000000011000101111111001,33304721,0,0.050000,0.500000
33304990,58,0111110110111101000110000000000001000000011010101110111001,33307328,0,0.050000,0.500000
33305006,58,0111110110001101000110000000010001000000011000101111111001,33307330,0,0.120000,0.600000
33305012,58,1100101011000010000010000101010001000010011000101011110001,33311434,0,0.100000,0.500000
33305013,58,1100101011001010000010000101010001000010011000101011110001,33302454,0,0.200000,1.000000
33305016,59,11101110110011001100101000000100010000100110001010111101010,33302454,0,0.120000,0.600000
33305021,59,11001000110000000001100001000100010000100110001010111100000,33302454,0,0.200000,1.000000
33305022,59,10101110110011101000110000000010001000000011000101111111001,33302454,0,0.200000,1.000000
33305031,58,0010111111011010000011000000001000100001001100110101111000,33305253,0,0.050000,0.500000
33305032,59,10010101011001111100011000000001000100001001100010111101100,33310173,0,0.050000,0.500000
33305053,58,0101110010011101001110000100010101000010011000101111111001,33310171,0,0.080000,0.400000
33305055,55,0101110110101100010110000000010001000010011001101111100,33312060,0,0.026667,0.400000
33305062,58,0101110010011101001110000100010101000010011000101111111001,33310171,0,0.080000,0.400000
33305063,58,0101110010011101001110000100010101000010011000101111111001,33312064,0,0.080000,0.400000
33305082,58,1100110011010000000110000000010001100010011000101011110000,33309093,0,0.100000,0.500000
33305083,58,1100110011000000000110001000010001000010011000101010110000,33310866,0,0.120000,0.600000
33305087,58,0010111011011110000011000000001000100001001100110101111000,33303453,0,0.033333,0.500000
33305088,55,0101110110001100000010001000010001000010011001101011100,33303453,0,0.066667,1.000000
33305090,58,0111110110111101000110001000010001000000011000101111111001,33303453,0,0.066667,1.000000
33305093,58,0111110110111101000110000000010001000000011000101111111001,33310867,0,0.120000,0.600000
33305099,58,1100110011010000000110000000010001000010011000101011110000,33303453,0,0.066667,1.000000
33305102,58,1110110011001100110110010000100010100100110001010110100001,33310867,0,0.100000,0.500000
33305104,58,0111110110111101000110000000010001000000011000101111111001,33303453,0,0.066667,1.000000
33305105,58,1100110011010000000110000000010001000010011000101011110000,33303453,0,0.066667,1.000000
33305106,58,0111110110111101000110000000010001000000011000101111111001,33310867,0,0.120000,0.600000
33305107,58,0111110110111101000110000000010001000000011010101111111001,33310867,0,0.120000,0.600000
33305109,59,11100110011000000000110000100010001000110011000111011110000,33310867,0,0.100000,0.500000
33305112,58,0101110010011101001110000100010101000010011000101111111001,33309597,0,0.100000,0.500000
33305113,58,0101110010011101000110000000010001000010011000101111111001,33309597,0,0.120000,0.600000
33305115,57,010100010101000000000100000100010000100110001010111100011,33309597,0,0.100000,0.500000
33305120,58,1100110011010100010100000000010001000010011000101011110010,33309599,0,0.100000,0.500000
33305121,58,1100110011010100010100000000010001000010011000101011110010,33309089,0,0.100000,0.500000
33305124,58,1100110011000000000110001000010001000010011000101010110000,33306892,0,0.060000,0.600000
33305125,58,1100110011000000000110001000010001000010011000101010110000,33303455,0,0.200000,1.000000
33305133,57,111011001100110011011001000010011000010011000101011010000,33304170,0,0.200000,1.000000
33305137,58,1100110011010000000110100000010001000010011000101011110010,33310868,0,0.050000,0.500000
33305139,57,111011001100110011011001000010011000010011000101011010000,33304170,0,0.200000,1.000000
33305148,57,001010101101010100011000000001000100000001100010111111100,33311439,0,0.120000,0.600000
33305160,58,1101110011000000000110001000010001000011011000101010110000,33310175,0,0.100000,0.500000
33305161,57,101011001100110011011001000010001000010011000101011010000,33304172,0,0.120000,0.600000
33305163,58,0101110010011101001110000100010101000010011000101111111001,33310175,0,0.080000,0.400000
33305165,59,11001100010110001101100000000101010000100110001010011100001,33310175,0,0.100000,0.500000
33305168,58,1100110011010000000110100000010001000010011000101011110010,33304172,0,0.100000,0.500000
33305169,60,111001001100110011011001000011000100001001100010101111010000,33304172,0,0.080000,0.400000
33305174,55,1001110110111100101000100001000101001001100010001111000,33304172,0,0.100000,0.500000
33305175,58,0101110010011101000110000000010001000010011001101111111001,33310175,0,0.100000,0.500000
33305177,58,0101110110011101000110000000010001010100011000101111111001,33310175,0,0.100000,0.500000
33305179,55,0101110110101100010110000000010001000010011001101110100,33309091,0,0.050000,0.500000
33305182,57,010100010101000000000100000100010000100110001010111011011,33304173,0,0.100000,1.000000
33305195,59,10101110110011101000110000000010001000000011000101111111001,33311440,0,0.040000,0.600000
33305201,56,11111011011110100011000000010001000000011000101111111001,33312624,0,0.050000,0.500000
33305204,59,00101101110110100000110000000010001000010011001101011110000,33312063,0,0.100000,0.500000
33305205,57,010111011011110000001000000001000100001000100110101111000,33310172,0,0.050000,0.500000
33305206,57,010111110110100000110000000010001000010011001101011110000,33312063,0,0.100000,0.500000
33305207,58,1100110011010000101110000000110001000010011000101011110000,33312624,0,0.060000,0.600000
33305208,58,0111110110111101000110001000010001000000011000101111111001,33312063,0,0.120000,0.600000
33305209,59,00101101110110100000110000000010001000010011001101011110000,33312624,0,0.060000,0.600000
33305213,58,0101110010011101001110000100010101000010011000101111111001,33310172,0,0.050000,0.500000
33305220,58,0101110010011110001110000000010101000010011000111111111001,33312623,0,0.100000,0.500000
33305223,58,0011100110011101000110000000010001000000011000101111111001,33300646,0,0.120000,0.600000
33305226,55,0101110110101100000110000000010001000010011001101011100,33310870,0,0.080000,0.400000
33305234,57,111011001100110011011001000010001000010011000101011010000,33305248,0,0.120000,0.600000
33305235,58,1100110011010000000110100000010001000010011000101011110110,33305248,0,0.100000,0.500000
