ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22334179,51,000000011010111101011110001000001011110001011001010,22338494,0,0.120000,0.600000
22334181,53,00001010100111101011110100010000010111100000110101111,22342303,0,0.100000,0.500000
22334248,49,0000001101111010111101000100000001111000001101111,22334110,0,0.120000,0.600000
22334257,49,0000001101011110101101000100000101110000011001010,22340518,0,0.120000,0.600000
22334276,49,1000000110111000010111000010000011111100001110101,22340055,0,0.120000,0.600000
22334313,48,000000011011110101101110010000010111100001110010,22336777,0,0.040000,0.400000
22334322,49,1000000110111000010111000010000011111100001110101,22340055,0,0.120000,0.600000
22334338,52,1000011011011110101011000001000001011110000011010111,22339522,0,0.100000,0.500000
22334354,51,000111010011110101011010001000001011110000011010011,22340055,0,0.120000,0.600000
22334365,49,1000000110111001010110100010000011111100001110101,22333349,0,0.200000,1.000000
22334404,49,0000001101011110101101000100000101110000011001010,22334108,0,0.200000,1.000000
22334429,51,000101010011110101111010001000001011110000011010111,22334110,0,0.200000,1.000000
22334499,49,0100001101111010111101000100000101111000001101111,22336778,0,0.033333,0.500000
22334536,54,010000000110111110010110100000000010111000100110010101,22342304,0,0.100000,0.500000
22334574,50,00000001101111010111101000100000101111000001101111,22344154,0,0.120000,0.600000
22334579,50,00000011101111010111101000100000101111000001111011,22342298,0,0.100000,0.500000
22334580,51,000011011011110101011010001001001011110000001011111,22337347,0,0.025000,0.500000
22334637,49,0110001001111010111111000100000100111000001101110,22330804,0,0.080000,0.400000
22334649,51,000101010011110101111010001000001011110000011010111,22342301,0,0.060000,0.600000
22334661,51,000000011010111101111010001000001011110000011000010,22332459,0,0.100000,1.000000
22334671,50,00000001101111010111101000100000101111000001101111,22339008,0,0.050000,0.500000
22334678,49,0000001101111010111101000100000101111000001101011,22341348,0,0.120000,0.600000
22334707,51,000000011010111101011010001000001011110000011101010,22337961,0,0.120000,0.600000
22334720,52,1000101010011110101111010001000011011110000011010111,22334108,0,0.200000,1.000000
22334732,49,1000000110111001010110100010000011111100001110101,22334108,0,0.200000,1.000000
22334734,51,000101000011110101111010001000000011110000011010111,22334108,0,0.200000,1.000000
22334735,49,1000000110111001010110100010000011111100001110101,22340518,0,0.140000,0.700000
22334742,47,00000110111010111101001100000101111000001101011,22336152,0,0.050000,0.500000
22334745,51,000000011010111101011110001000001011110000011001010,22334110,0,0.160000,0.800000
