ID,genomeSize,genome
28007596,30,010010100010000010111011001101
28008177,30,010010100010000010111011001101
28008622,30,010010100010001010111011001101
28009130,30,000101101100101011111101001011
28009132,30,010010100010000010111011001101
28009133,30,010010100010000010111011001101
28009134,30,010010100010000010111011001101
28009691,30,000101101100101011111101001011
28009692,30,000101101100101011111101001011
28009694,30,000101101100101011111101001011
28009695,30,010010100010001010011010001100
28009698,30,010010100010010010111011001101
28010426,30,010010100010000010111011001101
28010427,30,010010100010011010111010001100
28010431,30,010010100010000010111011001101
28011024,30,010010100010000010111011001101
28011583,30,010010100010000010111011001101
28011585,30,010010100010001110111010001100
28011587,30,010010100010011010111010001100
28011589,30,010010100010001010111011001101
28012157,30,000101101100101011111101001011
28012694,30,010010100010000010111011001101
28013247,30,000101101100101011110101001011
28013248,30,010010100010000010111011001101
28013249,30,000101101100101011111101001011
28013250,30,010010100010000010111111001101
28013769,30,000101101100101011111101001011
28013770,30,010010100010000010111011001101
28013771,30,010010100010000010111011001101
28013772,30,010010100010000010111011001101
28013774,30,010010100010000010111011001101
28013776,30,010010100010001010111011001101
28014383,30,010010100010000010111011001101
28014384,30,000101101100101011111101001011
28014385,30,010010100010000010111011000101
28014386,30,010010100010001010111011001101
28014387,30,010010100010001110111010001100
28014388,30,000101101100101001111101001011
28014389,30,010010100010000010111011001101
28014926,30,010010100010000010111011001101
28014927,30,010010100010000010111111001101
28014928,30,000101101100101001111101001011
28014929,30,000101101100101011111101001011
28014930,30,010010100010000010111011011101
28014931,30,010010100010001010111011001101
28014933,30,000101101100101011111101001011
28015576,30,000101101100101011011101001011
28015577,30,010010100010001110111010001100
28015578,30,010010100010000010111111001101
28015579,30,000010100010000010111011001101
28015582,30,010010100010000010111011001101
28015583,30,000101101100101011111101001011
28015584,30,010010100010001010011010001100
28016203,30,000101101100101011111101001011
28016204,30,010010100010000010111011001101
28016206,30,010010100010000010111011001101
28016207,30,010010100010001010111011001101
28016210,30,000010100010000010111011001101
28016949,30,010010100010000010111011001101
28016950,30,010010100010000010111011001101
28016951,30,000101101100101011111101001011
28016952,30,010010100010011010111010001100
28016953,30,010010100010000010111011001101
28017448,30,000101101100101011111101001011
28017449,30,010010100010001010011010001100
28017450,30,010010100010000010111011001101
28017451,30,010010100010000010111011001101
28017452,30,010010100010000010111011001101
28017453,30,010010100010000010111011001101
28018018,30,010010100010010010111011001101
28018019,30,010010100010001010111011001101
28018020,30,010010100010000010111011001101
28018021,30,000101101100101011111101001011
28018022,30,010010100010000010111011001101
28018023,30,010010100010001010111011001101
28018024,30,010010100010011010111010001100
28018644,30,010010100010001010011010001100
28018645,30,010010100010000010111011001101
28018646,30,010010100010001110111010001100
28018647,30,010010100010000010111011001101
28018648,30,010010100010001110111010001100
28018649,30,010010100010011010111010001100
28018650,30,010010100010000010111011001101
28019300,30,010010100010000010111011001101
28019301,30,010010100010000010111011001101
28019302,30,010010100010001010111011001101
28019303,30,010010100010000010111011001101
28019304,30,010010100010011010111010001100
28019839,30,010010100010001010111011001101
28019840,30,010010100010011010111010001100
28019841,30,010010100010000010111011001101
28019842,30,010010110010000010111011001101
28019843,30,010010100010000010111011001101
28019844,30,000101101100101011111101001011
28019845,30,000101101100101011111101001011
28019846,30,010010100010000010111111001101
28020445,30,010010100010000010111011001101
28020446,30,010010100010010010111011001101
28020447,30,010010100010000010111011001101
28020448,30,000101101100101011111101001011
28020449,30,000101101100101011110101001011
28020450,30,010010100010000010111011001101
28020451,30,010010100010001010111011001101
28021024,30,010010100010001110111010001100
28021025,30,010010100010000010111011001101
28021026,30,010010100010000010111011001101
28021027,30,010010100010000010111011001101
28021028,30,000101101100101011111101001011
28021029,30,000101101100101011111101001011
28021030,30,000101101100101001111101001011
28021031,30,010010100010010010111011001101
28021631,30,010010100010001010111011001101
28021632,30,010010100010001010111011001101
28021633,30,000101101100101011111101001011
28021634,30,010010100010000010111011001101
28021635,30,010010100010000010111111001101
28021636,30,010010100010001010111011001101
28022166,30,000101101100101011111101001011
28022167,30,010010100010000010111011000101
28022168,30,000101101100101011111101001011
28022169,30,010010100010000011111011001101
28022683,30,010010100010000010111011001101
28022684,30,010010100010000010111011001101
28022685,30,010010100010000010111011001101
28022686,30,010010100010000010111011011101
28022687,30,010010100010000010111011001101
28022688,30,000101101100101011111101001011
28022689,30,010010100010011010111010001100
28023268,30,010010100010000010111011001101
28023269,30,010010100010000010111011001101
28023270,30,010010100010001010111011001101
28023271,30,010010100010000010111011001101
28023272,30,000101101100101011111101001011
28023273,30,010010100010001010011010001100
28023274,30,000010100010000010111011001101
28023275,30,010010100010001010011010001100
28023818,30,010010100010000010111011001101
28023819,30,010010100010000010111011001101
28023820,30,010010100010001110111010001100
28023821,30,000101101100101011011101001011
28023822,30,000010100010000010111011001101
28023823,30,000101101100101011111101001011
28023824,30,010010100010001010111011001101
28023825,30,010010100010000010111011001101

