ID,genomeSize,genome
58463164,30,100111100010100000000101100101
58463768,30,101111100010100000000001100101
58463771,30,101111101010100000000101100101
58464975,30,101111100010100000000001100101
58465447,30,101111100010100000000001100101
58465448,30,100111100010100000000101100101
58465449,30,101111100010100000000101100101
58465451,30,100111100010100001000101100101
58465940,30,101111100000100000000101100101
58465941,30,100111100010100000010101100101
58466504,30,100111100010100001000101100101
58466505,30,101111100000100000000101100101
58466506,30,100111100010100000000101100101
58466507,30,100111100010100000000101100101
58466509,30,100111100010100000000101100101
58467073,30,101111100010100000000101100101
58467075,30,101111100010100000000001100101
58467076,30,101111101010100000000101100101
58467077,30,100111100010100000000101100101
58467577,30,100111100010100001000101100101
58467581,30,101111100010100000000101100101
58467582,30,100111100010100000000101100101
58467583,30,100111100010100000000101100101
58467584,30,100111100010100000000101100101
58468174,30,101111100010100000000101100101
58468177,30,101111100010100000000101100101
58468178,30,101111100010100000000001100101
58468179,30,100111100010100001000101100101
58468794,30,100111100010100000000101100101
58468795,30,101011110010100000000001100101
58468796,30,101011100010100000000001100101
58468798,30,101111100010100000000101100101
58468800,30,100111100010100001000101100101
58469301,30,100111100010100001000101100101
58469302,30,101111100010100000000001100101
58469303,30,100111100010100000000101100101
58469304,30,101111100010100000000101100101
58469306,30,101111101010100000000101100101
58469972,30,100111100010100001000101100101
58469973,30,100111100010100000000101100101
58469974,30,101111100010100000000101100101
58469975,30,100111100010100000000101100101
58469976,30,100111100010100001000101100101
58470503,30,100111100010100000000101100101
58470504,30,101111100010100000000101100101
58470505,30,101111100010100000000001100101
58470506,30,100111100010100001000101100101
58470507,30,101111100010100000000101100101
58470508,30,101111100010100000000101100101
58470509,30,001111100010100000000101100001
58471029,30,100111100010100000000101100101
58471030,30,100111100010100000000101100101
58471031,30,101111100010100000000101100101
58471032,30,100111100010100001000101100101
58471033,30,101111100000100000000101100101
58471548,30,100111100010100001000101100101
58471549,30,100111100010100001000101100101
58471550,30,101111100010100000000001100101
58471551,30,101111100010100000000101100101
58471552,30,101111101010100000000101100101
58472033,30,101111100010100000000001100101
58472034,30,101111110010100000000101100101
58472035,30,100111100010100000000101100101
58472036,30,101111100010100000000101100101
58472037,30,101111100010100000000001100101
58472038,30,100111100010000000000101100101
58472463,30,001111100010100000000101100001
58472464,30,100111100010100001000101100101
58472465,30,100111100010100001000101100101
58472466,30,100111100010100000000101100101
58472921,30,101111101010100000000101100101
58472922,30,101111100010100000000101100001
58472923,30,101111100010100000000001100101
58472924,30,101111101010100000000101100101
58472925,30,100111100010100000000101100101
58472926,30,101111101010100000000101100101
58473411,30,100111100010100000000101100101
58473412,30,101111100000100000000101100101
58473413,30,100111100010100001000101100101
58473414,30,100111100010100001000101100101
58473415,30,100111100010100001000101100101
58473416,30,100111100010100000000101100101
58473417,30,101111100010100000000101100101
58473418,30,100111100010100000000101100101
58474076,30,100111100010100000000101100101
58474077,30,100111100010100000010101100101
58474078,30,100111100010100000000101100101
58474079,30,101111100010100000000001100101
58474080,30,101111100010100000000101100101
58474081,30,101011110010100000000001100101
58474524,30,100111100010100001000101100101
58474525,30,100111100010100000000101100101
58474526,30,100111100010100000000101100101
58474527,30,101111101010100000000101100101
58474528,30,101111100011100000000101100101
58474529,30,101111101010100000000101100101
58474530,30,100111100010100000000101100101
58474531,30,101111100010100000000101100101
58474532,30,101111100010100000000101100101
58475078,30,101111100010100000000101100101
58475079,30,101111100000100000000101100101
58475080,30,100111100010100000000101100101
58475081,30,101111100010100000000001100101
58475082,30,100111100010100001000101100101
58475083,30,100111100010100000000101100101
58475084,30,101111100010100000000101100101
58475648,30,100111100010100000000101100101
58475649,30,101111100000100000000101100101
58475650,30,101111100010100000000001100101
58475651,30,101111100010100000000101100101
58475652,30,100111100010100001000101100101
58475653,30,100111100010100000000101100101
58475654,30,001111100010100000000101100001
58476313,30,100111100010100000000101100101
58476314,30,100111100010100000000101100101
58476315,30,100111100010100001000101100101
58476761,30,100111100010100000000101100101
58476762,30,101111101010100000000101100101
58476763,30,101011100010100000000001100101
58476764,30,100111100010100000000101100101
58476765,30,101111100010100000000001100101
58476766,30,100111100010100000000101100101
58476767,30,101111100010100000000101100101
58476768,30,101111100010100000000101100101
58476769,30,101111100010100000000101100101
58477271,30,101111100010100000000001100101
58477272,30,101011110010100000000001100101
58477273,30,100111100010100001000101100101
58477274,30,100111100010100001000101100101
58477275,30,101111100010100000000101100101
58477276,30,101111100000100000000101100101
58477277,30,100111100010000000000101100101

