ID,genomeSize,genome
23301797,30,111110110000101100010101100000
23302287,30,111110110000100100011101100000
23302770,30,111110110000101100011101100000
23303344,30,111010100000101100011001101100
23303349,30,111110110000100100011101100000
23303931,30,111110110010101100011101100000
23304558,30,111110110000100100011101100000
23305199,30,111110110000101100011101100000
23305200,30,111110110000100100011101100000
23305786,30,111110110000100100011101100000
23306404,30,111110110000101100010101100000
23306405,30,111010100000101100011001101000
23306407,30,111010100000101100011001101100
23306982,30,111010100000101100011001101000
23306985,30,111010100000101100011001101000
23306986,30,111110110000101100011101100000
23306987,30,111110110000101100011001100000
23306989,30,111110100000101100011101100000
23308165,30,111010100000101100011001101100
23308166,30,111110110000101100010101100000
23308167,30,111010101000101100011001101000
23308617,30,111110110010101100011101100000
23308620,30,111010100000101100011000101000
23308621,30,111110110000100100011101100000
23309178,30,111110111000101100011001100000
23309179,30,111110110010101100011101100000
23309180,30,111110110000101100011101100000
23309182,30,111010101000101100011001101000
23309183,30,111110110000101100011001100000
23309184,30,111110110000101100011101100000
23309701,30,111110110000101100010101100000
23309702,30,111110110000100100011101100000
23309703,30,111110110000101100011000100000
23309704,30,111110110000101100010101100000
23309706,30,111110110000100100011101100000
23310312,30,111110110010101100011101100000
23310314,30,111010100000101100011001101000
23310316,30,111010100000101100011001101100
23310317,30,111010100000101100011001101100
23310318,30,111110110000101100011101100000
23310844,30,111110110000101100011101100000
23310845,30,111110111000101100011001100000
23310846,30,111110111000101100011001100000
23310847,30,111110100000101100011101100000
23310848,30,111110110010101100011101100000
23310849,30,111110110000101100011101100000
23310850,30,111010100000101100011001101100
23310851,30,111110110000101100011001100000
23310852,30,111010100000101100011000101000
23310853,30,111010100000101100011001101100
23311509,30,111010100000101100011001101100
23311510,30,111010101000101100011001101000
23311511,30,111010100000101100011001101100
23311512,30,111010101000101100011001101000
23311513,30,111010100000101100011001101000
23312000,30,111110110000101100011101100000
23312001,30,111110110000100100011101100000
23312002,30,111010111000101000010001001000
23312003,30,111110110000100100011101100000
23312004,30,111010100000101100011001101000
23312005,30,111110110000101100010101100000
23312495,30,111110110000101100011101100000
23312496,30,111110110000100100001101100000
23312876,30,111010100000101100011000101000
23312877,30,111110110000100100011101100000
23312878,30,111110110000101100011001100000
23312879,30,111010101000101100011001101000
23312880,30,111010100000101100011001101100
23312881,30,111110110000100100011101100000
23312882,30,111110100000101100011101100000
23312883,30,111110110000101100011000100000
23313395,30,111110110000100100011101100000
23313396,30,111110110000100100011101100000
23313397,30,111010100000101100011001101000
23313398,30,111010100000101100011001101000
23313399,30,111110110000101100011001100000
23313400,30,111110110000101100010101100000
23313920,30,111110110000100100011101100000
23313921,30,111110110000101100011101100000
23313922,30,111110110000101100011001100000
23313923,30,111010100000101100011001101000
23313924,30,111110110000101100011001100000
23313925,30,111010100000101100011001101100
23314435,30,111010100000101100011001101100
23314436,30,111010100000101100011000101000
23314437,30,111110110000101100011101100000
23314877,30,111110110000101100010101100000
23314878,30,111110110000100100011101100000
23314879,30,111110110000101100011101100000
23314880,30,111010101000101100011001101000
23314881,30,111110110010101100011101100000
23315322,30,111110110010101100011101100000
23315323,30,111010100000101100011001101000
23315324,30,111110110000101100011101100000
23315325,30,111010101000101100011001101000
23315326,30,111110110000100100011101100000
23315327,30,111110111000101100011001100000
23315328,30,111110110000101100011000100000
23315329,30,111010100000101100011001101100
23315951,30,111110110000101100010101100000
23315952,30,111110110000101100011001100000
23315953,30,111110110000100100011101100000
23315954,30,111110110000101100011101100000
23316391,30,111110110000101100011000100000
23316392,30,111010100000101100011001101100
23316393,30,111110110000101100011101100000
23316394,30,111010101000101100011001101000
23316395,30,111110110000101100010101100000
23316396,30,111110110000101100011101100000
23316397,30,111010100000101100011001101100
23316867,30,111110110000101100011101100000
23316868,30,111010100000101100011000101000
23316869,30,111110110010101100011101100000
23316870,30,111110110000101100010101100000
23316871,30,111110110000101100011101100000
23316872,30,111110110000101100011101100000
23316873,30,111110111000101100011001100000
23316874,30,111110110000101100011101100000
23317442,30,111110110000101100010101100000
23317443,30,111110110010101100011101100000
23317444,30,111010100000101100011001101100
23317445,30,111110100000101100011101100000
23317446,30,111110110000101100011001100000
23317447,30,111010100000101100011001101100
23317448,30,111010101000101100011001101000
23317449,30,111110110000101100010101100000

