ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52287643,71,11110010010001100011011101011101010000000011111010111011011010110001100,52288479,0,0.100000,0.500000
52287752,71,01110010011001100011011101011001010001000011110010111011001011110001100,52290219,0,0.120000,0.600000
52287816,72,101110010011001100011011101011101010100001011111010111011011011110001100,52288473,0,0.040000,0.600000
52287829,71,01110010011001100011011101011101010000000011111010111011001011110001100,52292960,0,0.120000,0.600000
52287831,71,01110010011001100011011101011101010000000011111010111011001011110001100,52295750,0,0.120000,0.600000
52287873,71,01110010010001100011011101011101010000001011111010011011011011110001100,52291337,0,0.100000,0.500000
52287879,71,01110000011001100011011101011101010010000011111010111011011011110001100,52295293,0,0.100000,0.500000
52287884,73,1011100100100011000010111010111011100000000111110101110110110111100011000,52290217,0,0.060000,0.600000
52287919,71,01110010010001100011011101011101010000000011111010111011001011110001100,52286710,0,0.200000,1.000000
52287923,70,1010100100100011001101110101110101001000001111101011101101101110000110,52293920,0,0.120000,0.600000
52287932,72,101110010010001100011011101011101110000000011111010111011011011110001100,52286710,0,0.200000,1.000000
52287934,72,101110010010001100011011101011101110000000011111010111011011011110001100,52293920,0,0.120000,0.600000
52287955,71,01110010010101000010111010111010100000000111110101110100110111100010000,52287171,0,0.200000,1.000000
52288000,71,01111110010001100011011101011101010000000011111010111011011011110001101,52290218,0,0.033333,0.500000
52288023,71,01110010010001100011011101111101010000001011111010011011011011110001100,52287603,0,0.200000,1.000000
52288076,72,101100010010001100001011101011110010000000011111000111011010011110001100,52288470,0,0.120000,0.600000
52288078,72,101110010010001100011011101001101010000000011111010111011011011110001100,52288470,0,0.120000,0.600000
52288098,72,001100100110011000110111010111010100000000111110101110110110111100011000,52285678,0,0.040000,0.600000
52288124,71,01110010011001100011010110011101010000000011111010111011011011110011100,52291771,0,0.100000,0.500000
52288147,72,001110010000001100011011101011101010000100011111010111011011011110001100,52293922,0,0.120000,0.600000
52288202,75,010011011000011100010100010111100101000000011111101011111010101111010110010,52288060,0,0.080000,0.400000
52288235,72,011100100100011000110111010111011110000000111110111110110010111100011001,52290214,0,0.100000,0.500000
52288240,71,01110010011001100011011101011101010000000011111010111011011011110001100,52290218,0,0.033333,0.500000
52288257,72,101110010010001100011011101011101110000000011111010111011011011110001100,52298442,0,0.120000,0.600000
52288286,70,1111001001000110101101110101110101000000011111010111010010011100001100,52287601,0,0.120000,0.600000
52288297,71,01110010011001100011011111011101010000000011111010111011010011110001100,52293922,0,0.060000,0.600000
52288300,69,111001001000110101101110101110101001000011111010111011010011110001100,52295293,0,0.120000,0.600000
52288305,72,001110010011001100011011101011101010000000011111010111001000011110001100,52293511,0,0.060000,0.600000
52288317,72,101110010010001100011011101011101010000000011111010111011001011110001100,52296351,0,0.060000,0.600000
52288318,72,101110010010011100011011101011101110000000011111010111011001011110001100,52296834,0,0.120000,0.600000
52288334,70,1010100100100011001101110101110101001000001111101011101101101110000110,52286710,0,0.200000,1.000000
52288335,70,1010100100100011001101110101110101001000001111101011101101101110000110,52293920,0,0.120000,0.600000
52288352,73,1011100100110011000110111010111010100000000111110101110110110111100011001,52296350,0,0.033333,0.500000
52288354,71,01110010011001100011011101011101010000000011101010111011001011110001100,52292435,0,0.100000,0.500000
52288358,71,01110010010001100011011101011101010000001011111010011011011011110001100,52287171,0,0.120000,0.600000
52288362,72,011100100100011000110111010111010100001000111111101110110010111100011001,52288058,0,0.100000,0.500000
52288367,71,01110010010001100011011101011101010000001011111010011011010011110001100,52293514,0,0.140000,0.700000
52288377,71,01110000010001100011011101011101010000000011111010111011011011110001100,52295757,0,0.060000,0.600000
52288378,72,011100100100011000110111010111011100000000111110111110110110111100011001,52290217,0,0.050000,0.500000
