ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5049772,40,1100111111100011010100011010000101001101,5056804,0,0.120000,0.600000
5049785,39,101110110100011010100011000000101001101,5054305,0,0.050000,0.500000
5049791,39,100111111100011010100011000000101001101,5053668,0,0.120000,0.600000
5049801,39,101111111100011010100011000000101001101,5054303,0,0.030000,0.600000
5049812,39,010011110110001101011001000000101001101,5052603,0,0.060000,0.300000
5049818,40,1001101111000110101110110000001010011000,5056210,0,0.120000,0.600000
5049852,39,110111111100011010110011000000101001101,5057279,0,0.120000,0.600000
5049854,39,110111111100011010110011000000101001101,5059697,0,0.040000,0.600000
5049859,39,100111111100011010100011000000101001101,5048490,0,0.066667,1.000000
5049860,41,11001111111000110101101110000001010011010,5051904,0,0.120000,0.600000
5049862,39,100111111100011010100011000000101001101,5059697,0,0.040000,0.600000
5049864,37,1011111110001101010001100001010100110,5051904,0,0.120000,0.600000
5049870,39,100111111100011010100011000000101001101,5057279,0,0.120000,0.600000
5049884,38,01011011110001101011001100000011100110,5054307,0,0.060000,0.600000
5049889,40,0000111111100011010100011000010101001101,5048492,0,0.120000,0.600000
5049890,41,10100111111000011110100011000010101001101,5051907,0,0.060000,0.600000
5049892,38,11001111111001100010001100000000100111,5056203,0,0.080000,0.400000
5049923,41,10011111110001101010001100000010100110100,5049417,0,0.200000,1.000000
5049942,37,0011111100011110100011000000101001101,5052602,0,0.100000,0.500000
5049943,39,110111111100011010111011000000101001101,5056800,0,0.040000,0.600000
5049955,41,10100111111000011110100011000010101001101,5056208,0,0.120000,0.600000
5049964,42,000011111100001101010001100000010100110100,5051909,0,0.040000,0.600000
5049974,40,1101111111000110101000110000001010011010,5056210,0,0.120000,0.600000
5049978,37,1001110101000110101000110100101010010,5056210,0,0.120000,0.600000
5049995,39,000111110100011010100011010000101001101,5057281,0,0.040000,0.600000
5050004,39,100111111100011010100011000000101001101,5056800,0,0.040000,0.600000
5050009,43,0100111111000011010100011000100101001101001,5049419,0,0.060000,0.600000
5050015,40,1001111111000110101110110000001010011000,5056800,0,0.040000,0.600000
5050016,41,10100111111100011010111011000000101001101,5049424,0,0.200000,1.000000
5050017,41,10100111111100011010111011000000101001101,5051292,0,0.040000,0.600000
5050018,38,01001011110001101011101100000010100110,5049424,0,0.200000,1.000000
5050020,39,110111111100011010100011000000101001101,5056804,0,0.120000,0.600000
5050062,39,100111111100011010100011000010101001101,5057276,0,0.120000,0.600000
5050067,39,100111111100011010100011000000101001101,5056803,0,0.120000,0.600000
5050070,39,100111111100011010100011000000101001101,5051905,0,0.120000,0.600000
5050088,40,1001111111000110101001110000001010011010,5051289,0,0.100000,0.500000
5050114,39,100111111000011010100011000001101001101,5051909,0,0.040000,0.600000
5050119,41,01101111111000110101100110000001010011010,5045724,0,0.060000,0.600000
5050162,40,1001111111000110101101110000001010011010,5059012,0,0.120000,0.600000
5050190,39,100111111100011010100011000010101001100,5053170,0,0.060000,0.500000
5050192,40,0100110111100011010100011000010101001101,5048927,0,0.060000,0.600000
5050201,39,100111111000011010100011100000101001101,5050689,0,0.120000,0.600000
5050224,40,1001111111000110101000110000101010001011,5058474,0,0.120000,0.600000
5050240,39,100111111101011010100011000000101001101,5047949,0,0.100000,0.500000
5050245,40,1111001110000110101100000000101010011011,5043633,0,0.120000,0.600000
5050247,39,100111111100011010100011000010101001100,5051296,0,0.120000,0.600000
5050256,40,1011010110000111101000000000101010011011,5059014,0,0.100000,0.500000
5050266,39,101110111100011010100011000000101001101,5046396,0,0.050000,0.500000
5050273,39,100111111100011010100011000000101001101,5057276,0,0.040000,0.600000
5050278,39,101110111100011010100011000000101001101,5058474,0,0.120000,0.600000
5050283,37,0011111010001010100011010000101001101,5053170,0,0.020000,0.400000
5050321,39,100111111100011010100011000000101001101,5057281,0,0.040000,0.600000
5050323,39,100011111100011010100010000000101001111,5057281,0,0.033333,0.500000
5050338,39,101110111100011010100011000100101001101,5054305,0,0.100000,0.500000
5050343,39,100111111000011011100011000000101001001,5054911,0,0.120000,0.600000
5050347,39,100111111100011010100011000010101001101,5053666,0,0.060000,0.600000
5050349,39,100111111100011010100011000000101001101,5053167,0,0.040000,0.600000
5050356,39,101110111100011010100011000000101001101,5053166,0,0.040000,0.600000
5050370,39,100111111100111010100011000000101001101,5046828,0,0.100000,1.000000
5050371,39,100111111100011010100011000000101001101,5054304,0,0.120000,0.600000
5050376,41,00110111111100011010110011000000101001101,5046830,0,0.200000,1.000000
5050385,41,01001111111000110101000110000001010011010,5048930,0,0.120000,0.600000
5050397,39,100111111100011010100011010011101001101,5053669,0,0.120000,0.600000
5050405,38,11001111111001101010001100000000100111,5053669,0,0.080000,0.400000
5050435,39,100111111100011010100011000010101001100,5048929,0,0.120000,0.600000
5050443,40,1101111111000110101000110000001010011011,5048929,0,0.200000,1.000000
5050456,41,10011111110001101010001100000010100110100,5059005,0,0.120000,0.600000
5050457,41,01001111111000110101000110000100010011010,5054913,0,0.120000,0.600000
5050458,41,10010111110001101110001100000010100110100,5048930,0,0.200000,1.000000
5050462,39,100111111100011010100011000010101001100,5054913,0,0.120000,0.600000
5050466,41,01001111111000110101000110000100010011010,5048930,0,0.200000,1.000000
5050468,41,01001111111000110101000110000100010011010,5059005,0,0.120000,0.600000
5050469,41,01001111111000110101000110000100010011010,5051911,0,0.060000,0.600000
5050470,39,100111110100011010100011010000101001101,5059699,0,0.040000,0.600000
5050471,42,010011101110001110101000110100101110000110,5050035,0,0.120000,0.600000
5050480,39,100111111100011000100011000000101001101,5056206,0,0.050000,0.500000
5050485,41,10011111110001101010001100001010100110110,5056207,0,0.120000,0.600000
5050496,40,1001111110000110101000110000001010011010,5049418,0,0.200000,1.000000
5050503,39,100111111100011010100011000010101001101,5056800,0,0.040000,0.600000
5050504,37,0011111100011010100011000000101001101,5056800,0,0.040000,0.600000
5050506,39,110111111100011010111001000000101001101,5049419,0,0.080000,0.800000
5050509,37,0011111100011010100011000000101001101,5049424,0,0.120000,0.600000
5050511,39,100111111100011010100011000010101001101,5049424,0,0.120000,0.600000
5050513,39,100111111100011010100011000010101001101,5049424,0,0.120000,0.600000
5050515,37,0011111100011010100011000000101001101,5056800,0,0.040000,0.600000
5050518,37,0011111100011110100011000000101001101,5049419,0,0.050000,0.500000
5050526,39,100111111100011010100011000000101001101,5056208,0,0.120000,0.600000
5050531,37,0011111010001101010011010000101001101,5056211,0,0.040000,0.400000
5050540,37,1001111101000110101000110100001010010,5051292,0,0.040000,0.600000
5050542,39,100111111100011010100011000010001001100,5051906,0,0.040000,0.600000
5050552,40,1101111111000110100000110000001010011010,5050036,0,0.033333,0.500000
5050557,39,100111111100011010111111000100101001101,5050027,0,0.200000,1.000000
5050562,39,100111111100011010100011000000101001101,5050027,0,0.200000,1.000000
5050565,39,100111111100011010111111000100101001101,5050027,0,0.200000,1.000000
5050568,40,1011001110000110101000100000111010011011,5057986,0,0.120000,0.600000
5050574,40,1100111111100011010100011000000101001101,5056802,0,0.120000,0.600000
5050577,39,100111111100011010100011000000101001101,5056802,0,0.120000,0.600000
5050582,39,100111111100011010100011000010101001100,5056802,0,0.120000,0.600000
5050591,37,0011111100011010100011000000101001101,5055888,0,0.120000,0.600000
5050601,37,1001111110001101010001100000010100110,5049418,0,0.120000,0.600000
5050610,41,11111001110000110101100000000101010001011,5050027,0,0.100000,0.500000
5050625,39,101110111100011010100011000000101001101,5051904,0,0.120000,0.600000
5050627,40,1011010110000111101000000000101010011011,5057279,0,0.100000,0.500000
5050628,41,01001111111000110101000110000100010011010,5047397,0,0.033333,0.500000
5050631,40,1011010110000111101000000000101010011011,5059697,0,0.033333,0.500000
5050634,39,100111111100011010100011000010101001101,5048490,0,0.040000,0.600000
5050638,39,101111111100011010100011000000101001101,5057279,0,0.120000,0.600000
5050653,40,1100111111000110101000110000001010011110,5050034,0,0.120000,0.600000
5050658,40,1001101111000110101110110000001010011000,5050034,0,0.200000,1.000000
5050659,40,1001111111000110101000110000001010011010,5056803,0,0.060000,0.600000
5050662,39,101101111100011010110010000010101001100,5059699,0,0.040000,0.600000
5050663,39,100111111100011010100011011000101001101,5050035,0,0.200000,1.000000
5050665,39,100111111100011010100011000010101001101,5059007,0,0.040000,0.600000
5050667,39,101101111100011010110010000010101001100,5057280,0,0.120000,0.600000
5050670,39,100111111100011010100011000000101001101,5059699,0,0.040000,0.600000
5050671,39,100111111100011010100011000010101001101,5056205,0,0.040000,0.600000
5050681,41,01001111111000110101100110000001010011010,5050036,0,0.066667,1.000000
5050684,41,10011111110001101110001100000010100110100,5057281,0,0.033333,0.500000
5050707,37,0011111100011010100011000000101001101,5059010,0,0.120000,0.600000
5050708,39,100111111000011010100011100000101001101,5051289,0,0.120000,0.600000
5050748,39,010011110110001101011011000000101001101,5053662,0,0.030000,0.300000
5050750,37,0001111110001101010000101100010101111,5053667,0,0.100000,0.500000
5050753,39,100111111101011010100011000000101001101,5054300,0,0.050000,0.500000
5050788,37,1001111110001101010001100000010100110,5045013,0,0.120000,0.600000
5050801,41,10011111110001101010001100000010100110100,5048927,0,0.050000,0.500000
5050805,38,01001011110001101011101100000010100110,5047949,0,0.120000,0.600000
5050807,40,1001111110000110101000110000001000011010,5056798,0,0.120000,0.600000
5050813,41,10011111110001101010001100000010100110100,5051907,0,0.060000,0.600000
5050844,40,1001111111000110101000110000001010011000,5050690,0,0.060000,0.600000
5050845,38,11010111110001101010001100000010100110,5051296,0,0.120000,0.600000
5050851,40,1011010110000111101000000000101010011011,5057282,0,0.100000,0.500000
5050854,41,10010111110001101110001100000010100110100,5057282,0,0.100000,0.500000
5050856,41,10100111111100011010111011000000101001001,5043633,0,0.120000,0.600000
5050869,38,01001011110001101011101100000010100110,5052605,0,0.100000,0.500000
5050872,44,00100101001100011101000001001100011100000101,5052605,0,0.080000,0.400000
5050896,37,0011111000011010100011000000101001101,5043633,0,0.200000,1.000000
5050900,43,1010011101110001110101000110100101110000110,5057275,0,0.120000,0.600000
5050901,37,1010111110001101010001101001010100110,5043633,0,0.200000,1.000000
5050902,37,0011111000011010100011000000101001101,5043633,0,0.200000,1.000000
5050904,40,1001111111000110101100110000001010011011,5043633,0,0.200000,1.000000
5050911,39,100101110100011010110011010000101001001,5055888,0,0.120000,0.600000
5050917,39,100011111100011010100010000000101001111,5051294,0,0.100000,0.500000
5050921,39,100111111100011010100111000000101001101,5053669,0,0.100000,0.500000
5050923,41,10011111110001101011001100000010100110111,5052603,0,0.120000,0.600000
5050924,39,100111111100011010110011000000101001101,5052603,0,0.120000,0.600000
5050929,40,1100111111100011010100011010000101001101,5045011,0,0.200000,1.000000
5050931,39,100111111100010010010011000000101001101,5043633,0,0.100000,0.500000
5050932,39,100111111010011010100011001000101001101,5060249,0,0.100000,0.500000
5050946,39,100101101100011010110111010000101001101,5053666,0,0.060000,0.600000
5050947,39,100111111000011010100011000000101001101,5053666,0,0.060000,0.600000
5050949,39,101110111100111010100011000000101001101,5045721,0,0.200000,1.000000
5050953,40,0100111111100011010100011000000101001001,5059012,0,0.120000,0.600000
5050956,39,110111111100011010110011000000101001101,5051907,0,0.060000,0.600000
5050964,41,10100111111100011010111011000000101001001,5052605,0,0.100000,0.500000
5050968,39,100111111100011010100010000000101001101,5046828,0,0.100000,1.000000
5050970,38,00111111000011010100011000001010011010,5046828,0,0.100000,1.000000
5050972,39,100111111100011010100011000010101001101,5053663,0,0.060000,0.600000
5050974,39,100111111010011010100011000000101001101,5052602,0,0.120000,0.600000
5050976,39,100111111100011010100011000000101001101,5046830,0,0.200000,1.000000
5050977,39,100111111000011111100011000000101001001,5046830,0,0.200000,1.000000
5050979,39,100111111100011110100011000000101001101,5046830,0,0.200000,1.000000
5050981,40,1001111111000110101101110000001010011010,5046830,0,0.200000,1.000000
5050982,40,1001111111000110101110110000001010011000,5059697,0,0.040000,0.600000
5050984,40,0000111111100011010100011000010101001101,5051291,0,0.060000,0.600000
5050992,39,100111111100011010100011000000101001101,5051904,0,0.120000,0.600000
5050995,39,110111111100011010110011000000101001101,5048490,0,0.066667,1.000000
5051000,39,110111111100011010110011000000101001101,5051904,0,0.120000,0.600000
5051004,39,100110111100011010100011001000101001101,5048492,0,0.200000,1.000000
5051006,39,101101111100011010110010000010101001100,5051907,0,0.060000,0.600000
5051007,39,101110111100011010100011000000101001101,5048492,0,0.200000,1.000000
5051008,39,100111111100011010100011000010101001101,5048927,0,0.100000,1.000000
5051013,39,100111111100011010110011000000101001101,5048929,0,0.200000,1.000000
5051014,39,100111111100011010100011000010101001100,5054913,0,0.120000,0.600000
5051019,39,100111101100011010100011000000101001101,5056205,0,0.033333,0.500000
5051031,39,100111111100011010100011000000101001101,5057276,0,0.040000,0.600000
5051036,41,10011111110001101010001100000010100110100,5049417,0,0.200000,1.000000
5051037,37,0011111110001101010011000000100001101,5049417,0,0.200000,1.000000
5051044,39,000111110100011010100011010000101001101,5056207,0,0.120000,0.600000
5051047,38,11001111111001101010001100000000100111,5049418,0,0.200000,1.000000
5051049,42,010011101110001110101000110100101110000110,5060251,0,0.120000,0.600000
5051056,37,0011111100011010100011000000101001101,5056804,0,0.120000,0.600000
5051059,39,100111111100011010100011000010101001101,5056800,0,0.040000,0.600000
5051061,39,100111111100011010100011000010101001101,5049419,0,0.100000,1.000000
5051065,41,10011111110001101010001100000010100110100,5049419,0,0.100000,1.000000
5051066,39,100111111100011010100011000010101001101,5056800,0,0.040000,0.600000
5051067,39,100111111100011010100011000010101001101,5056800,0,0.040000,0.600000
5051068,39,100111111100011010100011000000101001101,5056208,0,0.120000,0.600000
5051078,41,01101111111000110101100110000001010011010,5056208,0,0.120000,0.600000
5051093,39,100111111100011010100011010011101001101,5051909,0,0.040000,0.600000
5051100,41,10011111110001101010001100000010100110100,5051909,0,0.040000,0.600000
5051123,40,1001111100100110101000110000001010011010,5054301,0,0.120000,0.600000
5051127,39,100111111100011010111111000100101001101,5050027,0,0.200000,1.000000
5051132,40,1001111111000110101101110000001010011010,5050027,0,0.200000,1.000000
5051135,39,100111111000011010100011000000101001101,5057277,0,0.120000,0.600000
5051137,39,100111111100011010111111000100101001101,5050027,0,0.200000,1.000000
5051138,40,1100111111100011010100011000000101001101,5050027,0,0.200000,1.000000
5051143,39,100111111100011010100011000010101001101,5056802,0,0.120000,0.600000
5051155,40,0110111111100011010110011000000101001101,5055888,0,0.120000,0.600000
5051156,40,0100111111100011010100011000010101001101,5055888,0,0.120000,0.600000
5051158,40,1001111111000110101000110000001010011111,5057985,0,0.100000,0.500000
5051159,37,0001111110001101010001110100110100111,5055888,0,0.080000,0.400000
5051162,39,100111110100011010100011010000101001001,5057278,0,0.120000,0.600000
5051167,38,11010111110001101010001100000010100110,5057278,0,0.120000,0.600000
5051168,38,11010111110001101010001100000010100110,5057278,0,0.120000,0.600000
5051173,40,1001111111000110101000110000001010011010,5057278,0,0.120000,0.600000
5051175,41,11111001110000110101100000000101010001011,5057277,0,0.100000,0.500000
5051176,39,101101111100011010110010000010101001100,5057279,0,0.120000,0.600000
5051182,39,101110111100011010100011000000101001101,5051904,0,0.120000,0.600000
5051187,41,10011111110001101010001100000010100111100,5047397,0,0.033333,0.500000
5051188,39,100111111100111000100011000000101001101,5051905,0,0.050000,0.500000
5051189,40,1001101111000110101110110000001010011000,5050034,0,0.200000,1.000000
5051190,40,1100111111000110101000110000001010011110,5050034,0,0.200000,1.000000
5051194,39,100111111100011010100011000010101001101,5056803,0,0.060000,0.600000
5051197,40,1001111111000110101000110000001010011010,5051905,0,0.060000,0.600000
5051198,37,0011111100011010100011010000101001101,5056803,0,0.060000,0.600000
5051200,40,1100111111000110101000110000001010011110,5050034,0,0.200000,1.000000
5051201,41,10011111110001101010001100000010100110100,5050034,0,0.200000,1.000000
5051203,40,1001101111000110101110110000001010011000,5050034,0,0.200000,1.000000
5051204,41,10011111110001101010001100000010100110100,5050034,0,0.200000,1.000000
5051205,39,010011110110001101011011000000101001101,5050034,0,0.200000,1.000000
5051207,37,0011111100011010100011010000101001101,5050034,0,0.200000,1.000000
5051214,39,100011111100011010100010000000101001111,5051292,0,0.033333,0.500000
5051222,40,1011101111000110101000110000001010011010,5056804,0,0.120000,0.600000
5051230,39,100111111100011010100011000010101001110,5056804,0,0.120000,0.600000
5051233,37,1001111110001101010001100000010100110,5045013,0,0.120000,0.600000
5051240,39,100111111100011010100011000000101001101,5057986,0,0.120000,0.600000
5051245,39,110111111100011010100011000000101001101,5057986,0,0.120000,0.600000
5051248,40,1100111111000110101000110000001010011110,5057987,0,0.040000,0.600000
5051253,38,11001111111001100010001100000000100111,5050689,0,0.200000,1.000000
5051254,39,000111111100011010110011000000101001101,5058478,0,0.060000,0.600000
5051256,41,10011111110001101010001100000010100110100,5050689,0,0.200000,1.000000
5051257,39,101101101100011010110111010000101001101,5057987,0,0.040000,0.600000
5051262,40,1011010110000111101000000010101010011011,5052603,0,0.080000,0.400000
5051264,40,1001111111000110101000110000001010011010,5059011,0,0.120000,0.600000
5051266,40,1001111111000110101000110000001010011010,5050690,0,0.100000,1.000000
5051269,39,100111111100010010110011000000101001101,5053664,0,0.120000,0.600000
5051274,40,1001111111000110101110110000001010011000,5050691,0,0.033333,1.000000
5051275,43,1010011101110001110101000110100101110000110,5056205,0,0.040000,0.600000
5051276,40,1001111111000110101000110000001010011011,5059698,0,0.040000,0.600000
5051278,40,1001111111000110101000110000001010011011,5056206,0,0.050000,0.500000
5051280,43,1010011101110001110101000110100101110000110,5056206,0,0.060000,0.600000
5051282,37,0011111000011010100011000000101001101,5050691,0,0.033333,1.000000
5051283,40,1001111111000110101000110000001010011011,5050691,0,0.033333,1.000000
5051284,40,1001111111000110101000110000001010011011,5050691,0,0.033333,1.000000
5051303,37,0011111010001010100011010000101001101,5059697,0,0.040000,0.600000
5051304,35,01111111000110101000101001110100110,5055411,0,0.080000,0.400000
5051306,41,10011011110001101110001100000010100110100,5055411,0,0.100000,0.500000
5051307,39,100111111100011010100011000010101001101,5051905,0,0.120000,0.600000
5051308,38,01011011110001101011001100000011100110,5051905,0,0.120000,0.600000
5051339,40,1001111111000110101000110000001010011010,5053168,0,0.060000,0.600000
5051344,39,100111111000011010100011000001101001101,5056209,0,0.040000,0.600000
5051345,37,1001111110001101010001100000010100110,5051909,0,0.040000,0.600000
5051351,40,1001111111000110101000110000101010001011,5045724,0,0.060000,0.600000
5051352,42,000011111100001101010001100000010100110000,5053667,0,0.120000,0.600000
5051366,39,100111111100011010100011000000101001101,5045013,0,0.120000,0.600000
5051375,39,100111111100011010100011000000101001101,5049417,0,0.120000,0.600000
5051377,41,11111001110000110101100000000101010001011,5050690,0,0.060000,0.600000
5051378,37,1001111110001101010001100000010100110,5059006,0,0.040000,0.600000
5051382,39,100111111100011010100011000010101001100,5051296,0,0.120000,0.600000
5051387,39,100111111100011010100011000010101001101,5051296,0,0.120000,0.600000
5051388,39,101110111100011010100011000000101001101,5059006,0,0.040000,0.600000
5051390,39,100111111100011010100011010011101001101,5051296,0,0.120000,0.600000
5051395,37,0011111010001010100011010000101001101,5058475,0,0.120000,0.600000
5051402,40,1101101111100011010110010000010101001100,5050027,0,0.100000,0.500000
5051404,40,1001111111000110101000110000001010011000,5051291,0,0.060000,0.600000
5051405,39,100111111100011010100011000010101001100,5059008,0,0.060000,0.600000
5051407,39,100111111100011010100011000000101001101,5059008,0,0.060000,0.600000
5051410,40,0100111111100011010100011000010101001100,5047946,0,0.120000,0.600000
5051413,39,101101111101011010110010000010101001100,5047946,0,0.120000,0.600000
5051417,39,100111111100011010100011000000101001101,5047946,0,0.120000,0.600000
5051419,41,10011111110001101110001110000010100110100,5051291,0,0.050000,0.500000
5051432,39,100111111100011010100011000010101001100,5056207,0,0.120000,0.600000
5051447,41,10011111110001101010001100000010101110100,5057281,0,0.033333,0.500000
5051448,38,01001011110001101011101100000010100110,5051906,0,0.040000,0.600000
5051463,40,1001111111000110101000100000101010011010,5057275,0,0.120000,0.600000
5051464,43,1011011111110001110101000110100101110000110,5043633,0,0.160000,0.800000
5051466,40,1001111111000110101100110000001010011011,5043633,0,0.200000,1.000000
5051473,40,1100111111100011010100011010000101001101,5056804,0,0.120000,0.600000
5051481,38,01011011110001101011001100000011100110,5054912,0,0.100000,0.500000
5051488,39,100111111100011010100011000000101001101,5059699,0,0.040000,0.600000
5051490,39,100111111100011010100011000010101001100,5057280,0,0.120000,0.600000
5051526,39,100111111000011011100011000000101001001,5045011,0,0.200000,1.000000
5051527,39,100111111100011010100011000010101001101,5051913,0,0.120000,0.600000
5051543,41,10011110110001101010001100000010100110100,5054302,0,0.033333,0.500000
5051570,40,0100111111000011010100011000000101001101,5051297,0,0.060000,0.600000
5051577,39,100011111100011010100010000000101001111,5058477,0,0.060000,0.600000
5051580,39,100111111100011010100011000010101001101,5049417,0,0.120000,0.600000
5051586,39,100111111010011010100011000000101001101,5047395,0,0.060000,0.600000
5051593,37,1010111110001101010001101001010100110,5052605,0,0.120000,0.600000
5051597,41,11001111111000110101110111000001010011011,5052602,0,0.100000,0.500000
5051602,40,1001111111000110101000010000001010011010,5059697,0,0.033333,0.500000
5051603,39,100111111100011010100011000000101001101,5056206,0,0.050000,0.500000
5051604,39,100111111100011010100011000000101001101,5059697,0,0.040000,0.600000
5051606,43,0100111111000011010100011000100101001101001,5056206,0,0.050000,0.500000
5051607,39,100111111100011010110011000000101001101,5053670,0,0.060000,0.600000
5051615,39,100111111100011010100011000000101001101,5052604,0,0.100000,0.500000
5051617,37,1010111110001101010001101000010100110,5047949,0,0.120000,0.600000
5051619,39,100111111100011010100011000010101001100,5059697,0,0.040000,0.600000
5051621,38,11001111111001100010001101000000100111,5048492,0,0.200000,1.000000
5051622,41,10011111110001101010001100000010100110100,5056203,0,0.100000,0.500000
5051624,39,100111111100011010100011000000101001101,5048927,0,0.050000,0.500000
5051628,39,101110111100011010100011001000101001101,5048929,0,0.200000,1.000000
5051629,39,100111111100011010100011000000101001101,5056205,0,0.040000,0.600000
5051630,39,100111111100011010110011000000101001101,5048929,0,0.120000,0.600000
5051632,39,100111111100011010100011000000101001101,5052602,0,0.040000,0.600000
5051633,39,000111110100011010100011010000101001101,5049418,0,0.120000,0.600000
5051635,39,100111111100011010100011000010101001101,5049424,0,0.120000,0.600000
5051638,39,100111111100011010100011000000101001101,5049424,0,0.120000,0.600000
5051641,39,010111011100001010100011010000101001101,5054301,0,0.100000,0.500000
5051644,40,1001111111000110101101110000001010011010,5050027,0,0.200000,1.000000
5051647,39,100111111100011010100011000000101001101,5057277,0,0.100000,0.500000
5051650,39,100111111100011010100011000010101001100,5057277,0,0.100000,0.500000
5051653,40,1001111111000110101101110001001010011010,5059010,0,0.100000,0.500000
5051681,40,1100111111000110101000110000001010011110,5050034,0,0.200000,1.000000
5051686,40,1001111111000110101000110000001010011010,5050034,0,0.200000,1.000000
5051691,39,100111111100011010100011000010101001101,5059698,0,0.040000,0.600000
5051692,39,101101111100011010110010000010101011100,5057280,0,0.120000,0.600000
5051693,39,101101111100011010110010000010101001100,5050691,0,0.020000,0.600000
5051694,39,101101111100011010110010000010101001100,5050035,0,0.200000,1.000000
5051697,39,100111111000011010100011000000101001101,5050035,0,0.200000,1.000000
5051702,41,10011111110001101110001100000010100110100,5050035,0,0.200000,1.000000
5051706,39,100111111100011010100011000000101001101,5057281,0,0.040000,0.600000
5051707,39,100111111100011110100011000010101001100,5050036,0,0.040000,0.600000
5051709,39,100111111100011010110011000000101001101,5053663,0,0.060000,0.600000
5051710,41,01001111111000110101100110000001010011010,5057281,0,0.040000,0.600000
5051712,41,10011111110001101110001100000010100110100,5050036,0,0.066667,1.000000
5051717,41,10011111110001101110001100000010100110100,5057281,0,0.033333,0.500000
5051718,39,100111111100011010100011000010101001110,5045011,0,0.120000,0.600000
5051726,39,100111111100011010100011000010101001110,5056804,0,0.120000,0.600000
5051727,39,101110111100011010100011000000101001101,5056804,0,0.120000,0.600000
5051730,39,100111111100011010100011000010101001110,5056804,0,0.120000,0.600000
5051744,39,100111111100011010100011000000101001101,5051914,0,0.060000,0.600000
5051745,38,00011111100001101100011100000101001101,5057987,0,0.026667,0.400000
