ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46313413,71,01111001100001011000110100011011010100000001001011100110111001111110001,46319251,0,0.120000,0.600000
46313417,69,011110010000010110001101100100110100000000010111111011101111011111100,46317677,0,0.026667,0.400000
46313422,70,0111100110000101100011010001101101010000000101111110011011100111111001,46319803,0,0.120000,0.600000
46313434,69,001011001000001101100110000111111010000000001000011010110011001111110,46309950,0,0.066667,1.000000
46313474,64,0000011000010110101011001111001010101100001001111110101111111100,46310938,0,0.100000,1.000000
46313486,70,0111100110000101100011011001101101010000000101111110011011100101111000,46323774,0,0.050000,0.500000
46313502,71,00111100110000101100011011001101101010000000101101110011011100111111000,46319252,0,0.120000,0.600000
46313503,71,00111100110000101100011011001101101010000000101101110011011110111111000,46319252,0,0.120000,0.600000
46313507,70,0111100110000101100011011001101101010000000101101110011011100111111001,46319804,0,0.050000,0.500000
46313508,70,0111100110000101100011011001101101010000000101101110010011100111111000,46315221,0,0.040000,0.400000
46313538,71,11111001100001011000110100011011010100000001011011100010111001111110001,46320455,0,0.060000,0.300000
46313548,70,0111100110000101100011011001101101010000000101101110011011100111111000,46313741,0,0.040000,0.400000
46313560,70,0111100110000111100011010001101101010000000101101110011011100111111000,46312312,0,0.100000,1.000000
46313564,71,01111001100001011000110110011011010100000001011011100110111001111110000,46312312,0,0.100000,1.000000
46313573,69,101100000010101100011011001111101000000000101101111011011100111111011,46321779,0,0.049505,0.500000
46313592,70,0111100110000101100011011001101101010000000101101110011011100111111001,46313073,0,0.040000,0.600000
46313594,68,10100110111000101100011011001111101010000000011001011011011100111100,46313073,0,0.033333,0.500000
46313601,67,1001011000110110110101110111110010101111100110011111001010001111100,46319251,0,0.060000,0.300000
46313625,70,0111100110000101100011010001101101010000000101101110011011100111111000,46313073,0,0.066667,1.000000
46313638,70,0111000010000101100011011001101101010000000101101110011011100111111000,46313073,0,0.066667,1.000000
46313644,70,0110100110000101100011011001101101010000000101101110011011000111111000,46313074,0,0.200000,1.000000
46313648,70,0111100100000101100011011001101101010000000101111110011011100111111000,46315840,0,0.015000,0.300000
46313650,66,111001111100110110101011101111100101010111001100111011010100011111,46317677,0,0.026667,0.400000
46313664,70,0111100110000101101010010001101101010000000101101110011011100111111000,46323033,0,0.100000,0.500000
46313665,70,0111100110000101100011011001101101010000000101101110011011100111111000,46315835,0,0.100000,0.500000
46313666,67,1001011001110110110101110111110010101111100010011111101010001111100,46321778,0,0.040000,0.400000
46313669,70,0111100110000101100011011001101101010000000101101110011011100111111000,46321780,0,0.030000,0.300000
46313728,69,011110010000010110001101100110110100000000010111111001101111111111100,46316460,0,0.080000,0.400000
46313730,71,00111100110000101100011011001101101010000000101101110011011100111111000,46319802,0,0.033333,0.500000
46313839,70,0111100110000101100011010001101101110000000101111110011011100111111000,46315219,0,0.060000,0.300000
46313889,71,01111001100001011000110100011011010100000001011011100110111001111110001,46321782,0,0.030000,0.300000
46313892,71,00111100110000101100011011001101101010000000101101110011011100111111000,46321782,0,0.030000,0.300000
46313921,71,00011100110000101100011011001101101011000000101101110011011100111111000,46318677,0,0.026667,0.400000
46313922,70,0111100110000101100011011001101101010000000101101110011011100111111001,46322424,0,0.080000,0.400000
46313928,71,01111001100001011000110110011011010100000001010011100110111001111110001,46322424,0,0.080000,0.400000
46313932,70,0111100100000101100011011001101101010100000101111110011011100111111000,46322424,0,0.080000,0.400000
46313937,70,0111100110000101100011010001101101010000000101101110011011100111111000,46321112,0,0.060000,0.300000
46313944,70,0111100110000101100011011001101101010000000101101110011011100111111010,46311625,0,0.100000,0.500000
46313945,67,1001011001110110110101110111110010101111100010011111101010001111100,46323032,0,0.026667,0.400000
46313966,67,1001011001110110110101110111100010101111100010011111101010001111101,46323768,0,0.120000,0.600000
46313987,68,01001001000001011000110110011111010000000001010011110110111101111110,46315218,0,0.040000,0.400000
46314006,70,0111100110000101100011011001101101010000000101101110011011100111111000,46320450,0,0.060000,0.600000
46314008,68,00100110111000100100010011001111101010000000011001011011011100111100,46321777,0,0.060000,0.300000
46314019,68,00100110111000100100010011001111101010000000011001011011011100111100,46321777,0,0.060000,0.300000
46314057,70,0111100110000101100011011001101101010000000101101110011011100111111000,46316459,0,0.020000,0.300000
46314062,70,0111100110000101100011011001101101010000000101101110011001100111111000,46323765,0,0.040000,0.400000
46314070,65,00101100001011011010111011111011010111110011011110101010001111100,46319802,0,0.026667,0.400000
46314073,68,11110011000010110001101100110110010000000101101110011011100111111000,46323772,0,0.030000,0.300000
46314077,71,00111100110000101100011011001101101011000000101101110011011100111111000,46315838,0,0.100000,0.500000
46314081,70,0111100110000101100111011001101100010000000101101110011011100011011000,46322421,0,0.060000,0.300000
46314082,71,00111100110000101100011011001101101010000000101101110011011100111111000,46320450,0,0.060000,0.600000
46314104,70,0111100110000101100111011001101100010000000101101110011011100111011000,46317677,0,0.026667,0.400000
46314130,70,0111100110000101100011010001101101010000000101111110011011100111111001,46325102,0,0.046667,0.700000
46314133,71,01111001100001011000110100011011010100000001001011100110111001111110001,46309947,0,0.040000,0.400000
46314152,68,10011010001101100101011100110100101011111001100111111010100011111001,46322422,0,0.060000,0.300000
46314170,70,0111100110000101100011011001101101010000000101101110011011100111111000,46324456,0,0.050000,0.500000
46314171,69,101100000010101100011011001111101000000000101101111011011100111111011,46310941,0,0.200000,1.000000
46314190,70,0111100110000101100011011001101101010000000101101110011011100111111000,46319252,0,0.120000,0.600000
46314191,68,10101000100000111100110110011111010001001001010010110110101111111110,46319248,0,0.040000,0.400000
46314196,71,01011001100001011000110110011011010100000001011011100110111001011110000,46312310,0,0.100000,0.500000
46314213,70,0111100110000101100011011001101101010000000101101110011011100111111000,46312310,0,0.100000,0.500000
46314224,70,0111100110000101100011011001101101010000000101101111011011100011111000,46312310,0,0.100000,0.500000
46314226,70,0111100110000111100011010001101101010000000101101110011011100111111000,46312309,0,0.020000,0.600000
46314228,69,010110010000011110001101100111110100000000010101111111101111011111101,46312309,0,0.033333,1.000000
46314236,71,01111001100001011000110110011011010100000001011011100110111001111110000,46320452,0,0.020000,0.500000
46314238,68,10111100100000110110011010001111010000000001010011010110011101111110,46317678,0,0.080000,0.400000
46314247,70,0111100110000101100011011001101101010000000101111110011011100101111000,46312312,0,0.100000,1.000000
46314266,71,01111001000001011001110110011011000100000001011011100110111001110110001,46313073,0,0.066667,1.000000
46314274,70,0111100100000101100011010001101101010000000101111110011011100111111000,46321108,0,0.066667,0.700000
46314282,69,111101100001011000110100011011010100000001011011100110111001111110001,46312316,0,0.080000,0.400000
46314295,70,0111000110000101100011011001101101010000000101101110011011100101111000,46321781,0,0.120000,0.600000
46314309,67,1001011001110110110101110111110010101111100010011111101010001111100,46310943,0,0.120000,0.600000
46314311,71,01011001100001011000110110011011010100000001011011100110111001011110000,46310943,0,0.060000,0.300000
46314316,70,0101100100000101100111011000111101000000000101101110011111000111011101,46310943,0,0.060000,0.300000
46314318,67,1001011001110110110101110111110010101111100110011111101010001111100,46314465,0,0.120000,0.600000
46314321,71,01111001100001011000110100011011010100000001011011100110111001111110000,46323027,0,0.120000,0.600000
46314323,71,11001101101000101100111011111111101000000001111101111011010110111101001,46318210,0,0.080000,0.400000
46314355,73,1101010001001001011001110010011111110000000111111011100010111101111010010,46318677,0,0.030000,0.300000
46314358,70,0111100110000101100011011001101101010000000101101110011011100111111000,46309947,0,0.040000,0.400000
46314359,70,0111100100000101100011011001101101010000000101111110011011100111111000,46322424,0,0.080000,0.400000
46314363,70,0111100100000101100011011001101101010000000101111110011011100111111000,46313749,0,0.060000,0.600000
46314364,70,0111100110000101100011011001101101010000000101101110011011100111111000,46321783,0,0.120000,0.600000
46314365,67,1100110100011011011010111011111001010101110011001101110100100110101,46322424,0,0.120000,0.600000
46314378,70,0111100110000101100011011001101101010000000101111110011011100101111000,46315220,0,0.100000,0.500000
46314411,71,10111100110000101100011011001101101010000000101101110011001100111111000,46323032,0,0.033333,0.500000
46314425,71,11101011001000001111100010111011101010000000001010011110110111100111110,46315220,0,0.100000,0.500000
46314430,70,0111100110000101100011011001101101010000000101101111011011100111111000,46318678,0,0.060000,0.600000
46314437,70,0110000110000101100011011001101101110000000101111110011001100111111000,46322425,0,0.060000,0.600000
46314443,71,00111100110000101100011011001101101011000000101101110011011100111111000,46315219,0,0.080000,0.400000
46314445,71,00111100110000101100011011001101101010000000101101110011011100111111000,46313750,0,0.066667,1.000000
46314450,70,0111000110000101100011011001101101010000000101101110011011100111111000,46315219,0,0.060000,0.300000
46314452,70,0111000110000101100011011001101101010000000101101110011011100111111000,46315219,0,0.060000,0.300000
46314461,70,0111100110000101100011011001101101010000000101101110011011100111111000,46320456,0,0.060000,0.300000
46314500,71,00111100110000101100011011001101101011000000101101110011011100111111000,46325104,0,0.040000,0.400000
46314502,68,01011001000001101100110110011111010000000001010011010110011101111110,46314464,0,0.040000,0.400000
46314508,70,0111100110000101100011011001101101010000000101101110011011100111111000,46323767,0,0.060000,0.600000
46314539,70,0111100100000101100011011001101101010000000101111110011011100111111000,46321111,0,0.120000,0.600000
46314542,65,00101100001011011010111011111001010111110011011110101010001111100,46313749,0,0.040000,0.400000
46314548,65,00101100001011011010111011111001010111110011011110101010001111100,46323773,0,0.040000,0.400000
46314549,70,0111100110000101100011011001101101010000000101101110011011100111110001,46317020,0,0.030000,0.300000
46314569,70,0111100110000101100011011001101101010000000101101110011011100111011000,46320451,0,0.030000,0.300000
46314611,70,0111100110000101100111011001101100110000000101101110011011100111011000,46314469,0,0.016000,0.300000
46314627,70,0111100110000101100011010001101101010000000101101110011011100111111000,46312310,0,0.120000,0.600000
46314652,70,0111100110000101100011010001101101010000000101101110011011100111111000,46321104,0,0.060000,0.300000
46314678,71,01101011001000001110000010111011101010000000001010011110110111100111111,46323769,0,0.040000,0.400000
46314719,71,10111100110000101100011010001101101010000000001101110010011100011111000,46317680,0,0.060000,0.300000
46314776,69,011110011000010110011101100010110001000000010110111001011100111011000,46312310,0,0.060000,0.500000
46314783,70,0111100110000001000011011001101101010000000101101110011011100111111000,46317022,0,0.050000,0.500000
46314795,71,00111100110000101100011011001101101010000000101101110011011100111111000,46315840,0,0.015000,0.300000
46314801,68,01011001000001111000111110001111010000000001010011110111111101111110,46317680,0,0.060000,0.300000
46314802,71,01111001100001011000110110011011010100000001011011100110111001111110000,46321781,0,0.120000,0.600000
46314812,72,110011001011001010001110110011111010000000011111011110110101101111010011,46317677,0,0.026667,0.400000
46314821,70,0111100110000101100111011001101100010000000101101110011011100101011000,46320456,0,0.060000,0.300000
46314826,70,0111100110000101100010011001101101010100000101101110011011100111111000,46318673,0,0.040000,0.400000
46314827,70,0111100110000101100010010001101001010000000101101110011001100111111000,46319801,0,0.060000,0.300000
46314834,70,0111100110000101100011011001101101010000000101101110011011100111111000,46319809,0,0.060000,0.300000
46314856,70,0111100110000101100011011001101101010000000101101110011011100111111000,46318676,0,0.060000,0.600000
46314867,70,0111110110000101000011011101101101010000000101101110011011100111111000,46316460,0,0.080000,0.400000
46314880,70,0111100110000101100011011001101101010000000101101110011011100111111001,46317681,0,0.020000,0.300000
46314886,65,00101100001011011010111011111001010111110011011110101010001111000,46319252,0,0.080000,0.400000
46314889,71,11101011001000001111100010111011101010000000001010011110110111100111110,46310941,0,0.200000,1.000000
46314892,70,0111100110000101100011011001101101010000000101101110011011100111111000,46312311,0,0.120000,0.600000
46314895,71,01111001100001011000110110011011010100000001010011100110111001111110001,46317020,0,0.030000,0.300000
46314898,70,0111100110000101110011011001101101010001000111101110011011110111111000,46323027,0,0.100000,0.500000
46314899,70,0111100010000101100011011001101101010000000101101111011011100111111000,46320451,0,0.030000,0.300000
46314901,68,01100111100010011011010111011111001010101110011001111110101000111100,46311623,0,0.200000,1.000000
46314904,70,0111100110010101100010011001101101010000000101101111011011100111111000,46319804,0,0.050000,0.500000
46314905,66,010110010000010110001101100111110100000000010101111111011110111111,46311626,0,0.100000,1.000000
46314906,70,0111101100001011000110100011011010100000001011011100110111001111110001,46309947,0,0.030000,0.300000
46314908,71,01111001100001011000110100011011010100000001011011100110111001111110001,46311626,0,0.100000,1.000000
46314910,67,1100100000101100011011000101101010000000111101110011011100111111000,46311626,0,0.100000,1.000000
46314911,67,1100100000101100011011000101101010000000111101110011011100111111000,46321779,0,0.059406,0.600000
46314917,71,00111100110000101100011011001101101010000000101101110011011100111111000,46317678,0,0.080000,0.400000
46314918,71,00111100110000101100011011001101101010000000101101110011011100111111000,46315837,0,0.120000,0.600000
46314920,69,011110010000010110001101100110110100000000010111111011101111011111100,46312310,0,0.100000,0.500000
46314924,70,0111100110000101100011011001101101010000000101101110011011100111111010,46312309,0,0.033333,1.000000
46314925,69,011110010000010110011101100101110100000000010110111001001110011101110,46312309,0,0.033333,1.000000
46314929,66,010110010000010110001101100111110100000000011101111111011110111111,46313074,0,0.060000,0.300000
46314944,70,0111100110000101110011011001101101010000000101101110011011110111111000,46319253,0,0.120000,0.600000
46314949,71,00111100110000101100011011001101101010000000101101110011011100111111000,46312315,0,0.030000,0.300000
46314954,70,0111100110000101100011011001101101010000000101101110011011100101111000,46312316,0,0.100000,0.500000
46314955,70,0111100110000101100011010001101101010000000101101110011011100111111000,46312316,0,0.200000,1.000000
46314956,69,111101100001011000110100011011010100000001011011100110111001111110001,46312316,0,0.200000,1.000000
46314958,68,11110011000010110001101100110110101000000101110111011011100101111000,46312316,0,0.080000,0.400000
46314963,71,00111100110000101100111011001101101011000000101101110011011100111111000,46320453,0,0.040000,0.400000
46314964,70,0111100110000101100011011001101100010000000101101111011011100011111000,46312316,0,0.200000,1.000000
46314966,68,01011001000001011000110100011111010000000001010011110110111101111110,46312316,0,0.200000,1.000000
46314973,66,111001111100110110101011101111100101010111001100111011010100011111,46313074,0,0.200000,1.000000
46314985,70,0111100110000101100011011001101101010000000101110111011011100101111000,46319810,0,0.060000,0.600000
46314989,70,0111100110000101100011011001101101010000000101101110011011100111111000,46319803,0,0.120000,0.600000
46314990,68,01011001000001011000110100011111010000000001010011110110111101111110,46319803,0,0.100000,0.500000
46314991,69,111101100001011000110100011011010100000001011011100110111001111110001,46319810,0,0.060000,0.600000
46314992,70,0111100110000101000011011001101101010000000101101110011011100101111000,46319803,0,0.120000,0.600000
46314994,70,0111100110000111100011011001101101010000000101101110011011000111111000,46319810,0,0.060000,0.600000
46315003,70,0111100110000101100011011001101101010000001101101110011011100111111000,46323773,0,0.050000,0.500000
46315010,69,011110010000010110001101100110110100000000010111111001101111111111100,46312315,0,0.040000,0.400000
46315013,70,0111100110000101100011011001101101010000000101101110011011100111111000,46312315,0,0.030000,0.300000
46315031,67,1001011000110110100101110111110010101111100111011111101010001111100,46314465,0,0.100000,0.500000
46315036,70,0111100110000101100011011101101101010000000101101110011011100111111000,46313741,0,0.100000,1.000000
46315038,70,0111100110000101100011011001101101010000000101101110011011100111111000,46313741,0,0.100000,1.000000
46315041,68,01001011000110110110101110111110010101111100110011111001010001111100,46313741,0,0.060000,0.600000
46315043,71,01111001100001011000110110011011010100000001011011100110111001111110000,46318211,0,0.040000,0.400000
46315049,67,0001011000110110110101110111110010101111101110011111001010001111100,46322423,0,0.050000,0.500000
46315053,71,01111001100001011000110100011011010100000001011011100110111001111110001,46320451,0,0.030000,0.300000
46315057,71,01111001100001011000110100011011010100000001011011100110111001111110001,46313744,0,0.060000,0.300000
46315061,70,0111100110000101100010011001101101010100000101101110011011100111111000,46315837,0,0.100000,0.500000
46315062,67,1100100000101100011011001101101010000000111101110011011100111110000,46322424,0,0.060000,0.300000
46315063,70,0111100110000101100011011001101101010000000101101110011011101111111001,46322424,0,0.080000,0.400000
46315064,70,0111100100000101100011011001101101010000000101111110011011100111111000,46313744,0,0.200000,1.000000
46315072,70,0111100110000101100011011001101101010000000101101111011011100111111000,46321111,0,0.120000,0.600000
46315073,68,00100110111000100100011011001111101010000000011001011011011110111100,46321111,0,0.100000,0.500000
46315075,71,01111001100001011000110100011011010100000001001011100110111001111110001,46313749,0,0.100000,1.000000
46315077,71,01111001100001011000110100011011011100000001001011100110111001111110001,46310939,0,0.100000,0.500000
46315078,70,0111100110000101100011011001101101010000000101101111011011100111111000,46313749,0,0.100000,1.000000
46315079,68,10100111000101100011011001101101010000000101101110011011100111111000,46313749,0,0.060000,0.600000
46315093,68,11110011001010110001101100110110101000000010110111011011100111111000,46318673,0,0.050000,0.500000
46315094,70,0111100110000101100011011001101101010000000101101110011011000111111000,46318673,0,0.050000,0.500000
46315096,70,0111100110001101100011011001101101010000000101101110011011100111111010,46318673,0,0.050000,0.500000
46315105,70,0111100110000101100011011001101101010000000101101110011011100111111001,46315836,0,0.033333,0.500000
46315129,70,0111100110100101100010010001101101010100000101111110011011100111111000,46314464,0,0.100000,1.000000
46315137,68,01111001100101011000110110011011010000000010110111001101110011111100,46314465,0,0.060000,0.300000
46315139,67,0101100100000110110011010001111010000000001010011010110011101111110,46325105,0,0.040000,0.400000
46315151,68,01011001000001011000110110011111010000000001010011110110111101111110,46314465,0,0.200000,1.000000
46315152,67,1001011001110110110101110111100010101111100010011111101010001111101,46323768,0,0.120000,0.600000
46315154,67,0101100100000110110011010001111010000000001010011010110011101111110,46323765,0,0.030000,0.300000
46315172,70,0111100010000111110011011001101101110000000101111110011011100111111000,46314467,0,0.025000,0.500000
46315175,70,0111100111000101100001011001101101010000000101111110011011100111111000,46320457,0,0.033333,0.500000
46315176,70,0111100111000101100001011001101101010000000101111110011011100111111000,46321776,0,0.050000,0.500000
46315180,67,0001011000110110110101110111110010101111101110011111001010001111100,46320457,0,0.020000,0.300000
46315183,71,11101011001000001111000010111011101010000000001010011110110111100111110,46320457,0,0.026667,0.400000
46315202,70,0111100110000101100011011001101101010000000101101110011011100111111000,46323766,0,0.060000,0.300000
46315207,68,01011001000001101100110110011111010000000001010011010010011101111110,46319247,0,0.040000,0.400000
46315209,70,0111100111000101100001011001101101010000000101111110011011100111111000,46313750,0,0.020000,0.300000
46315212,70,0111100110000101100011011001101101010000000101101110011011100111111000,46323029,0,0.016000,0.400000
46315213,70,0111100111000101100001011001101101010000000101111110011011100111111000,46315219,0,0.060000,0.300000
46315214,70,0111100111000101100001011001101101010000000101111110011011100111111000,46323766,0,0.060000,0.300000
46315216,68,10101000100000111100110110011111010001001001010010110110101111111110,46314469,0,0.040000,1.000000
46315361,70,0111100100000101100011011001101101010000000101111110011011100111111000,46320450,0,0.060000,0.600000
46315364,70,0111100110000101100011010001101101010000000101101110011001100111111000,46318672,0,0.030000,0.300000
46315368,68,01011001000001111000111110011111010000000001010011110111111101111110,46318212,0,0.026667,0.400000
46315371,71,01111001100001011001110110011011000100000001011011100110111001110110001,46315836,0,0.026667,0.400000
46315387,70,0111110110000101100011011001101101010000000101101110011011100111111000,46321112,0,0.080000,0.400000
46315392,71,11101011001000001111100011111011101010000000001010011110110111100111110,46322422,0,0.060000,0.300000
46315400,67,0001011000110110110101110111110010101111101110011111001010001111100,46322420,0,0.060000,0.600000
46315403,70,1111100110000101101011011001101101010000000101101110011011100111111000,46322420,0,0.040000,0.400000
46315404,67,1100110100011011011010111011111001010101110011001101110100100110101,46322420,0,0.060000,0.600000
46315410,70,0111100110000101100011011001101101010000000101101110011011100111111000,46322420,0,0.040000,0.400000
46315414,70,0111100110000101100011011001101101010000000101101110011011100111111000,46322420,0,0.040000,0.400000
46315455,70,0111100110000101100011011001101101010000000101101110011011100111111000,46314464,0,0.060000,0.600000
46315457,66,010110010000010110001101100111110100000000010101111111011110111111,46323767,0,0.050000,0.500000
46315459,68,01011001000001111000111110001111010000000001010011110111111101111110,46325104,0,0.040000,0.400000
46315460,70,0111100110000101100011011001101101010000000101101110011011000111111000,46314464,0,0.060000,0.600000
46315461,71,10111100100000101100111011000101101010000000101111010011011100111111000,46317023,0,0.080000,0.400000
46315467,70,0111100110000101100011011001101101010000000101101110011011100111111000,46323770,0,0.120000,0.600000
46315480,71,00111100110000101100011011001101101010000000101101110011011100111111000,46321775,0,0.040000,0.400000
46315491,70,0101100111000101100011011001101101010000000101101110011011100111111000,46323770,0,0.120000,0.600000
46315495,67,1100100000101100011011001101101010000000111101110011011100111111000,46319248,0,0.060000,0.600000
46315497,67,1001011001110110110101110111110010101111100010011111101010001111100,46315835,0,0.080000,0.400000
46315498,70,0111100110000101100011010001101101010000000101111110011011100111111011,46317677,0,0.040000,0.600000
46315516,70,0111100110000101100010010001101101010000000101101110011011100111111000,46316462,0,0.020000,0.300000
46315519,69,110101100001011000100100011011010100000001011011100110111001111110001,46318212,0,0.040000,0.600000
46315526,70,0111100110000101100011011101101101010000000101101110011011100111111000,46321105,0,0.060000,0.600000
46315527,68,11110011000010110001101100110110101000000010101110011011100111111000,46318675,0,0.060000,0.300000
46315542,70,0111100111000101100011011001101100010000000101101110011011100111111000,46321778,0,0.060000,0.600000
46315548,70,0111000110000101100011010001101101010000000101101110011011100111111000,46319804,0,0.060000,0.600000
46315553,70,0111100110000111100011010001101101010000000101101110011011100111111000,46318673,0,0.060000,0.600000
46315554,71,00111100110000101100011011001101101011000000101101110011011100111111000,46312309,0,0.033333,1.000000
46315556,70,0111100110000101100011010001101101010000000101101110011011100111111000,46312309,0,0.020000,0.600000
46315557,71,00111100110000101100011011001101101010000000101101110011011100111111000,46312309,0,0.020000,0.600000
46315571,70,0111100110000101110011011001101101010000000101101110011011110111111000,46319253,0,0.120000,0.600000
46315575,70,0111100110000101000011011001101101010000000101101110011011100101111000,46312316,0,0.200000,1.000000
46315576,70,0111100110100101100011010001101101010000000101101110011011100111111000,46312316,0,0.200000,1.000000
46315578,70,0111100110000101100011011001101101010000000101101110011011100111111000,46313074,0,0.200000,1.000000
46315581,67,1001111001110110110101110111110010101111100010011111101010001111100,46319810,0,0.040000,0.400000
46315582,70,0111100110000101100011011001101101010000000101110111011011100101111000,46311623,0,0.120000,0.600000
46315587,66,010110010000010110001101100111110100000000010111111111011110111111,46323765,0,0.030000,0.300000
46315593,70,0111100110000101100011011001101101010000000101101110011011100111111000,46313741,0,0.040000,0.400000
46315598,70,0111100110000101100011011001101101010000000101101110011011100111111000,46314469,0,0.016000,0.400000
46315600,69,011110010000010110001101100110110100000000010111111001101111111111100,46319247,0,0.016000,0.600000
46315605,71,01111001100001011000110110011011010100000001010011100110111001111110001,46313750,0,0.020000,0.300000
46315613,67,1100110100011011011010111011111001010101110011001101110100100110101,46322424,0,0.120000,0.600000
46315615,71,01111001100001011000110100011011010100000001011011100110111001111110001,46315837,0,0.120000,0.600000
46315617,71,01111011100001111000110100011011010100000001011011100110111001111110001,46315837,0,0.120000,0.600000
46315619,68,00100110111000100100011011001111101010000000011001011011011110111100,46322424,0,0.060000,0.300000
46315622,72,101111001100001011000110100011011010100000001011011100110111001111110001,46321110,0,0.120000,0.600000
46315623,68,10010110011101101101011101111100101011111000100111111010100011111000,46319801,0,0.140000,0.700000
46315630,70,0101100100000101100111011000111101000000000101101110011111000111011101,46319801,0,0.080000,0.400000
46315633,70,0111100110000101100011011001101101010000000101101110011001100111111000,46315221,0,0.040000,0.400000
46315644,71,01111001100001011000110110011011010100000001011011100110111001111110001,46321110,0,0.100000,0.500000
46315648,70,0111100100000101100011011001101101010000000101111110011011100111111000,46316462,0,0.020000,0.300000
46315661,71,00111100110000101100011011001101101010000000110101110011011100111111000,46316462,0,0.020000,0.300000
46315670,70,0111100110000101100011011001101101010000000101101101011011100111111000,46323032,0,0.033333,0.500000
46315675,70,0111000110000101100011011001101101010000000101101110011011100111111000,46313750,0,0.020000,0.300000
46315680,70,0111100110000101100111011001101100010000000101101110011011100011011000,46323766,0,0.060000,0.300000
46315681,71,01111001000001011000110100011011010100000001001001100110111001111110001,46315219,0,0.060000,0.300000
46315684,71,00111100110000101100011011001101101011000000101101110011011100111111000,46315219,0,0.080000,0.400000
46315685,71,00111100110000101100011011001101101011000000101101110011011100111111000,46323766,0,0.080000,0.400000
46315688,70,0111100110000101100111011001101100010000000101101110011011100011011000,46315219,0,0.060000,0.300000
46315689,70,0111100110000101100011011001101101010000000101101110011011100111111000,46320456,0,0.060000,0.300000
46315692,70,0011000110000101100011011001101101010000000101101110011011100111111000,46323029,0,0.016000,0.400000
46315696,71,01111001100001011000110110011011010100000001011011100110111001111110000,46313751,0,0.040000,1.000000
46315701,71,01111001100001011000110110011011010100000001011011100110111001111110000,46320456,0,0.060000,0.300000
46315704,67,1100110100011011011010111011111001010101110011001101110100100110101,46322425,0,0.040000,0.400000
46315705,67,1001011001110110110101110111110010101111100110011111101010001111000,46318673,0,0.030000,0.300000
46315706,70,0111100110000101100011011001101101010000000101101110011011000111111000,46318210,0,0.080000,0.400000
46315709,70,0111100110001101100111011001101100010000000001101110011011100111111000,46318210,0,0.080000,0.400000
46315716,70,0111100110000101100011011001101101010000000101101110011011000111111000,46322425,0,0.060000,0.600000
46315721,70,0111100110001101100011011001101101010000000101101110011011100111111010,46322425,0,0.060000,0.600000
46315722,70,0111100110000101100011011001101101010000000101111110011011100101111000,46318210,0,0.080000,0.400000
46315730,70,0111100100000101100011011001100101010000000101111110011011000111111000,46315836,0,0.033333,0.500000
46315744,70,0111100111100101100011011001101101010000000101101110011011100111111000,46316459,0,0.020000,0.300000
46315754,71,11001100101100101100111011001111101000000001111101111011010110111101001,46320457,0,0.026667,0.400000
