ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40199181,63,101110100111010110101100111010111100010100111011111101000001100,40209537,0,0.100000,0.500000
40199186,64,0000101100101000000100110111010111101010000111011111100011001000,40199595,0,0.026667,0.400000
40199191,65,10010011001110100101001101100101111010101001100111111010110011000,40206073,0,0.020000,0.300000
40199203,65,00111110011101011010011011000011111101010011101111110001000110000,40205450,0,0.080000,0.400000
40199257,64,1011001101111010000100110110010111101010100100011110101010001100,40204239,0,0.030000,0.300000
40199259,63,001101100111110011100110111010111101010100110011111101010001100,40204232,0,0.030000,0.300000
40199333,64,0011011001111100101001101110101111010101001100111111010100011000,40204237,0,0.120000,0.600000
40199344,64,1011001100111010010100110110010111101010100110011111101010001100,40204966,0,0.080000,0.400000
40199387,63,101101100011010010101110110010111001010100100011111101010001000,40210821,0,0.030000,0.300000
40199430,65,10110011001110100101001101100101111000101001100111111010100011001,40197684,0,0.200000,1.000000
40199432,64,0110100100010010001011011001110101000011001101111111010001010011,40209536,0,0.050000,0.500000
40199441,64,0011011001110100101001101100101111010101011110111111110100011010,40197684,0,0.200000,1.000000
40199464,65,00101101000100100010110110011101010000110011010111110110010100101,40201983,0,0.100000,0.500000
40199575,62,00110100110010010101100111110111001010100111011111101010101100,40205449,0,0.020000,0.300000
40199583,64,1001101100111010010100110111010111101010100111011110100010001000,40205450,0,0.080000,0.400000
40199586,64,1011001100111000010110110110010111101010100110011111101010001100,40205450,0,0.080000,0.400000
40199589,64,1011001100111010010100110110010111101010100110011111101010001100,40205450,0,0.080000,0.400000
40199613,64,0001101110111010010100110111010111101010100111011110101010001000,40200119,0,0.060000,0.600000
40199693,62,10010110110000010011110100011101110000110011001010100111101001,40200120,0,0.100000,0.500000
40199723,65,10011011001110100101001101100101111010101011110111111111100011010,40205449,0,0.026667,0.400000
40199732,66,001011010001001001101101000111010100101100110111111101100101001010,40206685,0,0.120000,0.600000
40199736,63,101101100111010000100110111010111101010100110011111101010001101,40199594,0,0.080000,0.400000
40199750,64,0000101100101000000100110111010111101010000111011111100011001000,40197077,0,0.030000,0.300000
40199790,65,01011011001110000111001101100101111010101001110111111010100011001,40202599,0,0.080000,0.400000
40199822,64,0011011001110100101001101100101111010101001100111111010100011000,40207312,0,0.026667,0.400000
40199893,64,1101101100111010010100110111010111101010100111011110101010001000,40203137,0,0.033333,0.500000
40199896,61,0011111001111100101001101110101111011010010100111010101000100,40210240,0,0.026667,0.400000
40199910,61,0110110011101001010011011001011010101000011001111101010101100,40202593,0,0.026667,0.400000
40199922,61,0110110011101001010011011001011010101000011001111101010101100,40203743,0,0.080000,0.400000
40199930,65,00101101000100100010110100011101010000110011010111110110010100101,40203140,0,0.040000,0.400000
40199942,63,001101100011010010100110111000111101010100111011110101010001010,40204966,0,0.060000,0.300000
40199954,64,1011001100111010010100110110010111101010100110011111101010001100,40206080,0,0.040000,0.400000
40199959,65,11011001100101010010100110110010111101010100110011111101010001100,40206079,0,0.080000,0.400000
40199961,65,00101101000100100010110100011101010000110011010111110110010100101,40197684,0,0.200000,1.000000
40199962,65,00111110011101011010011011000011111101010011101111110001000110000,40197684,0,0.200000,1.000000
40200020,63,101101100111010000100110111010111100010100110011111101010001101,40206081,0,0.100000,0.500000
40200029,64,0110110100010011001011011001110101000011001101111111011001010001,40206082,0,0.026667,0.400000
40200056,63,101101100111010000100110111010111101010100110011111111010001101,40202598,0,0.026667,0.400000
40200094,66,001011010001001001101101000111010100101100110111111101100101001010,40206685,0,0.120000,0.600000
40200098,65,01011001100111010010100110110010111101010100110011110101010001100,40199595,0,0.066667,1.000000
40200105,64,0011011001110100101001101110101111010101001110111101010100010000,40206686,0,0.050000,0.500000
40200128,64,1001101100111110010100110111010111101010100110011111101010001100,40209018,0,0.040000,0.400000
40200130,64,0110100100010010001011011001110101000011001101111111011001010011,40207967,0,0.050000,0.500000
40200161,64,1100011011001110100100001100100101110101010011101011110101000110,40210817,0,0.040000,0.400000
40200164,63,001101100111010010100110110010111101010101111011111101110001101,40201988,0,0.060000,0.300000
40200172,63,001101100111110010101110110010111101011101111011111101010101101,40207969,0,0.080000,0.400000
40200181,65,10010011001110100101001101100101111010101001100111111010110011000,40201338,0,0.080000,0.400000
40200182,61,0110110011101001010011011001011010101000011001111101010101100,40201338,0,0.080000,0.400000
40200272,63,001101100111010010100110111000111101010100111011110101010001010,40201335,0,0.020000,0.300000
40200274,64,1011001100111010010101110110010111101010100110011111101010001100,40197071,0,0.080000,0.400000
40200275,64,1011001100111010010100110110010111101010100110011111101010001100,40201335,0,0.020000,0.300000
40200280,64,0110100100010010001011011001110101000011001101111111010001010011,40207305,0,0.120000,0.600000
40200297,64,1011001100111010010100110110010111101010100110011111101010001100,40209021,0,0.120000,0.600000
40200301,65,00111110011101011010011011000011111101010011101111110001000110000,40200749,0,0.040000,0.400000
40200304,64,1011001100111010010100110110010111101010100110011111101010001100,40208529,0,0.040000,0.400000
40200310,65,00111110011101011010011011000011111101010011101111110001000110000,40210237,0,0.050000,0.500000
