ID,genomeSize,genome
28741917,30,111010000101011101000001101100
28742490,30,111010000100011100010001101100
28742965,30,111010000100011100010001101100
28743523,30,111010000100011000010001101100
28743525,30,111110000100011100010001101100
28744067,30,111010000100011100010001101100
28744068,30,111010000100011100010001101100
28744070,30,111010000100011100011001101100
28744590,30,111010000101011100011001101100
28744592,30,111010000100011100010001101100
28744593,30,111010000100011100010001101100
28744594,30,111010000100011100010001101100
28744596,30,111110000100011100010001101100
28745156,30,111010000101011100010001101100
28745158,30,111110000100011100010001101100
28745654,30,111010000100011100010001101100
28746274,30,111010000100011100010001101100
28746843,30,111110000100011100010001101100
28747341,30,111010000100011100010001101100
28747345,30,111010000101011101000001101100
28747348,30,111010000111011100010001101100
28747349,30,111010000100011100010001101100
28747350,30,111110000100011100010001101100
28747351,30,111010000101011101000001101100
28748030,30,111010000100011100010001101100
28748031,30,111010000100011100010001101100
28748032,30,111010000101011100010001101100
28748033,30,111010000100011100010001101100
28748034,30,111010000101011100010001101100
28748035,30,011110000100011100010001101100
28748037,30,111010000100011100010001101100
28748038,30,111000000101011101000001101100
28748652,30,111010000101011100010001101100
28748653,30,111010000100011100010001101100
28748656,30,101010000100011100010001101100
28748657,30,111010000101011100010001101100
28748658,30,111010000101011101000001101100
28749276,30,111010000100011100010001101100
28749277,30,111000000101011101000001101100
28749278,30,111110000100011100010001101100
28749279,30,111010000101011101000001101100
28749280,30,111010000100011100010001101100
28749282,30,111000000101011101000001101100
28749283,30,111010000100011100010001101100
28749841,30,111010000100011100010001101100
28749842,30,111010000100011100010001101100
28749843,30,111110000100011100010001101100
28749844,30,111010000100011100010001101100
28750398,30,111010000100011100010001101100
28750399,30,111110000100011100010001101100
28750958,30,111110000100011100010001101100
28750959,30,111010000100011100000001101100
28750960,30,111010000101011101000001101100
28750961,30,111010000100011100011001101100
28750962,30,111010000100011000010001101100
28750963,30,110100110100101101110001101100
28750965,30,111010000100011100010001101100
28750966,30,111010000100011100010001101100
28751530,30,111010000100011100010001101100
28751531,30,111010000100011100010001101100
28751532,30,111110000100011100010001101100
28751988,30,111010000100011100010001101100
28751989,30,111010000100011100010001101100
28751990,30,111010000100011000010001101100
28751991,30,111110000100011100010001101100
28751992,30,111010000100011100010001101100
28751993,30,111010000101011100010001101100
28752498,30,111110000100011100010001101100
28752499,30,111110000100011100010001101100
28752500,30,111010000100011100010001101100
28752501,30,111010000101011100011001101100
28752502,30,111010000100011100010001101100
28752964,30,111010000100011100010001101100
28752965,30,111010000100011100010001101100
28752966,30,111110000100011100010001101100
28752967,30,101010000100011100010001101100
28752968,30,011110000100011100010001101100
28752969,30,111010000100011100000001101100
28753453,30,111010000100011100011001101100
28753454,30,111010000101011100010001101100
28753455,30,111010000100011100010001101100
28753456,30,111010000101011100010001101100
28753457,30,111010000100011100010001101100
28753458,30,111010000101011100010001101100
28753459,30,111010000100011100010001101100
28753986,30,111010000101011100011001101100
28753987,30,111110000100011100010001101100
28753988,30,111010000100011100010001101100
28753989,30,011110000100011100010001101100
28754473,30,111010000101011101000001101100
28754474,30,111010000101011101000001101100
28754475,30,111010000101011100010001101100
28754476,30,111010000100011100010001101100
28754477,30,111000000101011101000001101100
28754478,30,111010000101011100010001101100
28754479,30,111010000101011101000001101100
28755053,30,111110000100011100010001101100
28755054,30,111110000100011100010001101100
28755055,30,111010000111011100010001101100
28755056,30,111110000100011100010001101100
28755057,30,111010000100011100010001101100
28755058,30,111010000100011100010001101100
28755059,30,111010000100011100010001101100
28755561,30,111010000101011101000001101100
28755562,30,111010000100011100010001101100
28755563,30,111010000101011101000001101100
28755564,30,111010000100011100010001101100
28755565,30,111010000100011100010001101100
28755566,30,111010000100011100010001101100
28755567,30,111010000101011100010001101100
28755568,30,111010000101011101000001101100
28755569,30,111000000101011101000001101100
28756169,30,111010000101011101000001101100
28756170,30,111010000100011100010001101100
28756171,30,101010000100011100010001101100
28756172,30,111110000100011100010001101100
28756173,30,111010000100011100010001101100
28756174,30,111010000100011100010001101100
28756758,30,111110000100011100010001101100
28756759,30,111010000101011100010001101100
28756760,30,111010000100011100010001101100
28756761,30,111010000100011100010001101100
28756762,30,111010000100011100010001101100
28756763,30,111110000100011100010001101100
28756764,30,111010000101011101000001101100
28756765,30,111010000100011100010001101100
28757459,30,111010000100011100010001101100
28757460,30,111000000101011101000001101100
28757461,30,111110000100011100010001101100
28757462,30,111010000100011100000001101100
28757463,30,111010000100011100011001101100

