ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28747064,59,00100000000011010011001001010000100001000110110001010111000,28751991,0,0.033333,0.500000
28747096,63,010010000110011001011101101001001111001100011011001000010001011,28750399,0,0.040000,0.600000
28747126,60,100101000000001010011111001010000110001000110110001010111000,28752499,0,0.070000,0.700000
28747136,60,100010001000001001011100101101000011000100011011001000110010,28751993,0,0.100000,0.500000
28747141,59,00100000000011010011001001010101100001000110110001110111000,28751993,0,0.120000,0.600000
28747154,57,010000010001101001100100101000110000100011111000101011100,28747341,0,0.060000,0.600000
28747160,57,010000010001101001100100101000110000100011111000101011100,28750961,0,0.100000,0.500000
28747167,60,001000000000110100110010010100011000010001101100010101110000,28753453,0,0.120000,0.600000
28747191,61,0000001000001100001110011100100001100110001101100100001100001,28752500,0,0.100000,0.500000
28747192,60,001101010011000100100010110100001000010001101101100010010011,28751989,0,0.026667,0.400000
28747194,60,100100000000011010011001001010001100001000110110001010111000,28752501,0,0.100000,0.500000
28747197,59,00101010000011010011001001010000100001000110110001000010000,28752967,0,0.100000,0.500000
28747205,59,00100000000011010011001001010000110001000110110001010111000,28751531,0,0.120000,0.600000
28747208,60,100100100000001010101011011011000110011001110110010001111000,28750961,0,0.080000,0.400000
28747229,59,00100000000011010011001001010000110001000110110001010111000,28753988,0,0.050000,0.600000
28747242,60,100101000000011010011011001010000110001000110110001011111000,28750961,0,0.100000,0.500000
28747254,60,110010000000001101001100100110001100001000110110001010111010,28753457,0,0.050000,0.500000
28747257,59,00000100000010011110010100100001100110001101100100001100001,28751988,0,0.060000,0.600000
28747264,59,00100000000011011011001001010000100001000110110001010111000,28753989,0,0.100000,0.500000
28747276,59,00100000000011010011001001010001100001000110110001010111000,28743525,0,0.040000,0.600000
28747314,59,00100000000011010011001001010001100001000010110001010111100,28752969,0,0.100000,0.500000
28747328,62,10011011100001000011100100001001110001100011011001000011010000,28754477,0,0.080000,0.400000
28747336,59,00100000000011110011001001010001100001000110110001010111000,28755564,0,0.060000,0.600000
28747337,60,000100110010011000111001011010010100011000110110010000110000,28753987,0,0.040000,0.400000
28747436,62,01001001100001000100110010110100101100011001111000100001110011,28753456,0,0.026667,0.400000
28747439,59,00100000000011011011001001010000100001000110110001010111000,28748037,0,0.120000,0.600000
28747450,59,00100000000011010011001001010000110001000110110001010111000,28752964,0,0.120000,0.600000
28747455,62,11001000000000110100110010010100010000010001101100011101110000,28754475,0,0.100000,0.500000
28747464,60,100101000000011010011011001010000110001000110110001110111000,28742965,0,0.120000,0.600000
28747481,59,00100000000011010011001001010001100001000110110011010111000,28752500,0,0.120000,0.600000
28747506,59,00100000000011110011001001010001100001000110110001010101000,28751988,0,0.060000,0.600000
28747534,64,1101101110010010110111000011010000100011000110110110100110000010,28756763,0,0.026667,0.400000
28747548,59,00100000000011010011001001010000110001000110110001010111000,28755058,0,0.120000,0.600000
28747596,59,00100000000011011011001001010000100001000110110001010111000,28748032,0,0.100000,0.500000
28747600,60,001000001001100101110110100100111100110001101100100001101011,28748035,0,0.100000,0.500000
28747623,60,100101000000011010011011001010000110001000110110001011111000,28747350,0,0.120000,0.600000
28747624,59,00101000000011010011001001010000110001110100110111010110000,28755056,0,0.040000,0.400000
28747627,63,001101110010010010111001011010000100011000110100010100110000010,28755054,0,0.080000,0.400000
28747630,59,00100000000011011011001001010001100001000110110001010111000,28755054,0,0.120000,0.600000
28747631,60,100101000000011010011011001010000110001000110110001110111000,28747350,0,0.120000,0.600000
28747650,61,0010000000011101001100100101000110000100011011000111011100000,28751992,0,0.060000,0.600000
28747651,60,001000000000110100110010010100111000010011101100010101110001,28747341,0,0.050000,0.500000
28747686,59,00100000000011010011001001110000100001000010110001010101000,28750965,0,0.100000,0.500000
28747687,59,00100000000011010011001001010001100001000110110001010111000,28744067,0,0.200000,1.000000
28747691,62,11001000000000110100110010010100010000010001101100011101110000,28753455,0,0.060000,0.600000
28747692,60,100010001000001001011100101101000011000100011011001000110010,28744070,0,0.100000,1.000000
28747697,59,00100000000011010011001001010000110001000110110001010111000,28744592,0,0.200000,1.000000
28747698,61,1000001000000100001111110100100000100110001101100100001100001,28750962,0,0.100000,0.500000
28747699,60,100101000000001010011011001010000110001000110110001010111000,28752499,0,0.060000,0.600000
28747700,59,00100000000011010011001001010001100001001110110001010111000,28750962,0,0.120000,0.600000
28747701,59,00100000000011010011001001010000100001000110110101010111000,28745156,0,0.100000,0.500000
28747711,63,010010001110011001011101101001001111001100011011001000010001011,28750961,0,0.100000,0.500000
28747751,60,100101000000001010011111001010000110001000110110001010111000,28741917,0,0.050000,0.500000
28747766,60,100101000000011010011011001010000110001000110110001011111000,28752502,0,0.120000,0.600000
28747772,61,0100010001000001001011100101101000111000100011011001000110010,28753457,0,0.066667,0.600000
28747773,59,00100000000011010011001001010100110001001110110001010111000,28753454,0,0.040000,0.600000
28747777,59,00100000000011010011001001010100110001001110110001010111000,28750961,0,0.100000,0.500000
28747783,60,100101000000011010011011001010000110001000110110001110111000,28749282,0,0.080000,0.400000
28747784,61,0000001000001100001110010100100001100110001101100100001100101,28749282,0,0.080000,0.400000
28747793,61,0000001000001100001110010100100001100110001101100100001100001,28749282,0,0.080000,0.400000
28747813,60,100101000000011010011011001010000110001000110110001110111000,28752968,0,0.120000,0.600000
28747824,60,100101000000011010011011001010000110001000110110001110111000,28746843,0,0.120000,0.600000
28747834,59,00100000000011010011001001010000110001000110110001010111000,28752969,0,0.120000,0.600000
28747841,60,100100000000011010011001001010000100001000110110001010111000,28757460,0,0.080000,0.400000
28747847,59,00100000000011010011001001010001100001000010110001010111100,28749277,0,0.080000,0.400000
28747850,59,00100000000011010011001001010000110001000110110001010111000,28754477,0,0.080000,0.400000
28747851,60,001000000000110100110010010100001100010001101100010101110001,28753458,0,0.120000,0.600000
28747860,60,001101010011000100100010110100001100010001101101100010010001,28748038,0,0.080000,0.400000
28747862,60,100010001000001001011100101101000011000100011011001000110010,28754477,0,0.080000,0.400000
28747867,60,001000100001110100110010010100011000010001101100011101110000,28755564,0,0.060000,0.600000
28747869,60,000100110010011000111001011010010100011000110110010000110000,28755564,0,0.040000,0.400000
28747873,59,00100000000011110011001001010001100001000110110001010111000,28755568,0,0.100000,0.500000
28747874,63,010010000110011001011101101001001111001100011011001000010001011,28746843,0,0.200000,1.000000
28747875,59,00100000000011110011001001010001100001000110110001010110000,28746843,0,0.200000,1.000000
28747877,60,001000000000110100110010010100011000010001101100010101110000,28755568,0,0.100000,0.500000
28747878,60,001010000000110100110010010100001000010001101100000100100000,28753987,0,0.050000,0.500000
28747884,59,00100000000011010011001001010000110001000110110001010111000,28751531,0,0.120000,0.600000
28747885,59,00100000000011010011001001010001100001000111110001010111000,28750961,0,0.100000,0.500000
28747886,60,100101000000011010011011001010000110001000110110001110111000,28753457,0,0.040000,0.600000
28747887,59,00100000000011010011001001010000110001000110110001010111000,28746274,0,0.040000,0.600000
28747888,60,100100100000001010101011011011000110011001110110010001111000,28752965,0,0.040000,0.400000
28747919,60,011000000000110100110110010100001000010001101100010101010001,28757459,0,0.100000,0.500000
28747922,59,00100000000011010011001001010000110001000110110001010111000,28754473,0,0.100000,0.500000
28747923,62,00000010000011000011100100001000011001000011011001000011000011,28754473,0,0.100000,0.500000
28747927,62,00000010000011000011100100001000011001100011011001000011000011,28749276,0,0.060000,0.600000
28747944,60,001000100001110100110010010100011000010001101100011101110000,28753459,0,0.040000,0.600000
28747956,59,00100000000011010011001001010001100001000010110001010111100,28748037,0,0.120000,0.600000
28747965,59,00100000000011010111001001010001100001000010110001010111100,28748037,0,0.120000,0.600000
28747975,63,110000010000011000111101101001110011001100011011001000011000011,28747348,0,0.066667,1.000000
28747980,59,00100000000011010011001001010000100001000010110001010101000,28755055,0,0.026667,0.400000
28747982,59,00100000000011010011001001010000100001000010110001010101000,28755055,0,0.026667,0.400000
28747985,60,100101000000011010011001001010000110001000101110001010111000,28748653,0,0.033333,0.500000
28747997,60,001000000000110100110010010100011000010001101100011101110000,28747349,0,0.200000,1.000000
28748000,59,00100000000011010011001001010000110001000110110001010111000,28747350,0,0.200000,1.000000
28748009,60,001000001001100101110110100100111100110001101100100001101011,28747350,0,0.200000,1.000000
28748014,60,110011110000010011111011011110100100111000110110000100110000,28755056,0,0.040000,0.400000
28748017,60,100101000000011010011011001010000110001000110110001011111000,28755056,0,0.060000,0.600000
28748020,59,00110100010001010011010110100001100110001101100100111101001,28754474,0,0.080000,0.400000
28748023,59,10100000000011010011001001010000100001000110110001010111000,28747351,0,0.053333,0.800000
28748028,59,00100000000011010011000001010100110001000110110001010111000,28747351,0,0.033333,0.500000
28748029,62,10000001000001100001111010100110001100110001101100100001100101,28747351,0,0.026667,0.400000
28748050,60,100101000000011010011011001010000110001000111110001010111000,28744596,0,0.060000,0.600000
28748054,59,00100000000001010011001001010000100001000110110001010111000,28748652,0,0.050000,0.500000
28748064,59,00100000000011010011001001010000100001000110110001010111000,28744596,0,0.050000,0.500000
28748089,62,00000010000011000011100001001000011001110011011001001011000011,28757462,0,0.080000,0.400000
28748093,59,00100000000011010011001001010001100001001110110001010111000,28750959,0,0.100000,0.500000
28748094,57,010000000001101001100100101001010000100011011000101010100,28750959,0,0.100000,0.500000
28748096,62,10011011000101000011100100001001010001100011011001000011000000,28750960,0,0.040000,0.400000
28748101,60,000100000100011010011001001010001100001000110110001010111000,28748031,0,0.120000,0.600000
28748107,59,00100000000011010011001001010000110001000110110001010111000,28755564,0,0.060000,0.600000
28748120,60,100101000000011010011011001010000110001000100110001110111000,28752964,0,0.100000,0.500000
28748121,59,00100000000011010011001001010001100001000110110001010111000,28752964,0,0.120000,0.600000
28748153,59,00100000000001010011001001010001100001000110110001010111000,28747345,0,0.100000,0.500000
28748170,59,00100000000011010011001001010000110001000110110001010111000,28750398,0,0.040000,0.600000
28748174,63,010010000010011001011100101001001111001100011011001000010001011,28755562,0,0.120000,0.600000
28748175,59,00100000000011010011001001010001100001000110110001010111000,28755562,0,0.120000,0.600000
28748176,59,00101000000011010011001001010000110001110110110111010110000,28757460,0,0.060000,0.300000
28748188,62,10010001000001100001110010100100001100110001101100100001100001,28749276,0,0.060000,0.600000
28748191,59,00100000000111010011101001010000100001000110110001010111000,28751993,0,0.120000,0.600000
28748197,59,00100000000011010011001001010001100001000110110101010111000,28751993,0,0.100000,0.500000
28748202,59,00100000100011010011001001010000110001000110110001010111000,28745156,0,0.120000,0.600000
28748204,60,011000000000110100110110010100001000010001101100010101010001,28745156,0,0.100000,0.500000
28748221,59,00100000000011010011001001010000110001000110110001010111000,28754477,0,0.080000,0.400000
28748232,62,00000010000011000011100101001000011001100011011001000011000011,28747341,0,0.060000,0.600000
28748263,61,0010000000011101001100100101000110000100011011000111011100000,28748032,0,0.120000,0.600000
28748264,59,00100000000011011011001001010001100001000110110001010111000,28754475,0,0.120000,0.600000
28748266,57,010000000001101001100100101001010000100011011000101010100,28754475,0,0.100000,0.500000
28748275,59,00100000000011110011001001010001100001000110110001010111000,28753458,0,0.120000,0.600000
28748281,60,110011110000010011111011011110100100111000110110000100110000,28747350,0,0.080000,0.400000
28748284,62,00000010000011000011100101001000011001100011011001010011100011,28753453,0,0.050000,0.500000
28748290,60,100101000000011010011011001010000110001000110110001110111000,28753988,0,0.040000,0.600000
28748291,60,100100000000011010011001001010001100001000110110001010111000,28749841,0,0.060000,0.600000
28748299,59,00100000000011010011001001010001100001000110110001000111000,28742965,0,0.200000,1.000000
28748302,59,00100000000011010011001001010000110001000110110001010111000,28742965,0,0.200000,1.000000
28748309,60,000001000000100111100101001000011001100011011001000011000010,28746274,0,0.040000,0.600000
28748312,59,00000100000010011110010100100001100110001101100100001100001,28753455,0,0.050000,0.600000
28748322,59,01100000000011010011001001110000100001000010110001010101000,28744067,0,0.160000,0.800000
28748326,59,00100000000011010011001001010001100001000110110001010111000,28744070,0,0.060000,0.600000
28748327,62,10011011100001000011100100001001110001100011011001100011010000,28753455,0,0.060000,0.600000
28748333,59,00100000000011010011001001010000110001000110110001010111000,28744596,0,0.060000,0.600000
28748334,60,000001000000100111100101001000011001100011011001000011000010,28753453,0,0.100000,0.500000
28748335,60,100101000000011010011001001010000110001000101110001010111000,28744070,0,0.050000,0.500000
28748338,61,0000001000001100001110011100100001100110001101100100001100001,28756763,0,0.033333,0.500000
28748339,59,00100000000011010011001001010000110001000110110001010111000,28753986,0,0.033333,0.500000
28748340,60,100101000000011010011011001010000110001000110110001110111000,28748033,0,0.060000,0.600000
28748348,63,010010000110011001011101101001001111001100011011001000010001011,28753454,0,0.033333,0.500000
28748357,59,00100000100001010011001001010001100001000110110001010111000,28747349,0,0.120000,0.600000
28748364,59,00100000000011010011001001010000110001000110110001010111000,28752501,0,0.100000,0.500000
28748368,59,00100000100011010011001001010001100001000110110001010110000,28753457,0,0.066667,0.600000
28748377,61,1000100010000010010111001011010000110001000110110010001100100,28753989,0,0.100000,0.500000
28748394,60,100010001001001001011100101101000011000100011011001000110010,28752968,0,0.100000,0.500000
28748405,61,0000001000001100001111010100100001100110001101100100001100001,28746843,0,0.120000,0.600000
28748408,60,000001000000100111100101001000011001100011011001000011000010,28746843,0,0.100000,0.500000
28748409,59,00100000000011010011001001010000110001000110110001010111000,28749841,0,0.060000,0.600000
28748411,60,100101000000011010011011001010000110001000110110001110111000,28746843,0,0.120000,0.600000
28748423,60,001000000000110100110010010100011000010001101100010101110000,28755568,0,0.100000,0.500000
28748424,60,001000000000110100110010010100011000010001101100010101110000,28755568,0,0.100000,0.500000
28748428,60,001010000000110100110010010100001000010001101100000100100000,28753987,0,0.050000,0.500000
28748430,60,000011000000100111100101001000011001100011011001000011000010,28753987,0,0.050000,0.500000
28748431,63,010010000100011101011101101001001011001100011011001000010001011,28746843,0,0.120000,0.600000
28748440,60,100101000000011010011011001010000110001000110110001011111000,28750961,0,0.100000,0.500000
28748447,60,110010011010001001011100101101000011010100011011001000110010,28753458,0,0.100000,0.500000
28748457,59,00100000000011010011001001010001100001000110110001010111000,28748656,0,0.060000,0.600000
28748463,59,00100000000011010011001001010000110001000110110001010111000,28755059,0,0.120000,0.600000
28748467,59,00100000000011010011001001010001100001000110110001010111000,28754473,0,0.100000,0.500000
28748474,59,00100000000011110011001001010001100001000110110001010101000,28753459,0,0.040000,0.600000
28748475,59,00100000000011010011001001010001100001000110110001010111000,28747349,0,0.120000,0.600000
28748476,59,00100000000011010011001001010001100001000110110001010111000,28753459,0,0.040000,0.600000
28748481,57,010000000001101001100100101001010000100011011000101010100,28753988,0,0.050000,0.500000
28748485,59,00100000000011010011001001010001100001000010110001010111100,28753988,0,0.060000,0.600000
28748486,57,010000000001101001100100101001010000100011011000101010100,28753988,0,0.050000,0.500000
28748487,59,00100000000011010011001001010001100001000010110001010111100,28741917,0,0.060000,0.400000
28748495,59,00100000000011010011001001010001100001000110110001010111000,28741917,0,0.060000,0.500000
28748501,59,00100000000011010011001001010000100001000010110001010101000,28752966,0,0.100000,0.500000
28748503,60,100100100000001010101011011011000110011001110110010001111000,28747348,0,0.066667,1.000000
28748504,62,10010001000001100001110010100100001100110001101100100001100001,28755055,0,0.033333,0.500000
28748506,59,00100000000011010011001001010000100001000010110001010101000,28752966,0,0.100000,0.500000
28748509,59,00100000000011010011001001010000100001000010110001010101000,28747348,0,0.066667,1.000000
28748514,60,100100100000001010101011011011000110011001110110010001111000,28752966,0,0.080000,0.400000
28748516,59,00100000000011010011001001010000100001000110110001010111000,28753459,0,0.040000,0.600000
28748518,60,001000000000110100110010010100011000010001101100011101110000,28747349,0,0.200000,1.000000
28748524,60,100101100000011010011011001010000110001000111110001010111000,28747349,0,0.200000,1.000000
28748525,59,00100000000011010011001001010001100001000110110001010111000,28753458,0,0.120000,0.600000
28748527,60,100101000000011010011001001010000110001000101110001010111000,28747349,0,0.200000,1.000000
28748530,60,001000000000110100110010010100011000010001101100011101110000,28746843,0,0.120000,0.600000
28748531,62,00000010010011000011100101001000011001110011011001001011000011,28753459,0,0.033333,0.500000
28748535,61,0001001000001100001110000110100001001000001100100100011101001,28747350,0,0.200000,1.000000
28748539,59,00100000000011110011001001010001100001000110110001010111000,28747351,0,0.033333,0.500000
28748540,59,00100000000001010011001001010001100001000110110001010111000,28747351,0,0.066667,1.000000
28748542,59,00100000000011010011000001010100110001000110110001010111000,28754474,0,0.100000,0.500000
28748546,62,00000010000011000011100101001000011001110011011001001011000011,28747351,0,0.066667,1.000000
28748548,59,10100000000011010011001001010000100001000110110001010111000,28747351,0,0.066667,1.000000
28748551,60,001000001001100101110110100100111100110001101100100001101011,28756170,0,0.050000,0.500000
28748552,60,100100000000011010011001001010001100001000110110001010111000,28748030,0,0.100000,1.000000
28748553,60,100101000000011010011011001010000110001000111110001010111000,28748030,0,0.100000,1.000000
28748556,60,100101000000011010011011001010000110001000111110001010111000,28756170,0,0.050000,0.500000
28748559,57,001000000110110100110010010100001100010001101100010111100,28748030,0,0.100000,1.000000
28748568,60,100100000000011010011001001010001100001000110110001010111000,28753987,0,0.060000,0.600000
28748570,62,11001000000000110100110010010100010000010001101100011101110000,28748032,0,0.200000,1.000000
28748571,59,00100000000011010011001001010000100001000110110001010111000,28754475,0,0.100000,0.500000
28748573,62,01001001100001000100110010110100101100011001111000100001110010,28748032,0,0.200000,1.000000
28748575,60,001000100001110100110010010100011000010001101100011101110000,28748032,0,0.120000,0.600000
28748578,59,00100000000011010011001001010001100001000110110001010111000,28754475,0,0.120000,0.600000
28748579,62,01001001100001000100110010110100101100011001111000100001110010,28754475,0,0.080000,0.400000
28748581,62,01001001100001000100110010110100101100011001111000100001110010,28748032,0,0.200000,1.000000
28748584,59,00100000000011010011011001010000110001000110110001010111000,28748032,0,0.200000,1.000000
28748585,59,00100000000011010011001001000000100001000110111001010110010,28748032,0,0.200000,1.000000
28748588,63,010010000010011001011110101001001111001100011011001000010001011,28748032,0,0.120000,0.600000
28748591,59,00100000000011010111001001010000100001000110110001010111000,28754476,0,0.120000,0.600000
28748592,61,0011110000011000011100101100000011011010011011000000101101011,28744590,0,0.040000,0.400000
28748597,60,100101000000011010011011001010000110001000110110001110111000,28743525,0,0.040000,0.600000
28748598,62,10010001000001100001110010100100001100110001101100100001100001,28748034,0,0.050000,1.000000
28748600,61,0010001000001100001110010100100001100110001101100100001100001,28748034,0,0.050000,1.000000
28748603,59,00100000000011010011001001010001100001000111110001010111000,28748034,0,0.025000,0.500000
28748606,59,00100000000011010011001001010001100001000110110001110111000,28748035,0,0.200000,0.500000
28748609,60,001101010011000100100010110100001100110001101101100010010001,28751988,0,0.040000,0.400000
28748611,59,00110100010001010011010110100001100110001101100100111101001,28744592,0,0.200000,0.500000
28748612,59,00110100010001010011010110100001100110001101100100111101001,28753989,0,0.100000,0.500000
28748647,57,001000000000110100100100101000010000100011011000101011100,28748038,0,0.200000,1.000000
28748649,62,00000010010011000011100101001000011001110011011001001011000011,28754477,0,0.080000,0.400000
28748651,60,001000000001110100110010010100011000010001101100011101110000,28748038,0,0.080000,0.400000
28748707,57,010000000001101001100100101001010000100011011000101010100,28756760,0,0.033333,0.500000
28748723,60,100101000000011010011011001010000110001000110110001110111000,28750959,0,0.100000,0.500000
28748729,59,00101000000011110011001001010000100001000110110001010010000,28752964,0,0.120000,0.600000
28748739,60,100101000000011010011011001010000110001000110110001110111001,28742965,0,0.120000,0.600000
28748752,63,010010000010011001011100101001001111001101011011001000010001011,28755563,0,0.080000,0.400000
28748776,59,00100000000011010011001001010000110001000110110001010111000,28755565,0,0.040000,0.600000
28748777,59,00100000000011010011001001010000100001000110110001010111000,28748653,0,0.040000,0.600000
28748787,62,11001000000000110100110010010100010000010001101100011101110000,28748656,0,0.050000,0.500000
28748792,59,00100000000011010011001001010001100001000110110001010111000,28747348,0,0.033333,0.500000
28748794,59,00100000000011110011001001010001100001000110110001010101000,28749277,0,0.080000,0.400000
28748807,60,001010000000110100110010010100001000010001101100000100100000,28755053,0,0.100000,0.500000
28748816,61,0000001000001100001110011100100001100110001101100100001100001,28749278,0,0.050000,0.500000
28748825,59,00100000000011010011001001010100100001000110110001010111000,28748035,0,0.080000,0.400000
28748826,63,100110110001010000111001000010010100011000110110010000110000000,28751988,0,0.050000,0.500000
28748827,63,010010000010011001011110101001001111001100011011001000010001011,28755561,0,0.100000,0.500000
28748837,59,00100000000011010011001001010001100001000110110001010111000,28744592,0,0.120000,0.600000
28748844,59,00100000000011010011001001010000100001000110110001010110010,28748035,0,0.120000,0.500000
28748846,59,00100000000011010011001001010001100001000110110001010111000,28744592,0,0.120000,0.600000
28748854,60,000100000100011010011001001010001100001000110110001010111000,28748653,0,0.040000,0.600000
28748855,59,00100000000011110011001001010001100001000110110001010111000,28748656,0,0.060000,0.600000
28748856,61,0010010000011101011100101101000011001000010011000000111000111,28748656,0,0.040000,0.400000
28748859,61,0010010000011101011100101101000011001000010011000000111000111,28756171,0,0.040000,0.400000
28748862,59,00100000000011110011001001010001100001000110110001010111000,28753459,0,0.040000,0.600000
28748867,60,001000000000110100110010010100011000010001101100010101110001,28753458,0,0.120000,0.600000
28748870,60,001001000001100001110000110100101000110001100100100011100001,28748031,0,0.080000,0.400000
28748884,60,001000000000110100110010010100011000010001101100010101110000,28753987,0,0.060000,0.600000
28748889,59,00100000000011010011001001010000110001000110110001010111000,28756173,0,0.060000,0.600000
28748891,59,00100000000011010011001001010001100001000110110001010111000,28749280,0,0.060000,0.600000
28748895,59,00101000100011010011001001010001100001000110100001110111000,28751991,0,0.033333,0.500000
28748896,60,001001000001110111110100110100001100100001001101100011100011,28751991,0,0.026667,0.400000
28748897,59,00100000000011010011011001010001100001000110110001010111000,28751991,0,0.040000,0.600000
28748899,62,10000001000001100001111010100110001100110001101100100001100101,28745654,0,0.040000,0.600000
28748906,62,10011011100001000011100100001001110001100011011001000011010000,28745654,0,0.040000,0.600000
28748910,64,1101101110010010110111000011010000100011000110110110100110000010,28756170,0,0.040000,0.400000
28748913,59,00100000000011010011001001010000110001000110110001000111000,28753988,0,0.050000,0.600000
28748918,59,00100000000011010011001001010000110001000110110001010111000,28751532,0,0.060000,0.600000
28748920,62,10000001000001100001111010100110001100110001101100100001100101,28749841,0,0.060000,0.600000
28748922,60,100100100000001010100011011011000110011000110110010001111000,28749841,0,0.040000,0.400000
28748923,60,001000000000110100110010010100011100010001101100010101110000,28756761,0,0.070000,0.700000
28748924,59,00100000000011010011001001010000110011000110110001010111000,28752968,0,0.100000,0.500000
28748942,62,10011011000101000011100100001001010001100011011001000011000000,28748031,0,0.100000,0.500000
28748944,59,00100000000011010011001001010011100001001110110001010111000,28757463,0,0.100000,0.500000
28748958,59,00100000000011010011001001010000110001000110110001010111000,28752965,0,0.060000,0.600000
28748964,59,00100000000001010011001001010001100001000100110001010111000,28749279,0,0.040000,0.400000
28748969,59,00100010000011010011001001010000110001000110110001010111000,28756174,0,0.060000,0.600000
28748970,60,001000000000110100110010010100011000010011101100010101110000,28743523,0,0.060000,0.600000
28748972,59,00100000000001010011001001010000100001000110110011010010010,28750399,0,0.033333,0.500000
28748975,63,010010000010011001011100101001001111001101011011001000010001011,28744592,0,0.200000,1.000000
28748976,61,0011110000011000011100101100000011001010111011000000101101111,28744594,0,0.200000,1.000000
