ID,genomeSize,genome
40194779,30,101011101110101111010101011100
40194780,30,101011101111101111010101010100
40195432,30,101101000111110100000100110110
40196004,30,101101000111110100000100110110
40197071,30,101101010111110100000100110110
40197077,30,101101000111110100000000110110
40197679,30,101101000111110100000100110110
40197682,30,101101000111110100000000110110
40197684,30,101011101111101111010101010100
40198990,30,101011101110100111010101011110
40199594,30,101101000111110100000100110110
40199595,30,101011101111101101010101010100
40200119,30,101011101110100111010101011100
40200120,30,101111000111110100000100110110
40200121,30,101011101111101111010101010100
40200122,30,101101000111110100000000110110
40200123,30,101011101111101111010101011100
40200124,30,101101000111110100000000110110
40200747,30,101101000111110100000000110110
40200748,30,101011101110100111010101011100
40200749,30,101101000111110100000000110110
40200750,30,101011101111101111010101010100
40200751,30,101101000111110100000000110110
40200752,30,101101000111110100000000110110
40200753,30,101011101111101111010101011100
40201335,30,101101000111110100000000010110
40201336,30,101011101111101111010101011100
40201337,30,101101000111110100000000110110
40201338,30,101101000111110100000100110110
40201979,30,101011101111101111010101011100
40201980,30,101011101110100111010101011100
40201981,30,101101000111110100000000110110
40201983,30,101101000111110100000100110110
40201984,30,101011101111101111010101011100
40201985,30,101011101110101111010101011100
40201986,30,101101000111110100000100110110
40201988,30,101101000111110100000000010110
40202593,30,101101000111110100000000010110
40202595,30,101011101111101101010101010100
40202596,30,101101010111110100000100110110
40202598,30,101101000111110100000000110110
40202599,30,101101000111110100000100110110
40203134,30,101011101111101101010101010100
40203136,30,101011101110101111010101011100
40203137,30,101011101111101101010101010100
40203138,30,101101000111110100000000110110
40203139,30,101101000111110100000100110110
40203140,30,101011101111101111010101011100
40203141,30,101101000111110100000000110110
40203742,30,101101000111110100000100110110
40203743,30,101101000111110100000100110110
40203745,30,101011101111101111010101010100
40204232,30,101101000111110100000000110110
40204233,30,101101000111110100000100110110
40204234,30,101101000111110100000100110110
40204236,30,101011101111101111010101010100
40204237,30,101011101111101111010101010100
40204238,30,101101000111110100000000010110
40204239,30,101101000111110100000100110110
40204963,30,101101000111110100000000010110
40204964,30,101011101111101111010101010100
40204965,30,101101000111110100000000110110
40204966,30,101101000111110100000000110110
40204967,30,101101000111110100000100110110
40204968,30,101011101111101111010101010100
40205446,30,101101000111110100000000110110
40205447,30,101011101110101111010101011100
40205448,30,101101000111110100000100110110
40205449,30,101101000111110100000000110110
40205450,30,101101000111110100000100110110
40205451,30,101101000111110100000000110110
40206073,30,101101000111110100000000010110
40206074,30,101101000111110100000000110110
40206075,30,101011101110100111010101011110
40206076,30,101011101110101111010101011100
40206077,30,101011101111101101010101010100
40206078,30,101101000111110100000000110110
40206079,30,101101000111110100000000110110
40206080,30,101101000111110100000000110110
40206081,30,101011101111101111010101011100
40206082,30,101011101111101111010101010100
40206083,30,101101000111110100000000010110
40206683,30,101011101110100111010101011110
40206684,30,101101010111110100000100110110
40206685,30,101101000111110100000100110110
40206686,30,101011101111101101010101010100
40206687,30,101011101110100101010101011110
40206688,30,101101000111110100000000110110
40206689,30,101011101111101111010101010100
40207305,30,101101000111110100000100110110
40207306,30,101011101111101111010101011100
40207307,30,101011101111101111010101010100
40207308,30,101011101111101111010101011100
40207309,30,101101000111110100000000110110
40207310,30,101011101111101111010101010100
40207311,30,101011101111101111010101011100
40207312,30,101101000111110100000000110110
40207313,30,101011101111101111010101010100
40207965,30,101011101110100111010101011110
40207966,30,101111000111110100000100110110
40207967,30,101101000111110100000000110110
40207968,30,101011101111101111010101011100
40207969,30,101101000111110100000000110110
40208528,30,101011101110100111010101011100
40208529,30,101101000111110100000000110110
40208530,30,101011101111101111010101011100
40208531,30,101101000111110100000100110110
40208532,30,101101000111110100000100110110
40209016,30,101011101110100111010101011100
40209017,30,101101000111110100000100110110
40209018,30,101101000111110100000000110110
40209019,30,101101000111110100000000110110
40209020,30,101011101111101111010101010100
40209021,30,101011101110101111010101011100
40209534,30,101101000111110100000100110110
40209535,30,101101000111110100000000010110
40209536,30,101101000111110100000000110110
40209537,30,101011101111101111010101011100
40209538,30,101011101111101111010101011100
40209539,30,101011101111101101010101010100
40209540,30,101101010111110100000100110110
40209541,30,101101000111110100000100110110
40209542,30,101101000111110100000000110110
40209543,30,101101000111110100000100110110
40210235,30,101101010111110100000100110110
40210236,30,101011101111101111010101011100
40210237,30,101011101110101111010101011100
40210238,30,101011101110100111010101011100
40210239,30,101101000111110100000000110110
40210240,30,101011101111101101010101010100
40210241,30,101101000111110100000000110110
40210242,30,101011101111101111010101010100
40210815,30,101101000111110100000000110110
40210816,30,101011101111101101010101010100
40210817,30,101011101110101111010101011100
40210818,30,101101000111110100000000110110
40210819,30,101101000111110100000100110110
40210820,30,101011101111101111010101010100
40210821,30,101101000111110100000000010110
40211485,30,101101000111110100000100110110
40211486,30,101101000111110100000000010110
40211487,30,101101000111110100000000110110
40211488,30,101101000111110100000100110110
40211489,30,101101000111110100000100110110
40211490,30,101101000111110100000100110110
40211491,30,101101000111110100000100110110
40211492,30,101011101111101111010101010100
40211493,30,101011101111101111010101010100

