ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23306488,54,001001001011110101011110110000101100011001101000100101,23316872,0,0.060000,0.600000
23306529,52,1011001011110100011111011101110110001100110100000010,23310312,0,0.060000,0.600000
23306547,50,11001101010100010001001000100010000001000010110100,23313399,0,0.040000,0.400000
23306686,51,011000011100100011111011101010110001100110100010010,23313396,0,0.050000,0.500000
23306739,52,1011000011110100011111011101110110001100110100010010,23309702,0,0.033333,0.500000
23306764,52,0110000111101000111110111000101100011001101000100001,23316392,0,0.030000,0.600000
23306795,51,011001011110100111111011101010110001100110100010010,23305200,0,0.200000,1.000000
23306804,52,1011001011110100011111011011010110001100110100010010,23313924,0,0.060000,0.600000
23306826,53,10010000000010100010111011000001111001110010010000110,23312003,0,0.080000,0.400000
23306832,51,011000011100100011111011101010110001100110100010010,23310849,0,0.100000,0.600000
23306876,51,011010011110100011111011101010110001100110100010000,23317443,0,0.060000,0.600000
23306909,51,101100101111010001110101101010110000100110100010011,23310848,0,0.026667,0.400000
23306912,51,011001011110100110111011101010110001100110100010010,23301797,0,0.100000,0.500000
23306913,54,010010010111101010011110110010101100011001101000100100,23317442,0,0.100000,0.500000
23306928,51,011001011110100111111011111010110001100110100010010,23310318,0,0.050000,0.500000
23306960,52,1011001000110100011101011101010110001100110100010010,23306405,0,0.200000,1.000000
23306964,55,0100111011110100111110001111101011000101000111011010001,23310851,0,0.033333,0.400000
23306980,51,011001011110100111111011101010110001100110100010010,23306407,0,0.200000,1.000000
23307057,52,1011001011110100011111011011010110001100110100010010,23315327,0,0.060000,0.600000
23307138,49,1001111010110010101001000100010000001000010111100,23306404,0,0.080000,0.400000
23307306,51,011001011110100111111011101010110001100110100010010,23303344,0,0.050000,0.500000
23307325,51,011000011100100011111011101010110001100110100010010,23312883,0,0.050000,0.600000
23307362,51,111001011110100111111011101010110001100110100010010,23312495,0,0.120000,0.600000
23307425,50,11000011110100110111011100010100001000110100010110,23312879,0,0.100000,0.500000
23307431,51,011000011110110011111011101010110001100110100010010,23311512,0,0.120000,0.600000
23307467,52,0100100101111010101111011000010110001100110100010010,23303349,0,0.120000,0.600000
23307484,52,1011001011110100011111011001010110001100110000110010,23312881,0,0.060000,0.600000
23307493,52,0100100101111010101111011000010110001100110100010010,23310845,0,0.060000,0.600000
23307516,52,1011001011110100011011011101010110001100110100010000,23316869,0,0.060000,0.600000
23307521,56,11001010101101010111010001101010111000111101010001100010,23312001,0,0.026667,0.400000
23307524,52,1011001000110100011101011101010110001100110100010010,23312001,0,0.033333,0.500000
23307533,48,100001110100101111011101010100001000110100010110,23310317,0,0.080000,0.400000
23307535,50,10000011110101011111111101110100101000110100010110,23310848,0,0.026667,0.400000
23307557,55,0100111011110100111110001111101011000101000111011010001,23310853,0,0.020000,0.400000
23307562,52,1011001000110100011101011101010110001100110100010010,23313398,0,0.120000,0.600000
23307563,51,011000011110100011111011101010110001100110100010000,23308165,0,0.025000,0.500000
23307567,52,1011001001110100011101011101010110001100110100010010,23310853,0,0.030000,0.600000
23307572,56,11001010101101010111010001101010111000111101010001100010,23315323,0,0.080000,0.400000
23307600,51,011000011100100011111011101010110001100110100010010,23305786,0,0.100000,0.500000
23307604,54,100110011110100010101001111101011001101000101011010001,23305786,0,0.100000,0.500000
23307615,51,011000011100100011111011101010110001100110100010010,23313923,0,0.060000,0.600000
23307621,52,1011001011110100011111011101010110001100110100010000,23314879,0,0.120000,0.600000
23307622,51,011001011010100111111011101010110001100110101010010,23314879,0,0.100000,0.500000
23307630,52,1011001001110100011111011101010110001100110100010110,23306986,0,0.200000,1.000000
23307632,52,1011001011110100011111011101110110001100110100010010,23306986,0,0.200000,1.000000
23307634,51,011001011010100111111011101010110001100110101010010,23314879,0,0.100000,0.500000
23307643,52,1011101011110100011111011101010110001100110100010010,23306987,0,0.060000,0.600000
23307648,52,0010000111101000111010111000101100011001101000100001,23305200,0,0.100000,0.500000
23307649,52,0110000111101000111110111000101100011001100000100001,23314880,0,0.120000,0.600000
23307662,52,0110000111101000111110111000101100011001101000100001,23310845,0,0.080000,0.800000
23307667,54,010010010101101010111110111010101100011000101000100100,23314880,0,0.120000,0.600000
23307675,57,010010101111011101100100011110101110011111000000011000101,23312882,0,0.040000,0.400000
23307676,53,01100001111010001111101110101011000110011010001000010,23306989,0,0.050000,0.500000
23307715,52,1011001011110100111111011101010110001100110100010010,23309182,0,0.040000,0.600000
23307718,52,1011001011110000011111011001010110001100110100110010,23309178,0,0.060000,0.600000
23307724,53,11011001011110100011111011101010110001100110100010010,23309701,0,0.050000,0.500000
23307737,50,11001101010101010001001000100010000001000010110100,23310847,0,0.026667,0.400000
23307768,51,011001011110100111111011101010110001100110100010011,23306404,0,0.100000,0.500000
23307776,52,1010001011110100111111011001010110001101110000010010,23314879,0,0.120000,0.600000
23307777,52,1100001111010011111101110101010000100001010000011011,23306986,0,0.080000,0.400000
23307783,52,1011001011110100011111111101010110001100110100010010,23312002,0,0.100000,0.500000
