ID,genomeSize,genome
17243840,30,111001001110100110010101110010
17245304,30,111000001110100111010101110010
17245311,30,111001001110100110010101110010
17245312,30,111000001110100110010101110010
17246178,30,111001001110100110010101110010
17246968,30,111000001110100110010100110010
17246975,30,111000001110100111010101110010
17246976,30,111000001110100010010100110010
17248533,30,111000001110100111010101110010
17248536,30,111000001110100110010101110010
17249268,30,111000001110100010010100110010
17249269,30,111000001110100101010101110010
17249272,30,111000001110100010010100110010
17249937,30,111000001110100110010101110010
17249939,30,111000001110100110010101110010
17249940,30,111001001110100110010101110010
17249941,30,111100001110100110010101110010
17250618,30,111001001110100110010101110010
17250623,30,111000001110100110010101110010
17250625,30,111000001110100110010101110010
17250627,30,101000001110100010010100110010
17251332,30,111001001110100110010101110010
17251333,30,111000001110100010010100110010
17251936,30,111001001110100110010101110010
17251939,30,111100001110100110010101110010
17251940,30,111000001110100010010100110010
17251942,30,111100001110100110010101110010
17252545,30,111000001110100110010101110010
17252546,30,111000001110100110010101110010
17252547,30,111001001110100110010101110010
17252548,30,111000001110100110010101110010
17252550,30,111001001110100110010101110010
17252551,30,111000001110100101010101110010
17252552,30,111000001110100010010100110010
17253206,30,111000001110100010010100110010
17253207,30,111100001110100110010101110010
17253209,30,111000001110100110010101111010
17253210,30,111000001110100110010100110010
17253885,30,111001001110100110010101110010
17253886,30,111000001110100110010100110010
17253888,30,111100001110100110010101110010
17253889,30,111000011000100010010101110010
17253890,30,111000001110100010010100110010
17253891,30,111000001110100110010100110010
17253892,30,111000001110100010010100110010
17253893,30,111000001110100110010100110010
17253894,30,111000001110100111010101110010
17253895,30,111000001110100010010100110010
17253896,30,111000001110100111010101110010
17254799,30,111000001110100010010100110010
17254801,30,111000001110100110010100110010
17254802,30,111100001110100110010101110010
17254803,30,111000001110100110010101110010
17254804,30,111000001110100111010101110010
17255540,30,111001001110100110010101110010
17255541,30,111000001110100110010100110010
17255542,30,111000001110100101010101110010
17255543,30,111001001110100110010101110010
17255545,30,111000001110100110010101110010
17256248,30,111000001110100010010100110010
17256249,30,111100001110100110010101110010
17256251,30,111000001110100110010101110010
17256252,30,111000001110100110010101110010
17256253,30,111000001110100111010101110010
17256254,30,111000001100100100010101100000
17256255,30,111000001110100110010101110010
17256935,30,111000001110100110010101110010
17256936,30,111000001110100110010100110010
17256937,30,111000001110100010010100110010
17256938,30,111001001110100110010101110010
17256939,30,111000001110100110010100110010
17256940,30,111001001110100110010101110010
17256941,30,111000001110100110010101110010
17256942,30,111000001110100110010101110010
17256943,30,111000001110100110010100110010
17256944,30,111000001110100110010101110010
17256945,30,111000001110100010010100110010
17257712,30,111000001110100110010101110010
17257713,30,111000001110100010010100110010
17257714,30,111000001110100110010101110010
17257715,30,111000001110100010010100110010
17257716,30,111000001110100010010100110010
17257717,30,111000001110100110010100110010
17257718,30,111000001110100101010101110010
17257719,30,111000001110100110010101110010
17257720,30,111000001110100110010101110010
17258394,30,111000001110100110010100110010
17258395,30,111000001110100110010100110010
17258396,30,111000001110100111010101110010
17258397,30,111000001110100010010100110010
17258398,30,111000001110100110010101110010
17258399,30,111000001110100111010101110010
17258400,30,111000001110101111010100110010
17259061,30,111000001110100110010100110010
17259062,30,111000001110100110010101110010
17259063,30,111000001110100110010100110010
17259064,30,111000001110100110010101110010
17259065,30,111000001100100100010101100000
17259654,30,111001001110100110010101110010
17259655,30,111000001110100110010101110010
17259656,30,111001001110100110010101110010
17259657,30,111000001110100110010101110010
17259658,30,111000001110100110010100110010
17259659,30,111001001110100110010101110010
17260258,30,111000001110100111010101110010
17260259,30,111001001110100110010101110010
17260260,30,111001001110100110010101110010
17260261,30,111100001110100110010101110010
17260262,30,111000001110100110010101110010
17260263,30,111000001110100110010100110010
17260981,30,111100001110100110010101110010
17260982,30,111001001110100110010101110010
17260983,30,111001001110100110010101110010
17260984,30,111000001110100010010100110010
17260985,30,111001001110100110010101110010
17260986,30,111000001110100110010101110010
17260987,30,111001001110100110010101110010
17260988,30,111000001110100101010101110010
17260989,30,111000001110100010010100110010
17261698,30,111100001110100110010101110010
17261699,30,111000001110100010010000110010
17261700,30,101000001110100010010100110010
17261701,30,111001001110100110010101110010
17261702,30,111000001110100010010100110010
17262234,30,111000001110100010010100110010
17262235,30,111000001110100110010100110010
17262236,30,111000001110100110010101110010
17262237,30,111000001110100010010100110010
17262238,30,111001001110100110010101110010
17262792,30,111000001110100010010100110010
17262793,30,111100001110100110010101110010
17262794,30,111000001110100010010100110010
17262795,30,111000001110100110010100110010
17262796,30,111000001110100111010101110010
17262797,30,111000001110100110010101110010
17262798,30,111000001110100010010100110010
17262799,30,111000001100100100010101100000
17262800,30,111000001100100100010101100000
17263414,30,111001001110100110010101110010
17263415,30,111001001110100110010101110010
17263416,30,111100001110100110010101110010
17263417,30,111000001110100110010101111010
17263418,30,111000001110100110010100110010
17263419,30,111000001110100110010101110010
17263420,30,111001001110100110010101110010
17263421,30,111000001110100110010100110010
17263422,30,111000001110100111010101110010
17264048,30,111000001110100110010100110010
17264049,30,111000001110100010010100110010
17264050,30,111100001110100110010101110010
17264051,30,111000001110100101010101110010
17264052,30,111000001110100110010101110010
17264053,30,111100001110100110010101110010
17264054,30,111000001110100110010101110010

