ID,genomeSize,genome
52284537,30,101111101011101100001110000110
52285159,30,101111101011101100001110010110
52285678,30,101111101011101100001110000110
52286232,30,101111101011101100001110000110
52286233,30,101111101010101100001111000110
52286234,30,101111101011101100001110000110
52286710,30,101111101011101100001110000110
52287171,30,101111101001101100001111000100
52287600,30,101111101011101100001110000110
52287601,30,101111101011101100001110000110
52287603,30,101111101011101100001011000110
52287604,30,101111101011101100001110000110
52287605,30,101111101011101100001010000110
52288058,30,101111101011101100001010000110
52288060,30,101111101011101100001110010110
52288470,30,101111101011101100001110000110
52288472,30,101111101001101100001111000100
52288473,30,101111101011101100001010000110
52288475,30,101111101001101100001111000100
52288476,30,101111101001101100001111000101
52288477,30,101111101011101100001110000110
52288479,30,101111101011101100001110000110
52288480,30,101111101011101100001010000110
52289076,30,101111101011101100001110000110
52289078,30,101111101011101100001110000110
52289079,30,101111100010101100001101000110
52289080,30,101111101001101100001111000100
52289081,30,101111101011101100001010000110
52289611,30,101111101010101100001111000110
52289613,30,101111101011101100001010000110
52289614,30,101111101011101100001110000110
52289616,30,101111101001101100001111000101
52289617,30,101111101011101100001110000110
52290213,30,101111101001101100001111000100
52290214,30,101111101001101100001111000100
52290215,30,101111101011101100001110000110
52290216,30,101101101011101100001111000110
52290217,30,101111101010101100001111000110
52290218,30,101111101001101100001111000100
52290219,30,101111101011101100001110000110
52290671,30,101111101011101100001110000110
52290672,30,101101101001101100001111000110
52290674,30,101111101011101100001110000110
52290675,30,101111100010101100001101000110
52291337,30,101111100010101100001101000110
52291338,30,101111101001101100001111000100
52291339,30,101111101010101100001111000110
52291340,30,101111101001101100001111000100
52291770,30,101111101001101100001111000100
52291771,30,101111101011101100001110000110
52291772,30,101111101011101100001010000110
52291773,30,101111101011101100001111000110
52291774,30,101111101011101100001110000110
52291775,30,101111100010101100001101000110
52291776,30,101111101011101100001110000110
52291777,30,101111101011101100001110000110
52291778,30,101111101010101100001111000110
52292432,30,101111101001101100001111000100
52292433,30,101111101011101100001110000110
52292434,30,101111101011101100001110000110
52292435,30,101111101001101100001111000100
52292960,30,101111101011101100001110000110
52292961,30,101111101011101100001010000110
52292962,30,101111101011101100001010000110
52292963,30,101111101011101100001011000110
52293511,30,101111101011101100001010000110
52293512,30,101111101001101100001111000101
52293513,30,101111101011101100001110000110
52293514,30,101111101001101100001111000100
52293919,30,101111101011101100001110000110
52293920,30,101111101011101100001110000110
52293921,30,101111101011101100001110010110
52293922,30,101111101011101100001110000110
52293923,30,101111101001101100001111000100
52294396,30,101111101001101100001111000100
52294397,30,101111101001101100001111000100
52294398,30,101111101011101100001110000110
52294399,30,101111101011101100001110000110
52294807,30,101111101001101100001111000100
52294808,30,101111101001101100001111000100
52294809,30,101111101010101100001111000110
52294810,30,101111101011101100001010000110
52295292,30,101111101001101100001111000100
52295293,30,101101101001101100001111000110
52295294,30,101111101011101100001110000110
52295295,30,101111101011101100001110000110
52295296,30,101111101011101100001110000110
52295297,30,101111101011101100001110000110
52295750,30,101111101011101100001010000110
52295751,30,101111101011101100001110000110
52295752,30,101111101011101100001110010110
52295753,30,101111101001101100001111000100
52295754,30,101111101011101100001010000110
52295755,30,101111101011101100001110000110
52295756,30,101111101001101100001111000100
52295757,30,101111101010101100001111000110
52296348,30,101111101011101100001110000110
52296349,30,101111101011101100001110000110
52296350,30,101111101011101100001010000110
52296351,30,101111101011101100001010000110
52296352,30,101111101011101100001110000110
52296353,30,101111101011101100001010000110
52296354,30,101101101011101100001111000110
52296831,30,101111101011101100001010000110
52296832,30,101111101011101100001110000110
52296833,30,101111100010101100001101000110
52296834,30,101111101001101100001111000100
52296835,30,101111101010101100001111000110
52296836,30,101111101011101100001110000110
52296837,30,101101101001101100001111000110
52297480,30,101111101001101100001111000101
52297481,30,101111101011101100001010000110
52297482,30,101111101011101100001010000110
52297483,30,101111101010101100001111000110
52297989,30,101111101011101100001010000110
52297990,30,101111101001101100001111000100
52297991,30,101111101001101100001111000100
52297992,30,101111101011101100001110000110
52298438,30,101111101011101100001110000110
52298439,30,101111101001101100001111000100
52298440,30,101111101011101100001110000110
52298441,30,101111101001101100001111000100
52298442,30,101111101011101100001111000110
52298443,30,101111101011101100001110000110
52298444,30,101111101011101100001110000110

