ID,genomeSize,genome
10958613,30,111000110110001010010010101011
10959980,30,111000110110001010010010101011
10960491,30,111000110110011010010010101011
10960492,30,111000110110011010010011101011
10960495,30,111000110110011010010010101011
10960990,30,111000110110011010010010101011
10961446,30,111000110110011010010010101011
10961448,30,111000110110110010010010101111
10961912,30,111000110110011010010010101011
10961913,30,111000110110011010010010101011
10961914,30,111000011011100100000000111100
10961917,30,111000110110110010010010101111
10961918,30,111000110110011010010010101011
10962510,30,111000110110011010010010101011
10962514,30,111000110110011110010010101011
10963144,30,011000010011100100000000111100
10963146,30,111000110110011010010010101011
10963147,30,111000110110011010010010101011
10963773,30,111000010011100100000000111100
10963774,30,111000110110011010010010101011
10963775,30,111000110110110010010010101111
10963778,30,111000110110011010010010101011
10963779,30,111000110110001010010010101011
10963780,30,111000110110011010010010101011
10963782,30,111000011011100100000000111100
10964513,30,111000110110011010010010101011
10964514,30,110000110110011010010010101011
10964516,30,111000011011100100000000111100
10964517,30,111000110110011010010010101011
10964518,30,111000110110110010010010101111
10964519,30,110000110110011010010010101011
10964520,30,111000110110011010010010101011
10965194,30,111000011011100100000000111100
10965195,30,111000110110011010010010101011
10965198,30,111000110110011010010010101011
10965933,30,111001110110011010010010101011
10965934,30,111000110110011010010010101011
10965935,30,111001110110011010010010101011
10965938,30,111001110110011010010010101011
10965940,30,111001110110011010010010101011
10965941,30,011000010011100100000000111100
10965942,30,111000110110011010010010101011
10966699,30,111000110110011010010010101011
10966700,30,111000011011100100000000111100
10966701,30,111000110110001010010010101011
10967307,30,111000110110011010010010101011
10967308,30,111001110110011010010010101011
10967309,30,111000001011100100000000111100
10967310,30,111000110110001010010010101011
10967311,30,111000110110110010010010101111
10967312,30,111000110110001010010010101011
10967908,30,111000110110001010010010101011
10967909,30,111000110110011010010010101011
10967911,30,111000110110011010010010101011
10967912,30,111000110110011010010010101011
10968476,30,111000110110011010010010101011
10968477,30,111000010011100100000000110100
10968478,30,111000110110011010010010101011
10968479,30,111000010011100100000000111100
10968480,30,011000010011100100000000111100
10968975,30,111000110110011010010010101011
10968976,30,111000110110011010010010101011
10968977,30,111000110110011010010010101011
10968978,30,111000110110011010010010101011
10969484,30,111000110110011010010010101011
10969485,30,111000110110110010010010101111
10969486,30,111000110110011010010010101011
10969487,30,111000110110011010010010101011
10969488,30,111000110110011010010010101011
10969489,30,111000110110011010010010101011
10969490,30,111000110110011010010010101011
10969491,30,111000110110011010010010101011
10969492,30,111000110110011110010010101011
10969493,30,011000010011100100000000111100
10969494,30,111000110110011010010010101011
10970120,30,111000110110011010010010101011
10970121,30,111000011011100100000000111100
10970122,30,111000110110011010010010101011
10970123,30,111000010011100100000000111100
10970614,30,011000010011100100000000111100
10970615,30,111000010011100100000000111100
10970616,30,111000110110011010010010101011
10970617,30,111000110110110010010010101111
10970618,30,111000110110110010010010101111
10971071,30,111000110110011010010010101011
10971072,30,111000110110011010010011101011
10971073,30,111000110110011010010010101011
10971074,30,111000110110110010010010101111
10971075,30,111000110110011010010010101011
10971076,30,111000011011100100000000111100
10971077,30,111000110110011010010010101011
10971078,30,111000110110001010010010101011
10971079,30,111000011011100100000000111100
10971080,30,110000110110011010010010101011
10971081,30,111000011011100100000000111100
10971082,30,111000110110011010010010101011
10971755,30,111000011011100100000000111100
10971756,30,111000110110110010010010101111
10971757,30,111000010011100100000000111100
10971758,30,111000110110011010010010101011
10971759,30,111000110110011010010010101011
10971760,30,011000010011100100000000111100
10972352,30,110000110110011010010010101011
10972353,30,111000011011100100000000111100
10972354,30,111000110110011010010010101011
10972355,30,111000010011100100000000111100
10972356,30,111000110110011010010010101011
10972357,30,111000110110110010010010101111
10972358,30,111000011011100100000000111100
10972359,30,111000110110110010010010101111
10972360,30,111001110110011010010010101011
10972361,30,111001110110011010010010101011
10972362,30,111000010011100100000000111100
10972363,30,111001110110011010010010101011
10973177,30,111000110110110010010010101111
10973178,30,011000010011100100000000111100
10973179,30,111000110110011010010010101011
10973180,30,111000110110011010010010101011
10973181,30,111001110110011010010010101011
10973182,30,111000110110001010010010101011
10973730,30,111000110110001010010010101011
10973731,30,011000010011100100000000111100
10973732,30,111000110110110010010010101111
10973733,30,110000110110011010010010101011
10973734,30,111000110110011010010010101011
10973735,30,111000110110011010010010101011
10973736,30,111000110110011010010010101011
10974426,30,111000011011100100000000111100
10974427,30,111000110110011010010010101011
10974428,30,111001110110011010010010101011
10974429,30,111000110110001010010010101011
10974430,30,111001110110011010010010101011
10974431,30,111000110110011010010010101011
10974432,30,111000110110011010010010101011
10975008,30,111000110110001010010010101011
10975009,30,111000110110011010010010101011
10975010,30,111000110110011010010010101011
10975011,30,111000110110011010010010101011
10975012,30,111000110110001010010010101011
10975013,30,111000010011100100000000110100
10975014,30,111000110110011010010010101011
10975015,30,011000010011100100000000111100

