ID,genomeSize,genome
46309946,30,001101010110110101000000011111
46309947,30,101011111111101101011111000100
46309950,30,101011111111101101011111000100
46310938,30,001101110111110101000001011101
46310939,30,001101010110110101000000011111
46310941,30,001101010110110001000000011111
46310943,30,101011111111101101001111000100
46311623,30,001101010110110001000000011111
46311625,30,001101010110110101000000111111
46311626,30,001101010110110101000000011111
46312309,30,001101010110110101000000011111
46312310,30,001101010110110001000000011111
46312311,30,001101010110110101000000011111
46312312,30,001101010110110101000000011111
46312315,30,101011111111101101001111000100
46312316,30,001101110111110101000001011101
46313073,30,001101010110110101000000111110
46313074,30,101011111111101101001111000100
46313741,30,101011111111101101011111000100
46313744,30,101011111111101101011111000100
46313749,30,001101010110110101000000011111
46313750,30,101011111111101101001111000100
46313751,30,101011111111101101001111000100
46314464,30,001101010110110101000000011111
46314465,30,101011111111101101011111000100
46314466,30,001101110111110101000001011101
46314467,30,001101010110110001000000011111
46314468,30,101011111111101101001111000100
46314469,30,101011111111101101011111000100
46315217,30,101011111111101101001111000100
46315218,30,001101010110110001000000011111
46315219,30,101011111111101101001111000100
46315220,30,001101110111110101000001011101
46315221,30,101011111111101101011111000100
46315835,30,001101010110110101000001011111
46315836,30,001101010110110111000100011111
46315837,30,001101010110110101000000011111
46315838,30,001101010110110101000000011111
46315840,30,101011111111101101001111000100
46316458,30,001101010110110101000000011111
46316459,30,101011111111101101001111000100
46316460,30,101011111111101101001111000100
46316461,30,001101010110110101000000011111
46316462,30,101011111111101101001111000100
46317020,30,101011111111101101001111000100
46317021,30,001101010110110101000001011111
46317022,30,001101110111110101000001011101
46317023,30,001101110111110101000001011101
46317024,30,001101010110110101000001011111
46317027,30,001101010110110101000000111111
46317676,30,101011111111101101001111000100
46317677,30,001101010110110111000000111111
46317678,30,101011111101101101011111000100
46317679,30,101011111111101101011111000100
46317680,30,101011111111101101011111000100
46317681,30,101011111111101101001111000100
46318210,30,101011111111101101011111000100
46318211,30,101011111111101101011111000100
46318212,30,001101010110110101000000011111
46318213,30,101011111111101101011111000100
46318672,30,101011111111101101011111000100
46318673,30,001101010110110001000000011111
46318674,30,101011111111101101011111000100
46318675,30,101011111111101101001111000100
46318676,30,001101010110110101000000111110
46318677,30,101011111111101101001111000100
46318678,30,001101010110110101000000011111
46319247,30,001101010110110101000000011111
46319248,30,001101010110110101000000011111
46319249,30,001101010110110101000000011111
46319250,30,001101010110110101000000011111
46319251,30,001101010110110101000000011111
46319252,30,001101010110110101000000011111
46319253,30,001101010110110101000000011111
46319801,30,101011111111101101011111000100
46319802,30,001101010110110001000000011111
46319803,30,001101010110110101000000011110
46319804,30,001101010110110101000000111111
46319805,30,001101010110110001000000011111
46319806,30,001101010110110101000000011111
46319807,30,101011111111101101001111000100
46319808,30,001101010110110101000000111110
46319809,30,101011111111101101001111000100
46319810,30,001101010110110101000000011111
46320450,30,001101010110110101000000011111
46320451,30,101011111111101101001111000100
46320452,30,001101010110110101000001011111
46320453,30,001101110111110101000001011101
46320454,30,001101110111110101000001011101
46320455,30,101011111111101101011111000100
46320456,30,101011111111101101001111000100
46320457,30,001101010110110001000000011111
46321104,30,101011111111101101001111000100
46321105,30,001101010110110001000000011111
46321106,30,001101110111110101000001011101
46321107,30,001101010110110101000000011111
46321108,30,001101010110110101000000011111
46321109,30,101011111111101101001111000100
46321110,30,001101010110110111000000011111
46321111,30,001101010110110101000000011111
46321112,30,101011111111101101011111000100
46321775,30,101011111111101101011111000100
46321776,30,001101010110110101000000011110
46321777,30,101011111111101101001111000100
46321778,30,001101010110110001000000011111
46321779,30,001101010110110101000000011111
46321780,30,101011111111101101001111000100
46321781,30,001101010110110101000000111110
46321782,30,101011111111101101001111000100
46321783,30,001101010110110101000000011111
46322420,30,101011111111101101011111000100
46322421,30,101011111111101101001111000100
46322422,30,001101010110110101000001011111
46322423,30,101011111111101101001111000100
46322424,30,101011111111101101011111000100
46322425,30,001101010110110101000000011111
46322426,30,101011111111101101001111000100
46323027,30,001101010110110111000000011111
46323028,30,001101110111110101000001011101
46323029,30,101011111111101101011111000100
46323030,30,001101010110110001000000011111
46323031,30,101011111111101101001111000100
46323032,30,001101110111110101000001011101
46323033,30,001101010110110101000001011111
46323034,30,101011111111101101011111000100
46323765,30,101011111111101101011111000100
46323766,30,101011111111101101001111000100
46323767,30,001101010110110101000000011111
46323768,30,101011111111101101011111000100
46323769,30,001101010110110111000100011111
46323770,30,001101010110110101000000011111
46323771,30,001101010110110101000000111111
46323772,30,101011111111101101011111000100
46323773,30,001101010110110101000001011111
46323774,30,001101110111110101000001011101
46323775,30,101011111111101101001111000100
46324455,30,101011111111101101001111000100
46324456,30,001101010110110101000001011111
46324457,30,101011111111101101011111000100
46325100,30,101011111111101101011111000100
46325101,30,101011111111101101001111000100
46325102,30,001101010110110101000000011111
46325103,30,101011111111101101001111000100
46325104,30,001101110111110101000001011101
46325105,30,001101010110110101000000111111
46325106,30,101011111111101101001111000100
46325107,30,101011111111101101011111000100
46325733,30,101011111111101101001111000101

