ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17251076,57,100000111111110100010011001101001001010101100101000111101,17260261,0,0.060000,0.300000
17251123,50,01010001110100001101100100000101101010110001110001,17249269,0,0.080000,0.400000
17251125,56,10000010001111100010011001001101001010101000001101010110,17249269,0,0.200000,1.000000
17251153,54,110011011100100000010101001000001010101100001010111111,17252550,0,0.040000,0.400000
17251157,54,110011011100100000010101001000001010101100001000111111,17259065,0,0.040000,0.400000
17251160,50,10111011001110011011001111000011011100100111001111,17259655,0,0.080000,0.400000
17251166,47,01000111110001101100100000101101010110000111001,17259656,0,0.080000,0.400000
17251181,48,100000101111100010110100000101101111110001100101,17250618,0,0.200000,1.000000
17251189,55,1000001000111100001101100100110100101010100000110101011,17256943,0,0.040000,0.400000
17251195,55,1000001000111110001101100100110100101010100000110101011,17250618,0,0.200000,1.000000
17251197,49,1001101101100000011001001000001010101100001000111,17250618,0,0.200000,1.000000
17251209,47,10010110100000001100100100000101010110000100011,17245304,0,0.040000,0.400000
17251221,48,001000111110001100100100000101101000110000111001,17258394,0,0.080000,0.400000
17251232,49,1001101111100000011001001000001010101100001000111,17258394,0,0.080000,0.400000
17251241,51,001101111101001001100111100100101110110010101011100,17260260,0,0.040000,0.400000
17251265,54,110011111111100001001100111100001111010110010101011101,17250623,0,0.200000,1.000000
17251268,51,000110101011000100100011010000010101011000010000111,17257719,0,0.040000,0.400000
17251274,50,00110111111000011111001000101001010101100001100111,17254804,0,0.033333,0.400000
17251283,54,100111011011100001100110010000100100010110011101110100,17250625,0,0.100000,1.000000
17251293,54,100111011011100001100110010000100100010110011101110100,17250625,0,0.100000,0.400000
17251299,54,100110111001010000111011010000010101011010010001111101,17258395,0,0.040000,0.400000
17251301,50,10100011101000010111001000001011010100100011100011,17249937,0,0.080000,0.400000
17251305,49,0001001111110001111100001010101101010100000111001,17249937,0,0.080000,0.400000
17251316,48,101000011110001111100100010101101010100000111000,17253892,0,0.080000,0.400000
17251320,52,0001101110110000001010110000000101010110000100011110,17250627,0,0.040000,0.400000
17251322,54,101011111001101011011001111101001010111100001100111100,17261700,0,0.030000,0.300000
17251352,51,110110111011000000110010010000010101011000011001111,17259658,0,0.026667,0.400000
17251362,54,110011111111100001001100110100001111010110010101011101,17259658,0,0.026667,0.400000
17251377,45,100111110001111100100000000101010110100111001,17248536,0,0.020000,0.400000
17251413,45,100111110001111100100000100101010110100111001,17257712,0,0.040000,0.400000
17251437,49,1101001101100000011001101000101010101100001000111,17260988,0,0.033333,0.500000
17251474,48,001000111110001110100110010101101000100000111001,17260984,0,0.080000,0.400000
17251475,47,01000111110001100100100000101101010110000110001,17261702,0,0.080000,0.400000
17251492,51,100110111011000000100011010000010101011000010001111,17248533,0,0.080000,0.400000
17251508,50,00100111111000011111001000111001010101100001101111,17249269,0,0.080000,0.400000
17251517,48,101000111110001101101100000101001010110000111001,17263420,0,0.030000,0.300000
17251536,51,001001110110000001000110100000101010110000100011110,17260989,0,0.060000,0.300000
17251538,56,10000011111111010001001100110100100101010110010100111110,17255541,0,0.026667,0.400000
17251542,50,10100011101000010111001000001011010100100011100011,17243840,0,0.026667,0.400000
17251580,53,11001101110010000001110110100000100010110000100011111,17252551,0,0.080000,0.400000
17251582,47,01000111110000111100100010101101010100000111001,17256254,0,0.020000,0.400000
17251585,55,1000001000111110001001100100110100101010100000110101011,17254802,0,0.020000,0.400000
17251596,55,0000001111111101000100110011010010010101010010100011110,17248533,0,0.060000,0.300000
17251623,54,110011111111100001001100110100001111010110010101011101,17256939,0,0.040000,0.400000
17251625,49,1001000111110001100100100000101101010110000110001,17246178,0,0.066667,1.000000
17251645,49,0110011111100001111100110010100101010110000110011,17256249,0,0.120000,0.600000
17251646,56,10000011111111010001001100110100100101010110010100011110,17264053,0,0.060000,0.300000
17251649,48,001000111110001100100100001101101010110000111001,17253888,0,0.016000,0.400000
17251651,48,001000111110001100100100001101101010110000111001,17249940,0,0.040000,0.400000
17251655,51,100110111011000000110010010000010101011000010001111,17253888,0,0.016000,0.400000
17251663,49,0101110100000001100110100000001010110010100011111,17258396,0,0.030000,0.300000
17251668,51,100110111011000000110010010000010101011000011001111,17257716,0,0.080000,0.400000
17251670,51,100110111011000000110010010000010101011000011001111,17263419,0,0.100000,0.500000
17251677,50,00110111011000000110111010000010101001010010011111,17256938,0,0.026667,0.400000
17251683,50,00110101011101000111111010000010101011000010001111,17252546,0,0.080000,0.400000
17251691,55,1000001000110110001001100100110100101010100000100101011,17262236,0,0.030000,0.400000
17251693,55,0100000100011111000100110010011010010101010000011010111,17249269,0,0.200000,1.000000
17251695,51,100110100011000000110011010000010001011000010001111,17257718,0,0.026667,0.400000
17251697,55,0100010100011111000100110010011010010101010000011010101,17249269,0,0.200000,1.000000
17251707,54,110011111111100001001100110100001111010110010101011101,17259658,0,0.026667,0.400000
17251713,50,01010001110100001100100100000001101010110001110001,17256945,0,0.080000,0.400000
17251714,49,1001101101100000011001101000001010101100001000111,17246178,0,0.026667,0.400000
17251725,57,100010111111100100010011001101001001010101100101000111100,17252546,0,0.060000,0.300000
17251727,56,10000011111111010001001100110100100101010110010100011110,17262795,0,0.020000,0.400000
17251773,49,1010001110100001101100100000101101010110001110001,17249939,0,0.200000,1.000000
17251784,56,01000001000111110001001100100110100101010100000110101011,17249940,0,0.100000,1.000000
17251790,54,101010011011100001000110111000100100010110011101101100,17260981,0,0.040000,0.400000
17251794,54,000001111111101000100110001000010010101011001110001110,17246975,0,0.030000,0.300000
17251798,45,100111110001111100100000100101010110100111001,17249941,0,0.200000,1.000000
17251804,55,0100011011011100001100110010001100100010110111101110100,17245304,0,0.030000,0.300000
17251808,51,011101110110000101110100100100101110110000100011110,17245304,0,0.040000,0.400000
17251823,55,0100000100011111000100110010011010010101010000011010111,17260260,0,0.040000,0.400000
17251828,54,100111111111000000110011010000010101011000010001110010,17253890,0,0.040000,0.400000
17251829,56,10000011111111010001001100110100100101010110010100011110,17256940,0,0.040000,0.400000
17251830,51,000110101011000100100011010000010101011001010000111,17260260,0,0.040000,0.400000
17251839,47,01000111110001110100101001101101010110000101001,17250623,0,0.200000,1.000000
17251845,54,100111011011100001100110010000100100010110011101110100,17250625,0,0.100000,0.400000
17251850,50,10111011001110011011001111000011011100100111001111,17261701,0,0.100000,0.400000
17251852,54,100111011011100001100110010000100100010110011101110100,17257720,0,0.080000,0.400000
17251853,48,010001111100011111001100101011010101000001110010,17250625,0,0.100000,1.000000
17251856,48,001000111111001100100100000101101010110000111001,17251939,0,0.026667,0.400000
17251872,54,100110111001010000111011010000010101011010010001111101,17259658,0,0.026667,0.400000
17251876,54,110011011100100000010101101000001010101100001000111111,17250627,0,0.030000,0.300000
17251878,53,00000001110111100010010000010010010101101000111001110,17261700,0,0.100000,0.400000
17251880,48,101000011110001111100100010101101010100000111000,17256942,0,0.080000,0.400000
17251889,49,0110011111100011111000010101011010101000001110010,17259658,0,0.026667,0.400000
17251904,54,110011111111100001001100110100001111010110010101011101,17251332,0,0.066667,1.000000
17251912,49,1001101101100000011001101000101010101100001000111,17262234,0,0.080000,0.400000
17251913,49,1010001110100001101100100000101101010110001110001,17251333,0,0.040000,0.400000
17251915,54,110100110111111000000001001001100010111111000011000111,17259065,0,0.020000,0.300000
17251916,49,1010001010100001101101100000101101010110001110000,17259065,0,0.026667,0.400000
17251920,56,11101000110111111000000001001001100010111111000011001111,17259065,0,0.020000,0.300000
17251927,56,11101000110111111000000001001001100010111111000011001111,17255543,0,0.020000,0.300000
17251934,56,11101000110111111000000001001001100010111111000011001111,17259065,0,0.020000,0.300000
17251992,50,00100111111001011101001000101001010101100011100111,17262797,0,0.050000,0.500000
17251995,48,010001111100011111001100101011010101000001110010,17262237,0,0.080000,0.400000
17251996,47,01000111110001100100100000101101010110000110001,17253206,0,0.016000,0.400000
17252019,54,100111011011100001100110010000100100010110011101110100,17249939,0,0.080000,0.400000
17252033,47,01000011110001111100100010101101010100000111001,17259657,0,0.040000,0.400000
17252036,48,011001111110001111100001010101101010100000110001,17245312,0,0.040000,0.400000
17252040,54,110011111111100001001100110100001111110110010101011101,17256251,0,0.080000,0.400000
17252059,49,0010011111100001111100100010101101010010000110011,17259654,0,0.050000,0.500000
17252068,54,110011111111100001001100110100001111010110010101011101,17251333,0,0.030000,0.300000
17252077,48,010001111100001111001000101011010101000001111010,17243840,0,0.026667,0.400000
17252080,51,001101110110000001101110100000101010010100100111111,17263416,0,0.040000,0.400000
17252090,51,001001110110000001100110100000101010110000100011110,17260982,0,0.040000,0.400000
17252107,48,100000101111100010110100000101001111110001100101,17248533,0,0.080000,0.400000
17252117,51,000110111011000000100011010000010101011000010001111,17252545,0,0.080000,0.400000
17252127,55,1100000111111111100000001001101100010101011000010001111,17252548,0,0.020000,0.300000
17252128,54,110011011101100000010101101000001010101100001000111111,17262795,0,0.020000,0.400000
17252135,49,0110011111100001111100110010100101010110000110111,17261698,0,0.120000,0.600000
17252161,48,001000111110001100100100000101101010110000111001,17262798,0,0.026667,0.400000
17252167,49,1001000111110001100100100000101101010110000110001,17262236,0,0.040000,0.400000
17252168,48,010001111100011111001100101011010101000001110010,17260985,0,0.050000,0.500000
17252208,47,01000111110001111100101000101101010110000101001,17251942,0,0.040000,0.400000
17252211,55,0100000100011111000100110010011010010101010000111010111,17260261,0,0.080000,0.400000
17252233,48,001100111110001100100100000101101010110000111001,17255542,0,0.080000,0.400000
17252234,54,111011111001001011011001011101001010010100001100111100,17260989,0,0.060000,0.300000
17252235,48,010001111100001111001000101011010101000001110010,17261700,0,0.040000,0.400000
17252236,51,100010111011100000110011010000010101011000010001111,17245304,0,0.040000,0.400000
17252237,49,1001101101100000011001001000001010101100001000111,17255542,0,0.100000,0.500000
17252238,54,100111011011100001100110010000100100010110011101110100,17251940,0,0.100000,0.500000
17252240,54,100111011011100001100110010000100100010110011101110100,17256936,0,0.040000,0.400000
17252275,51,001101111101001001100111100100101110110010101011101,17252550,0,0.040000,0.400000
17252287,54,110011011100100000010101101000001010101100001001111111,17257718,0,0.026667,0.400000
17252291,48,011001111110001111100001010101101010100000111001,17249272,0,0.080000,0.400000
17252308,54,110011111111100001001100110100001111010110010101011101,17260989,0,0.060000,0.300000
17252313,51,100110111011000000110010010000010101011000011001111,17263417,0,0.040000,0.400000
17252321,51,100110111011000000110010010000010101011000010001111,17257716,0,0.080000,0.400000
17252329,46,0100011111000011110010001010110101010000111001,17257716,0,0.080000,0.400000
17252333,51,011101110110000101110100100100101110110000100011110,17248533,0,0.080000,0.400000
17252342,53,00000001110111100010010000010010010101101000111001110,17253892,0,0.060000,0.300000
17252349,55,1000001000111110001001100100110101101010100000110101011,17249937,0,0.200000,1.000000
17252353,55,1100000111111111100000001001101100010101011000010001111,17260983,0,0.060000,0.300000
17252355,54,111011111001101011011001011101001010010100001100111100,17260259,0,0.040000,0.400000
17252356,55,1000001000111110001001100100110100101010100000110101011,17252550,0,0.040000,0.400000
17252366,52,0111011101100001011101001001001011101100001000111101,17249939,0,0.200000,1.000000
17252369,56,11000001000111110001001100100110101101010100000110101011,17250618,0,0.200000,1.000000
17252370,49,1001101101100000011001001000001010101100001000111,17250618,0,0.200000,1.000000
17252371,47,00000111110001101100100000101101010110000111001,17251332,0,0.026667,0.400000
17252375,49,1101101001110000011001101000101010101100001000111,17250618,0,0.100000,0.500000
17252376,52,0000101110110000001010110100000101010110000100011110,17252545,0,0.080000,0.400000
17252377,52,0000101110110000001010110100000101000110000100011110,17259063,0,0.026667,0.400000
17252379,55,1000001000111110001101100100110100101010100000110101011,17250618,0,0.080000,0.400000
17252397,47,10100011101000011011001000001110101011000111000,17259657,0,0.040000,0.400000
17252404,55,0100000100011111000100110010011010010101010000111010111,17245312,0,0.040000,0.400000
17252407,51,001101111101001001100111100100101110110010101011100,17260982,0,0.040000,0.400000
17252416,49,1001101101100000011001101000001010101100001000111,17257719,0,0.040000,0.400000
17252419,49,0010011111100001111100110010100101010110000110011,17257719,0,0.050000,0.500000
17252422,54,000001111111010000011100110000101101010110010000010100,17250623,0,0.200000,1.000000
17252425,45,100111110001111100100000100101010110100111001,17250623,0,0.200000,1.000000
17252427,49,0010011111100001111100100010101101010010000110011,17258395,0,0.050000,0.500000
17252428,49,0010011111100001111100110010100101010110000110011,17250623,0,0.200000,1.000000
17252440,51,001001110110000001100110100000101110110100100011110,17254804,0,0.026667,0.400000
17252441,54,110011011100100000110101101000001010101100001000111111,17255541,0,0.020000,0.300000
17252450,54,100110111001010000111011010000010101011010010001111101,17249937,0,0.080000,0.400000
17252455,55,1000110110011000011001100100001000000101100111011101000,17258395,0,0.040000,0.400000
17252461,53,11001101110010000001110110100000100010110000100011111,17248536,0,0.080000,0.400000
17252464,50,10111011001110011011001111000011011100100111001111,17253885,0,0.080000,0.400000
17252466,51,100110111011000000110010010000010101011000010001111,17251936,0,0.100000,1.000000
17252467,55,1000001000111110001001100100111100101010100000110101010,17259659,0,0.080000,0.400000
17252468,50,10111011001110011011001111000011011100100111001111,17259659,0,0.080000,0.400000
17252469,52,1000110111111001000010010010000010101011000010001111,17251936,0,0.100000,1.000000
17252506,47,01000111110001111100101000101101010110000101001,17251940,0,0.200000,1.000000
17252511,48,101110110011100110110011110001101110010011100111,17252550,0,0.030000,0.300000
17252514,54,010001111111010000011100110000100101010110010000010100,17251940,0,0.200000,1.000000
17252516,55,1010100110111000010001101100001001001101100111111011000,17255543,0,0.040000,0.400000
17252518,54,110011111111100001001100110100001111010110010101011101,17260984,0,0.060000,0.300000
17252519,54,010001111111010000011100110000100101010110010000010100,17251940,0,0.200000,1.000000
17252520,51,000110101011000100100011010000010101011000010000111,17251940,0,0.200000,1.000000
17252521,53,11001101110010000001110110100000100010110000100011111,17251940,0,0.200000,1.000000
17252522,53,11001101110010000001110110100000100010110000100011111,17260258,0,0.080000,0.400000
17252531,52,0000001111111100010010000010010010101101000111001110,17258397,0,0.040000,0.400000
17252535,51,001001110110000001100110100000001010110000100011111,17251942,0,0.100000,1.000000
17252589,47,01000111110001100100101000101101010110000111011,17253885,0,0.020000,0.400000
17252595,55,1000110110011000011001100100001000000101100111011101000,17253888,0,0.016000,0.400000
17252612,50,00110111111000011111001000101001010101100001100111,17259064,0,0.050000,0.500000
17252628,56,11101000110111111000000001001001100010111111000011001111,17249272,0,0.080000,0.400000
17252650,53,00010011111100011000100011100100100110110011100111100,17257715,0,0.026667,0.400000
17252651,51,011101110110000101110100100100101110110000100011110,17257713,0,0.020000,0.400000
17252668,49,1001101101100000011000001000001010101100001000110,17253890,0,0.040000,0.400000
17252676,52,0001010001110100001101100100000101101110100001010001,17257714,0,0.080000,0.400000
17252707,54,100111011011100001100110010001100100010110011101110100,17251332,0,0.026667,0.400000
17252708,54,100111011011100001100110010000100100010110011101110100,17245311,0,0.026667,0.400000
17252711,49,0010011111100101110100100010110101010100001110011,17246968,0,0.100000,0.500000
17252712,55,1000001000110110001001100100110100101010100000110101001,17259061,0,0.080000,0.400000
17252713,49,0110011111100001111100110010100101010110000110111,17246968,0,0.120000,0.600000
17252722,47,01001111110001111100100010101001010110000111001,17259654,0,0.040000,0.400000
17252744,54,110011111111101001001100110100001111010110010101011101,17262798,0,0.020000,0.300000
17252752,47,01000111110001101100100000100101010110000111001,17260982,0,0.040000,0.400000
17252756,55,0100010100001111000100110010011010010101010000011010101,17256938,0,0.026667,0.400000
17252758,48,010001111100011111001100101011010101000001110010,17253209,0,0.060000,0.600000
17252762,57,011001101111110000000100011010010110101011001110000110000,17250618,0,0.060000,0.300000
17252764,55,0100010100011111000100110010011010010101010000011010101,17253209,0,0.040000,0.400000
17252765,51,110110111011000000110010010000010101011000011001111,17253207,0,0.026667,0.400000
17252772,49,0010011111100101110100100010100101010100001110011,17258400,0,0.026667,0.400000
17252774,47,10100011101000011011001000001110101011000111000,17261700,0,0.030000,0.300000
17252783,49,1010001110100001101110100000101101010110001110001,17254802,0,0.020000,0.400000
17252798,47,01000111110001100100100000101101010110000110001,17252550,0,0.040000,0.400000
17252799,49,1101101101100000011001101000001010101100001000111,17263416,0,0.040000,0.400000
17252804,48,011101100111001101100110100001101010010001100111,17251939,0,0.026667,0.400000
17252807,50,10100011101000010111001000001011010100100011100011,17243840,0,0.026667,0.400000
17252810,50,10100011101000010111001000001011010100100011100011,17245311,0,0.026667,0.400000
17252828,54,000011011111101011000100111100100100110110000100111100,17251942,0,0.040000,0.400000
17252829,56,10000011111111010001001100110100100101010110010100011110,17251942,0,0.030000,0.300000
17252830,54,000011011111101011000100111100100100110110010100111100,17251942,0,0.040000,0.400000
17252831,49,0010011111100001110100100010100101010110000110011,17260261,0,0.120000,0.600000
17252834,49,1101101101110000011001101000101010101100001000111,17251942,0,0.050000,0.500000
17252835,54,100011011011100001100110010000100100010110111101110100,17260261,0,0.080000,0.400000
17252836,48,010001111100011111001100101011010101000001110010,17251942,0,0.060000,0.600000
17252837,54,110011111111101001001100110100001111010110010101011101,17251942,0,0.040000,0.400000
17252852,48,010001110101011111001000101011010111000001110011,17262792,0,0.040000,0.400000
17252859,48,001001111110001111000001010101101010100000111001,17259654,0,0.030000,0.300000
17252866,56,10000010001111100010011001001101001010101000001101010111,17262794,0,0.080000,0.400000
17252877,50,10100010101000000111001000001011010100100011100011,17245304,0,0.030000,0.300000
17252878,51,100110111011000000110010010000010101011000010001111,17254801,0,0.040000,0.400000
17252880,53,11001101110010000001100110100000100010110000100011111,17262794,0,0.080000,0.400000
17252881,49,1001000111110001100100100000101101010110000110001,17253889,0,0.040000,0.400000
17252883,54,000001111111101000100110001000010010101011001110001110,17253209,0,0.040000,0.400000
17252895,54,100111011011100001100110010000100100010110011101110100,17260260,0,0.040000,0.400000
17252900,50,01010001110100001101100100000101101010110000110001,17253890,0,0.040000,0.400000
17252903,56,10000010001111100010011001001101001010101000001101010110,17249941,0,0.080000,0.400000
17252910,54,000001111111010000011100110000101101010110010000010100,17256251,0,0.080000,0.400000
17252912,47,01000111110001101100101000101001010110000111001,17256251,0,0.060000,0.300000
17252920,55,1100110111001000000101011010100010101010000010001111111,17259654,0,0.040000,0.400000
17252927,55,1010111110011010110110011111010010101111000011001111000,17250618,0,0.080000,0.400000
17252935,52,1001101110110000001100110100000101010110000100011110,17256941,0,0.080000,0.400000
17252937,51,110110111011000000110010010000010101011000011001111,17250618,0,0.080000,0.400000
17252942,55,1000001000111110001101100100110100101010100000110101011,17262796,0,0.026667,0.400000
17252952,48,001000111110001100100100001101101010110000111001,17246975,0,0.100000,1.000000
17252958,53,00001101111110100000100110000000101110010000110011111,17253207,0,0.026667,0.400000
17252962,50,00110111011000000110111010000010101001010010011111,17256255,0,0.020000,0.400000
17252979,47,01000111110000111100100010101101010100000111001,17262795,0,0.020000,0.400000
17252988,55,0100000100011111000100110010011010010101010000011010111,17256940,0,0.040000,0.400000
17252990,54,110011111111100001001100111100001111010110010101011101,17249937,0,0.080000,0.400000
17252991,49,0010011111100001111100110010100101010110000110011,17257719,0,0.050000,0.500000
17252993,49,0110011111100011111000010101011010101000001110011,17256942,0,0.080000,0.400000
17252994,51,001001110110000001000110100000101010110000100011110,17250627,0,0.030000,0.300000
17252999,55,0100000100011111000100110010011010010101010000011010101,17259658,0,0.026667,0.400000
17253003,54,110011111111100001001100110100001111010110010101011101,17258399,0,0.080000,0.400000
17253018,51,100110111011000000110010010000010101011000010001111,17251332,0,0.026667,0.400000
17253019,48,001000111110001100100100001101101010110000111001,17245311,0,0.026667,0.400000
17253023,51,100110111011000000110010010000010101011000011001111,17251332,0,0.026667,0.400000
17253028,54,110011111111100001001100110100001111010110010101011101,17256941,0,0.080000,0.400000
17253029,49,1010001110100001101100100000101101010110001110001,17262234,0,0.080000,0.400000
17253030,49,1001101101100000011001101000001010101100001000111,17256941,0,0.080000,0.400000
17253031,51,100100111111000000110010000000010001011000010000111,17263415,0,0.040000,0.400000
17253033,51,100100111111000000110010000000010101011000010000111,17262234,0,0.080000,0.400000
17253034,54,110011111111100001001100110100001111010110010101011101,17251333,0,0.100000,1.000000
17253036,51,011101110110000101110100100100101010110000110011110,17262234,0,0.080000,0.400000
17253046,48,101000111110001101101100000101001010110000111001,17251936,0,0.100000,1.000000
17253050,54,110011111111100001001100110100001111010110010101111101,17251936,0,0.100000,1.000000
17253054,55,1000001000111110001001100100111100101010100000110101010,17259659,0,0.080000,0.400000
17253056,55,1000001000111110001001100100111100101010100000110101010,17259659,0,0.080000,0.400000
17253065,54,110011111111100001001100110100001111010110010101011101,17251940,0,0.200000,1.000000
17253066,55,1100000111111111100000001001101100010101011000010001111,17260984,0,0.060000,0.300000
17253071,55,1001001000111110001001100100110100101010100000110101011,17258397,0,0.040000,0.400000
17253083,51,000110111011000000100011010000010101011000010001111,17251942,0,0.100000,1.000000
17253099,51,100110111011000000100011010000010101011000010001111,17264048,0,0.040000,0.400000
17253101,49,0010011111100001111100110010100101010110000110011,17248533,0,0.100000,0.500000
17253104,54,110011011100110000000101101000001010101100001000111111,17260258,0,0.080000,0.400000
17253105,49,0111011001110010011001101000011010100100111001110,17260985,0,0.050000,0.500000
17253106,48,011101100111001001100110100001101010010011100111,17260258,0,0.080000,0.400000
17253108,49,0111011001110010011001101000011010100100111001110,17249269,0,0.080000,0.400000
17253111,47,01000111110001101100100000101101010110000111001,17254801,0,0.040000,0.400000
17253113,56,01000001000111110001001100100111100101010100000110101010,17260985,0,0.040000,0.400000
17253114,51,100110111011000000100011010000010101011000010001111,17248533,0,0.080000,0.400000
17253116,45,100111110001111100110010100100010110100111001,17252546,0,0.200000,0.500000
17253120,47,01000111110001100100100000101101010110000110001,17252545,0,0.200000,1.000000
17253121,54,110011111111100001001100111100001111010110010101011101,17252545,0,0.200000,1.000000
17253125,47,01000011110001111100100010101101010100000111001,17260988,0,0.026667,0.400000
17253128,54,110011111111100001001100110100001111010110010101011101,17252546,0,0.200000,1.000000
17253133,51,100110111111000000110010010000110101011000010001111,17260987,0,0.080000,0.400000
17253135,55,1000001000110110001001100100110100101010100000110101001,17260987,0,0.080000,0.400000
17253141,57,100000111111100100010011001101001001010101100101000111100,17252547,0,0.200000,1.000000
17253145,47,01000111110001101100100000101101010110000111001,17252547,0,0.200000,1.000000
17253151,54,110001011100100000010101100000001010101000001000111111,17249269,0,0.080000,0.400000
17253154,55,0100000100011111000100110010011010010101010100011011111,17251939,0,0.026667,0.400000
17253155,48,011101100111001001100110100001111010010011100111,17243840,0,0.026667,0.400000
17253164,48,011101100111001101100110100001101010010001100111,17263415,0,0.026667,0.400000
17253165,47,01001111110001111100100010101001010100000111001,17252552,0,0.040000,0.400000
17253172,55,1000001000111110001001100100110101101010100000110101011,17252546,0,0.080000,0.400000
17253173,45,100111110001111100100000100101010110100111001,17250625,0,0.040000,0.400000
17253175,49,0110011111100011111000010101011010101000001110010,17252551,0,0.100000,0.500000
17253180,55,1000001000111110001001100100110101101010100000110101011,17261702,0,0.080000,0.400000
17253187,51,001001110110000001100110100000101010111000100011111,17256936,0,0.040000,0.400000
17253190,45,100000111000111110010001010100101010000111001,17261702,0,0.080000,0.400000
17253191,50,00110111111000011111001000101001010101100001100111,17252552,0,0.100000,1.000000
17253192,54,110011011101100000010101101000001010101100001000111111,17261702,0,0.080000,0.400000
17253204,47,00110110110000001100110100000101010100001000111,17260263,0,0.040000,0.400000
17253229,55,1110011011100100000010101101000001010101100001000111111,17256248,0,0.030000,0.300000
17253230,47,01001111110001111100100010101001010110000111001,17254802,0,0.025000,0.500000
17253232,49,1001101101000000011001001000001010101100001000111,17253210,0,0.040000,0.400000
17253237,54,010001101110110001001010110100000101010110000100011110,17246975,0,0.040000,0.400000
17253251,47,01000111110001100100100000101101010110000110001,17258396,0,0.040000,0.400000
17253289,47,10110110110000011001101000001010111100001000111,17257713,0,0.015000,0.300000
17253308,56,01000001000111110001001100100111100101010100000110101010,17260258,0,0.080000,0.400000
17253319,51,001010001110100101101100100000101101110110001010001,17250625,0,0.030000,0.300000
17253373,48,010000101100111111001000101011010101000011110011,17250618,0,0.060000,0.300000
17253380,49,0010011111100001111100110010100101010110000110011,17253888,0,0.024000,0.600000
17253381,55,1000001000111110001001100100110101101010100000011101011,17257714,0,0.080000,0.400000
17253389,52,0111011101100001011101001001001011101100001000111101,17254802,0,0.020000,0.400000
17253391,51,100110101011000000110010010000010101011000010001111,17254802,0,0.020000,0.400000
17253400,54,000001111111101000100110001000010010101011001110001110,17254802,0,0.015000,0.300000
17253408,52,1001101110110000001100110100000101010110000100011110,17254801,0,0.040000,0.400000
17253409,55,0100000100011111000100110010011010010101010000011010111,17257712,0,0.040000,0.400000
17253410,54,000011011111101011000100111100100100110110110100111100,17256936,0,0.040000,0.400000
17253434,51,001001110110000001100110100000101010111000100011111,17260988,0,0.026667,0.400000
17253443,47,01000111110001101100100000101101010110000111001,17261702,0,0.060000,0.300000
17253446,51,001001110110000001100110100000101010110000100011110,17252552,0,0.040000,0.400000
