ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58466007,76,0011100010011011101111101101011101011100001010111000101000001011011001000011,58467577,0,0.050000,0.500000
58466049,76,1001110001011101110101111110110110101110001101110100010000000101111000100001,58468796,0,0.040000,0.400000
58466190,76,1011010010011011001011101101111101011101001111111000101000001001011001100011,58472465,0,0.100000,0.500000
58466196,77,00001110001001101110111110111101110101110000101111100010100000001111100100101,58472465,0,0.100000,0.500000
58466255,75,001110001001101110111110110101110101110000101111100010100000101101100100011,58474524,0,0.100000,0.500000
58466280,75,001110001001101110111110110101110101110000101111100010100000101101100100011,58475650,0,0.060000,0.600000
58466314,76,0001110001001101110111110111101110101110000101111100010100000001111100100001,58467077,0,0.120000,0.600000
58466372,76,1100101000011100111011110111110001001100000101111001010100000111101100111111,58472924,0,0.100000,0.500000
58466374,75,100101101001101111010110111111001001100000101111101010100000101101100101011,58467582,0,0.120000,0.600000
58466383,75,100101101001101111010110001111001001100000101111101010100000101101110111011,58472924,0,0.120000,0.600000
58466386,75,001110001001101110111110110101110101110000101111100010100000101101100100011,58465451,0,0.100000,0.500000
58466408,74,10010110100110111101010111110001001100000101111101010100000101101100111011,58471551,0,0.120000,0.600000
58466460,73,0011001100110010001111011100100000011011101111101010001000101101100101000,58472464,0,0.080000,0.400000
58466476,76,1100100100110110001111011100110000010001101111101010101000101101100101100100,58474527,0,0.060000,0.600000
58466486,73,0111000100110111011111011110111010011000010111110001010000010111100100001,58474077,0,0.016000,0.400000
58466495,73,1001010010011011110011111110100100110000010111111111010000010100110011101,58467582,0,0.080000,0.400000
58466581,76,0010100010111011101011101101011101001100001011111000101000001011111001001011,58473415,0,0.100000,0.500000
58466611,75,001110001001101110111110110101110101110000101110100010100000101101100100011,58472922,0,0.100000,0.500000
58466654,75,001110001001101110111111110101110101110000101111100010100000101111100100001,58467076,0,0.100000,0.500000
58466752,75,100101101001101111010110111111001001100000101111101010100000101101100111011,58474080,0,0.060000,0.600000
58466779,75,100101101001101111010110111111001001100000101111101010100000101101100101011,58468179,0,0.050000,0.500000
58466781,75,001110001011101110111110111101110101110000101111100010100000001111100100001,58474530,0,0.120000,0.600000
58466782,75,001110001001101110111110110101110101110000101111100010100000101101100100011,58469974,0,0.060000,0.600000
58466784,76,0011100010011011101111101101011101011100001011111000101000001011011001001011,58474531,0,0.120000,0.600000
58466830,76,1100101000011101111010110111110001000100000101111001010100000111101100111111,58467077,0,0.080000,0.400000
58466854,76,1011000010011011000011101101111101011101001011110000101000001001011001100011,58475648,0,0.100000,0.500000
58466862,76,1100101001001001111111110111111001001100000101111101010100000101101100101111,58464975,0,0.200000,1.000000
58466863,78,010010100010011011101111111101010101011100001011111000101000001011111001000010,58472923,0,0.100000,0.500000
58466864,75,100101101000101111011110111111001001100000101111101010100000101101100101011,58464975,0,0.120000,0.600000
58466874,75,001110001001101110111110010101110101110000101111100010100000101101100100001,58472038,0,0.100000,0.500000
58466898,73,0111000100110110111110110101010101110000101111100010100000101111100101000,58465447,0,0.200000,1.000000
58466914,75,001110001001101110111110110101110101110000101111100010100000101101100100011,58475080,0,0.066667,0.600000
58466915,76,1100101101001101111010110001111001001100000101111101010100000101101100111011,58472926,0,0.120000,0.600000
58466925,76,1001110001001101010111110111101110101110000101111100010100000001111100100001,58472464,0,0.100000,0.500000
58466953,77,00011000100110111011111011010111010111001010111110001010010010111110010000111,58474077,0,0.016000,0.400000
58466959,77,00011000100110111011111011010111010111001010111110001010010010111110010000111,58467582,0,0.100000,0.500000
58466968,76,1001110001001101110111110111101110101110000101111100010100010001101100100001,58473413,0,0.100000,0.500000
58466976,76,1011100011011011001011101101111101011100001011111000101000001011011001100011,58470504,0,0.060000,0.600000
58466978,76,1100101001001101111111110111111001001100000101111101010100000101101100101111,58466509,0,0.120000,0.600000
58466992,73,1001011100110111101111011111100100110000010111110101010000010110110011101,58473418,0,0.050000,0.500000
58466995,72,011100010011011101111101010111100110000101111100110101000101101100100000,58473418,0,0.050000,0.500000
58467019,76,1000100100110110001111011100110000010001101111101010101000101101100101100100,58475080,0,0.033333,0.500000
58467028,76,0011100010011011101111101111011101011100001011111000101000000011111001000011,58466507,0,0.120000,0.600000
58467047,75,100101101001101111011110111111001001100000101111101010100000101101100111010,58466509,0,0.100000,0.500000
58467060,76,1001110001001101110111110111101110101110000101111100010100000001111100100001,58472466,0,0.120000,0.600000
58467063,75,100101001001101111011110111111101001100000101111101010100000101001100111011,58468174,0,0.025000,0.500000
58467071,75,100001101001100011000111000010111011111110010111110101010110001111110111000,58474528,0,0.020000,0.300000
58467094,76,1100100100110110001111011100110000010001101111101110101000101101100101100100,58471548,0,0.040000,0.400000
58467104,76,1011000010011011001011101101111101011101001011110000101000001001011001100011,58470504,0,0.060000,0.600000
58467116,76,0010100010011011001111101101011101011100001011111000101000001011011001100011,58466504,0,0.100000,0.500000
58467141,73,0111000100110110111110110101010101110000101111100010100000101111100101000,58475650,0,0.060000,0.600000
58467173,76,1100101000011101111011110111110001001100000101111001010100000111101100111111,58471550,0,0.026667,0.400000
58467218,76,1100101001001101111111110111111001001100000101111101010100000101101100101111,58472033,0,0.120000,0.600000
58467233,75,000101001001101111011110111111001001100000101011101010100000101101100111011,58471029,0,0.100000,0.500000
58467240,77,00111000100110111011111011010111010111001010111110001000000010111110010000111,58472465,0,0.080000,0.400000
58467257,76,1000100100110110001111011100110000010001101111101010101000101101100101100100,58472035,0,0.100000,0.500000
58467286,76,0010100010111011101011101101011101001100001011111000101000001011111001001011,58474527,0,0.050000,0.500000
58467290,75,100101101001101111011110111111001001100000101111101010100000101101100101011,58474080,0,0.060000,0.600000
58467293,75,001110001001101110111110111001110100110000101111100010100000100111100100001,58474077,0,0.020000,0.500000
58467297,76,0001110001001101110111110111101110101110000101111100010100000001111100100001,58467582,0,0.120000,0.600000
58467300,76,1001110001001101110111111110101110101110000101111100010100000101101100100001,58475082,0,0.100000,0.500000
58467308,76,1011100010011011101111101101011101011100001011111000101000001011011001001011,58471029,0,0.120000,0.600000
58467315,77,00111000100110111011111011010111010111001010111110001010000010111110010000111,58467073,0,0.030000,0.600000
58467316,75,100101101001101111010110111111001001100000101111101010100000101101100101011,58469974,0,0.060000,0.600000
58467321,75,100101101001101111010110111111001001100000101111101010100000101101100101011,58469306,0,0.046667,0.700000
58467322,75,100101101001101111010110111111001001100000101111101010100000101101100101011,58469306,0,0.046667,0.700000
58467326,76,1100101001001101111111110111111001001100000101111101010100000101101100101111,58471030,0,0.060000,0.600000
58467359,75,100101101001101111011110111111001001100000111111101010100000101101100111010,58467073,0,0.025000,0.500000
58467361,75,001110001001101110111110110101110101110000101111100010100000101101100100011,58468174,0,0.030000,0.600000
58467377,76,1100101000011100111011110111110001001100000101111001010100000111101100111111,58467076,0,0.100000,0.500000
58467407,73,1001011100110111101111011111100100110000010111110101010000010110110011101,58474525,0,0.100000,0.500000
58467409,76,1001110001001101010111110111101110101110000101111100010100000001111100100001,58472464,0,0.100000,0.500000
58467416,76,1100101001001101111111110111111001001100000101111101010100000101101100101111,58474527,0,0.070000,0.700000
58467421,78,010010100010011011101111111101010101011100001011111000101100001011111001000010,58465940,0,0.200000,1.000000
58467423,78,010010100010011011101111111101010101011100001011111000101000001011111001000010,58465940,0,0.200000,1.000000
58467424,75,100101011001101111011110101111001001100000101111101010100000101101100111011,58465940,0,0.100000,0.500000
58467429,74,00111000100110111011111011010111010111000010111110001010000010110110010011,58473412,0,0.120000,0.600000
58467437,75,001110001001101110111110110101110101110000101111100010100000101101100100011,58473413,0,0.100000,0.500000
58467443,77,00111000100110111011111011010111010111001010111110001010000010111110010000111,58473418,0,0.050000,0.500000
58467444,76,1100101101001101111010110111111001001100000101111101010100000101101100111011,58466505,0,0.100000,1.000000
58467446,77,00111000100110111011111011010111010111000010111110001010000010110110010000110,58472035,0,0.120000,0.600000
