ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34394566,63,011010010000011011101000100100111101000101101110111111010100001,34394111,0,0.200000,1.000000
34394570,61,0100011000100100110110000010001110100010011011011110110000001,34394111,0,0.200000,1.000000
34394575,60,101011000001100110110100010000110100000011011011110100000001,34396431,0,0.120000,0.600000
34394579,61,0101001000001101110100110010011110100010110110011111010100001,34403016,0,0.100000,0.500000
34394605,59,10101100000100110110100010001110100000011011001010110000011,34397810,0,0.080000,0.400000
34394616,64,0101001010001111110100010010001110100000110111011100101010011111,34388910,0,0.040000,0.400000
34394677,59,10101100000100110110100010001110100000011011001010110000011,34401335,0,0.140000,0.700000
34394686,63,010100100000110101010001001000111010000011011101110010101001110,34394593,0,0.060000,0.600000
34394704,62,11010010000011011101000100100111101000101101110111111010100001,34404400,0,0.026667,0.400000
34394707,61,1010100100000101100100010010011110100000110111011111101010011,34395177,0,0.040000,0.600000
34394720,64,0010111100000110111010001001001111010001011111101111110101000011,34395177,0,0.046667,0.700000
34394738,63,101010010000011011101000100100011101000001101110011111010100111,34405627,0,0.040000,0.400000
34394780,62,11010110000011011101000100100111101000101001110111111010100001,34404397,0,0.120000,0.600000
34394789,63,110100100000010011010001001000111010000011011001110010101101111,34394591,0,0.120000,0.600000
34394849,63,101011010000011010101000100100011101000001101110111011010100111,34397061,0,0.080000,0.400000
34394863,64,1010100100000100111010011001001111010001011011001111110101000011,34395763,0,0.060000,0.600000
34394864,63,101010010000011011101000100100011101000001101110101100010100111,34399672,0,0.060000,0.600000
34394867,61,1010100100000111110100010110001110100000110111011111101010011,34399672,0,0.060000,0.600000
34394882,60,000010000001010011111000001000111010000011101101111010000011,34402403,0,0.080000,0.400000
34394912,61,1010100100000111110100010110001110100000110111011111101010011,34389580,0,0.100000,0.500000
34394927,63,010100100000110111010010001001111010001011001000111110101000011,34398570,0,0.050000,0.500000
34394929,60,101011000000100110110100010001110100010011011011110110000011,34404398,0,0.140000,0.700000
34394946,63,010100100000110111010011001001111010001011011001111110101000001,34391325,0,0.040000,0.400000
34394949,64,0101001000001101110100010010111101100010110111011011101000000110,34406294,0,0.040000,0.400000
34394968,62,11010010000011011101000100100111101000101101100111111010100001,34399116,0,0.120000,0.600000
34394972,63,001010010000011011101000100100111101000101101110111111010100001,34401338,0,0.140000,0.700000
34394985,63,010100100000110111010011001001111010001011011001111110101000001,34401337,0,0.040000,0.400000
34394988,60,000000000001010111111000001000111010000011101101111010010011,34401334,0,0.026667,0.400000
34394990,60,010100100000110011010001001000111010000011011101110111010011,34401333,0,0.060000,0.300000
34394994,63,010100100000110111010001001000111010000011011101110010101001111,34401333,0,0.080000,0.400000
34395002,63,101011010000011010111000100100011101000001101110111011010110111,34393572,0,0.080000,0.400000
34395010,63,100100100000110111011001001001111010001011011101110110101000010,34403017,0,0.080000,0.400000
34395024,60,101011000001100110110100010000110100000011011011110110000001,34393574,0,0.020000,0.600000
34395026,60,101011000001100110110100010000110100000011011011110110000001,34400240,0,0.120000,0.600000
34395028,63,001010010000011011101000100100011101000001101110011111010100111,34400838,0,0.040000,0.400000
34395030,60,101011000001100110110100010000110100000011011011110110000001,34400240,0,0.120000,0.600000
34395033,63,001010010000011011101000100100011101000001101110011111011100111,34404995,0,0.025000,0.500000
34395056,59,10010101100011010101100010100011101000001101110010001111110,34401338,0,0.040000,0.400000
34395059,62,01011010000001010101000100100111101000000101110111011010100110,34401880,0,0.060000,0.600000
34395073,62,01001000000001100111110100010111110100000111111011110111000111,34395177,0,0.026667,0.400000
34395078,63,010100100000110111010011001001111010001011011101111110101000011,34394111,0,0.200000,1.000000
34395087,60,101011000000100110110100010000110100000011001011110110000001,34403016,0,0.080000,0.400000
34395089,61,0101001000001101110100110010011110100010110110011111010100001,34403017,0,0.080000,0.400000
34395090,62,11010010000011011101000100100111101000101101110111011010100001,34395177,0,0.053333,0.800000
34395092,61,0101001000001101110100110010011110100010110110011111010100001,34397808,0,0.060000,0.600000
34395101,61,1110010101110011011101101000100011101000001101110000001110110,34394590,0,0.200000,1.000000
34395114,62,11010010000011011101000100100111101000101101010111011010101001,34394590,0,0.200000,1.000000
34395125,62,11010010000011011101000100100111101000101101110111111010100101,34403019,0,0.080000,0.800000
34395138,63,000101110001011000101101000100011101000101101110000101011011011,34395181,0,0.050000,0.500000
34395143,63,101010010000011011101000100110011101000001101110111111010100111,34404404,0,0.080000,0.400000
34395144,61,1010100100000110111010001001001111010000011011101110110010011,34394593,0,0.100000,1.000000
34395145,62,01010010000011011111010100100111100000101101110111111010100001,34394593,0,0.100000,1.000000
34395152,63,010100100000110111010011001001111010001011011001111110101000001,34394593,0,0.100000,1.000000
34395158,63,101010010000011011101000100100011101000001101110111111010100110,34394110,0,0.120000,0.600000
34395161,61,1110100100000110111010001001001111010000011011101110110010011,34394593,0,0.100000,1.000000
34395164,63,011010010000011011101000100100111101000101101110111111010100001,34404992,0,0.046667,0.700000
34395189,64,0101001000001101110100010010011110100010110111011111101000000111,34394591,0,0.120000,0.600000
34395244,62,11010010000011011111000101100111101000101101110111011010100001,34394108,0,0.030000,0.300000
34395254,63,010110100000110111010001001001111010001011011101111110101000011,34394593,0,0.070000,0.700000
34395276,62,11010010000011011101000100100111101000101101110111011010100001,34395179,0,0.070000,0.700000
34395312,59,10101100000100110110100010001110100000011011001010110000011,34388910,0,0.070000,0.700000
34395320,59,11010101100011010101100100100011101000001111110010001111110,34392386,0,0.050000,0.500000
34395323,64,0101001000011101110100010010011101100010110111011111101000000110,34392386,0,0.060000,0.600000
34395337,65,00101001000001101110100010010011101100010110111011111101000000111,34389579,0,0.060000,0.600000
34395351,63,101011010000011010101000100100011101000001101110111011010100111,34390722,0,0.040000,0.400000
34395357,63,101011010000011010101000100100011101000001101110111011010100111,34399670,0,0.120000,0.600000
34395387,63,010100100000110111010001001001111010001001011001111110101000010,34404396,0,0.080000,0.400000
34395388,63,000101110001011000101101000100011101000101101110000101011011011,34395181,0,0.050000,0.500000
34395390,62,01010010000111011101000100100111101000101101110111111010100000,34397813,0,0.040000,0.400000
34395393,61,1010100100000110111010001001001111010000011011101110110010011,34402403,0,0.080000,0.400000
34395400,60,000010000001010011111000001000111010000011101101111010000011,34402406,0,0.080000,0.400000
34395406,63,010100100000110111010001001000111010001011011101110110101001110,34404396,0,0.080000,0.400000
34395416,61,0100011000100100110110000010001110100000011011011110110000011,34405618,0,0.100000,0.600000
34395418,61,1010100100000111110100010110001110100000110111011111101010011,34405618,0,0.040000,0.400000
34395448,63,101010010000011011101000100100011101000001101110111111010110111,34403864,0,0.040000,0.400000
34395458,62,01010010000011011101000100100011101000001101010110011010100111,34392386,0,0.060000,0.600000
34395465,61,0100011000100100110110001010001110100000011011011111110000011,34389580,0,0.200000,1.000000
34395476,63,101011110000011011101000100100011101000001101110111111010110111,34394110,0,0.120000,0.600000
34395482,63,010100100000110111010011001001111010001011011001111110101000011,34400837,0,0.080000,0.400000
34395484,64,0101001000001101110100010010011110100010110111011111101000000110,34395181,0,0.040000,0.400000
34395485,62,01000010001011011101000100100011101000001111110111011010100111,34395181,0,0.040000,0.400000
34395496,60,000010000001110011111000000000110010000011101101111010000011,34397815,0,0.040000,0.400000
34395506,63,010010000000010001101100001000111101000001111110111111100001111,34397811,0,0.080000,0.400000
34395507,63,010110100000100111010001001001111010001011011101111110101000011,34396434,0,0.040000,0.400000
34395511,63,101010010000011011001000100100011100000001101110111101010100111,34392387,0,0.100000,0.500000
34395515,63,101010010000011011101000100100011101000001101110111111010110111,34401334,0,0.040000,0.600000
34395521,64,0101001000001101110100100010011110100010110010001111101010000111,34392387,0,0.100000,0.500000
34395534,60,101011000001100110110100010000110100000011011011110110000001,34403015,0,0.030000,0.300000
34395537,63,001010010000011011101000100100111101000101101110111111010100001,34400243,0,0.140000,0.700000
34395538,63,001010010000011011101000100100111101000101101110111110010100001,34392948,0,0.100000,1.000000
34395553,63,101010010000011011101000100100011101000001101110011111010100111,34401336,0,0.120000,0.600000
34395561,59,10101100000100110110100010001110000000011011001010110000011,34400836,0,0.120000,0.600000
34395562,63,100100100000110111011001001001111010001011011101110110101000010,34403015,0,0.060000,0.600000
34395563,61,0100011000100100110110000010001110100000011011011110110000011,34400837,0,0.120000,0.600000
34395564,61,0100011000100100110110000010001110100000011011011110110000011,34395761,0,0.030000,0.600000
34395571,63,010110101000110111010001001001111010001011011101111110101000011,34397814,0,0.080000,0.400000
34395573,64,0101001010001111110100010010001110100000110111011100101010011111,34406297,0,0.080000,0.400000
34395577,60,001000000001010111101000001000111010000011101101111010100011,34398565,0,0.100000,0.500000
34395579,62,11010010000011011111000101100111101000101101110111011010100001,34394110,0,0.120000,0.600000
34395581,63,010110100000110111010001001001111010001011011101111110001000011,34394110,0,0.140000,0.700000
34395583,63,010111100000110111010001001001111010001011111101111110101000011,34401338,0,0.060000,0.600000
34395585,62,01010010000011011101000100100111101000101101110111111010100000,34395766,0,0.060000,0.600000
34395594,63,010110100000110111010001001001111010001011011101111110001000011,34399116,0,0.140000,0.700000
34395620,63,101010010000011011101000100100011101000001101110111111010110111,34399670,0,0.120000,0.600000
34395626,63,001010010000011011101000100100111101000101101110111111010100001,34395176,0,0.100000,1.000000
34395635,62,11010010001011011101000100100011101000001101110111011010100111,34402407,0,0.120000,0.600000
34395646,62,11010010000011011101000110100111101000101101110111011010101001,34402408,0,0.070000,0.700000
34395652,61,1010100100000101100100010010011110100000110111011111101010011,34403865,0,0.025000,0.500000
34395653,61,1010100100000101100100010010011110100000110111011111101010011,34394590,0,0.100000,0.500000
34395679,63,011010010000011011101000100110111101000101101110111011010100001,34392386,0,0.070000,0.700000
34395684,65,00101001000001101110100010010011101100010110111011111101000000111,34392386,0,0.060000,0.600000
34395694,62,11010010000011011101000100100111101000101101110111111010100001,34402410,0,0.080000,0.400000
34395697,61,0100011000100100110110000010001110100000011011011110110000011,34395180,0,0.100000,1.000000
34395700,61,0100011000100100110110000010001110100000011011011110110000011,34395180,0,0.100000,1.000000
34395709,63,010100100000110111010001001001111010001001011001111110101000010,34404404,0,0.080000,0.400000
34395711,63,010100100000110111010001001000111010001011011101110110101001110,34402403,0,0.080000,0.400000
34395713,63,010100100000110111010001001001111010001001011001111110101000010,34395181,0,0.100000,1.000000
34395715,63,010100100000110111010011001001111010001011111001111100101000011,34401881,0,0.040000,0.400000
34395720,62,01010010001111011101000100100111101000101101110111111010100000,34395181,0,0.080000,0.800000
34395723,63,101010010000011011101000100100011101000101101110111111010100111,34404396,0,0.080000,0.400000
34395725,61,1010100100000110111010001001001111010000011011101110110010011,34395181,0,0.100000,1.000000
34395726,63,010100100000110111010001001000111010001011011101110110101001110,34397813,0,0.040000,0.400000
34395732,61,1101010011001111011110100110001110101001110111001000111011011,34395182,0,0.200000,1.000000
34395734,61,1101010011001111011110100110001110101001110111001000111011011,34395182,0,0.200000,1.000000
34395737,63,101010010000011011101000100100011101000001101110101100010100111,34395182,0,0.200000,1.000000
34395743,62,11010010000011011101000100100111101000101101110111011010100001,34402411,0,0.080000,0.400000
34395744,63,011010010000011011101000100100111101000101101110111011010100001,34397811,0,0.140000,0.700000
34395746,58,1010110000001001101100000101011101000100110110111101110001,34401881,0,0.060000,0.600000
34395747,60,101011000000100110110000010101110100010011011011110111000011,34402411,0,0.140000,0.700000
34395748,62,01011010000011011101000100100011101000000101110111011010100110,34397814,0,0.080000,0.400000
34395749,59,10101100000100110110100010001110100000011011001010110000011,34395183,0,0.200000,1.000000
34395753,59,10101100000100110110100010001110100000011011001010110000011,34397814,0,0.140000,0.700000
34395771,57,001010110001101010110010010001110100000110111001001111110,34397061,0,0.080000,0.400000
34395780,64,0101001010001111110100010010001110100000110111011100101010011111,34403015,0,0.050000,0.500000
34395787,59,11010101100011010101100100100011101000001111110010001111110,34397813,0,0.040000,0.400000
34395788,61,0100011010100101110110001010001110100000011011011111110000011,34395181,0,0.050000,0.500000
34395810,64,1000100110000110111010001001000111010000011011101111110101001110,34400240,0,0.080000,0.400000
34395829,64,1101001000001101110100010010011110100010110111011011101000000111,34398566,0,0.026667,0.400000
34395841,61,1011100000001100110110000010001100100001111111010000110000111,34404993,0,0.080000,0.400000
34395855,64,0101001000001101110100010010011110100010110111011111101000000111,34401333,0,0.080000,0.400000
34395859,63,010100100000110111010011001001111010001011011101111110101100011,34395759,0,0.120000,0.600000
34395868,60,000000000001010011111000001000111010000011101101101010000011,34398570,0,0.040000,0.400000
34395882,62,01010010000011011101000100100111101000101101110111111010100000,34388910,0,0.040000,0.400000
34395883,63,101010010000011011101000100100001101000001101010110011010100111,34395179,0,0.060000,0.600000
34395898,62,11010010000011011111000001100111101000101101110111011010100001,34396437,0,0.080000,0.400000
34395916,63,010100100000110111010010001001111010001011001000111110101000011,34390722,0,0.050000,0.500000
34395952,64,1010100100000100111010011001001111010001011011001111110101000011,34399672,0,0.060000,0.600000
34395984,61,0100011010100101110110001010001110100000011011011111110000011,34393574,0,0.060000,0.600000
34395985,64,0101001000001101110100010010011110100010110111011111101000000111,34397808,0,0.080000,0.800000
34395992,63,101011010000011010101000100100011101000001101110111011010100111,34395762,0,0.040000,0.400000
34395997,61,1101010111010000101101000100011101001001101110000111011011011,34397808,0,0.040000,0.400000
34395998,62,11010010000011011111000101100111101000101101110111011010100001,34400240,0,0.060000,0.300000
34396001,60,000000000001010111101000001000111010000011101101111010100011,34393574,0,0.050000,0.500000
34396004,63,001011010000011011101000100100011101000000101110111011011100110,34390722,0,0.040000,0.400000
34396009,63,001010010000011011101000100100111101000101101110111111010100001,34397068,0,0.120000,0.600000
34396012,63,010100000000100111010001001000111010000011011101110110111001111,34395759,0,0.120000,0.600000
34396038,63,010111100000110111010001001001111010001011111101111110101000011,34392386,0,0.070000,0.700000
34396040,63,110100100000110011010001001000111010000011011001110010101101111,34392386,0,0.060000,0.600000
34396042,63,010100100000110111010001001000111010001011011101110110101001110,34404398,0,0.080000,0.400000
34396051,63,001010010000011011101000100100011101000001101100111011010100111,34389579,0,0.050000,0.500000
34396052,61,1110010101110001010101101000100011101000000101110000001110110,34392386,0,0.040000,0.400000
34396055,64,0101011001001101100100010010001101100010110111011111101000000111,34397065,0,0.030000,0.300000
34396071,62,01010010000011011101000100100111101000101101100011111010100001,34397812,0,0.015000,0.300000
34396097,61,0100011010100101110110001010001110100000011011011111110000011,34404400,0,0.033333,0.500000
34396100,60,010100100001101110100010010001110100010110111011101101010011,34390061,0,0.200000,1.000000
34396101,62,01010010000011011101000000100011101000001101110110011010100111,34398568,0,0.040000,0.400000
34396105,63,111010010000011010111000101100111101000101101110111011010100001,34391324,0,0.080000,0.400000
34396109,62,01010110000011011101000100100111101000100101100111111010100001,34395181,0,0.040000,0.400000
34396111,63,101011010000011011101000100100011101000001101110111111010110111,34400241,0,0.120000,0.600000
34396116,62,11010010000011011101000110100111101000101101110111011010101001,34400241,0,0.120000,0.600000
34396124,62,11010010000011011111000101100111101000001101110111011010100001,34395758,0,0.060000,0.600000
34396139,62,11010010000011011101000100100111101000101101110111111010100001,34399672,0,0.080000,0.800000
34396143,63,101010010000011011101000100100011101000001101110111111010100110,34395763,0,0.060000,0.600000
34396153,60,000000000001010111101000001000111010000011101101111010100011,34396436,0,0.080000,0.400000
34396155,63,101010010000011011101000100100111101000001101110111011010100111,34401338,0,0.060000,0.600000
34396156,63,001010010000011011101000100100111101000101101110111111010100011,34392948,0,0.100000,1.000000
34396176,63,101010010010011011101000100100011111000001101110111111010100111,34404403,0,0.033333,0.500000
34396179,62,01010010000011011101000100100001101010001111110111011011000111,34397814,0,0.080000,0.400000
34396182,63,110100100000110111010001001001111011001011011101110110101000011,34402405,0,0.060000,0.300000
34396189,63,001010010000011011101000100100111101000101101110111111010100001,34394590,0,0.200000,1.000000
34396190,62,11010010000011011101000100100111101000101101110111011010100001,34394590,0,0.200000,1.000000
34396195,62,11010010000011011101000100100111101000101101110111111010100101,34404397,0,0.120000,0.600000
34396198,60,000000000001010011111000001000111010000011101101101010000011,34394591,0,0.200000,1.000000
34396199,63,101010010000011011101000100100011101000001101110111100010100111,34404397,0,0.120000,0.600000
34396205,63,110100100000010011010001001000111010000011011001110010101101111,34404397,0,0.120000,0.600000
34396209,63,110100100000010011010001001000111010000011011001110010101101111,34404397,0,0.120000,0.600000
34396212,60,010100100000110011010001001000111010000011011101110111010011,34397809,0,0.050000,0.500000
34396217,62,01010010001011011101000100100011101000001101110111011010100111,34402406,0,0.120000,0.600000
34396218,63,101010010000011011101000100110011101000001101110111111010100111,34395181,0,0.030000,0.300000
34396224,63,110100100000110111010001001001111010001011011101110110101000011,34397809,0,0.060000,0.600000
34396228,63,010100100000110111010011001001111010001011011001111110101000001,34401881,0,0.040000,0.400000
34396247,62,01010010000011011101000100100011101000001101010110011010100111,34402407,0,0.100000,0.500000
34396250,63,010110101000110111010001001001111010001011011101111110101000011,34394108,0,0.040000,0.400000
34396253,62,11010010001011011101000100100011101000001101110111011010100111,34395176,0,0.100000,1.000000
34396254,62,11010010001011011101000100100011101000001101110111011010100111,34402407,0,0.120000,0.600000
34396256,64,0101001000001101110100010010011101100010110111011111101001000110,34395176,0,0.100000,1.000000
34396268,63,010100100000110111010011001001111010001011011001111110101000011,34402409,0,0.080000,0.400000
34396278,61,0100011000100100110110000010001110100000011011011110110000011,34402410,0,0.120000,0.600000
34396279,61,0100011000100100110110000010001110100000011011011110110000011,34395180,0,0.100000,1.000000
34396280,63,101010010000011011101000100100011101000001101110111111010100111,34402410,0,0.080000,0.400000
34396283,62,11010010000011011101000100100111101000101101110111111010100001,34395180,0,0.100000,1.000000
34396288,61,1101010011001111011110100110001110101001110111001000111011011,34395182,0,0.200000,1.000000
34396290,63,010100100000110111010001001000111010001011011101110110101001110,34395182,0,0.200000,1.000000
34396291,63,010100100000110111010001001000111010001011011101110110101001110,34395182,0,0.200000,1.000000
34396292,63,101010010000011011101000100100011101000001101110101100010100111,34403018,0,0.080000,0.400000
34396294,63,010100100000110111010001001000111010000011011101110110101001110,34403018,0,0.080000,0.400000
34396296,63,010100100000110111010001001000111010001011011101110110101001110,34403018,0,0.080000,0.400000
34396297,62,01010010000011011111010100100111100000101101110111111010100001,34395182,0,0.200000,1.000000
34396307,63,010100100000110111010011001001111010001011011001111110101000011,34404398,0,0.080000,0.400000
34396309,62,11010010000011011111000001100111101000101101110111011010100001,34395758,0,0.200000,1.000000
34396311,63,101010010000011011101000100100111101000001101110111011010100111,34395758,0,0.200000,1.000000
34396316,60,101011000000100110110100010001110100010011011011110110000011,34400242,0,0.200000,0.800000
34396322,63,101010010000011011101000100100011101000001101110101100010100111,34403016,0,0.120000,0.600000
34396324,63,101011010000011010101000100100011101000001101110111011010100111,34399670,0,0.120000,0.600000
34396325,63,010100100000110111010011001001111010001011011001111110101000001,34392947,0,0.050000,0.500000
34396337,63,101010010000011011101000100100011101000001101100111111010100111,34405620,0,0.026667,0.400000
34396338,59,10101100000100110110100010001110100000011011001010110000011,34395761,0,0.100000,1.000000
34396339,63,101011110000011011101000100100011101000001101110111111010110111,34405620,0,0.026667,0.400000
34396340,62,01010011000011011111000000100111101000101101110111111011100001,34395761,0,0.100000,1.000000
34396341,59,10101100000100110110100010001110100000011011001010110000011,34403015,0,0.100000,0.300000
34396344,63,110100100000110111010001001001111010001011011101110110101000011,34395761,0,0.100000,1.000000
34396345,63,010110100000110111010001001001111010001011011101111110101000011,34395761,0,0.100000,1.000000
34396346,59,10010101100010010101100000110011101000001101110010001111110,34401337,0,0.040000,0.400000
34396348,61,0100011000100100110110000010001110100000011011011110110000011,34395762,0,0.100000,1.000000
34396351,60,000000000001010111101000001000111010000011101101111010100011,34403022,0,0.100000,0.400000
34396354,62,11010010000011011101000100100111101000101101110111011010100001,34395762,0,0.100000,1.000000
34396361,60,101011000001100110110100010000110100000011011011110110000001,34403865,0,0.030000,0.600000
34396369,64,0101001000001101110100010010011110100010110111011111101000000111,34399672,0,0.100000,0.800000
34396370,63,101010010000011011101000100100011101000001101110111100010100111,34403022,0,0.040000,0.600000
34396371,59,10100100000110111010001001000111010000011011101110110100110,34395763,0,0.100000,1.000000
34396375,60,101011000000100110110100010001110100010011011011110110000011,34399672,0,0.100000,0.400000
34396383,63,010110100000110111010001001001111010001011011101111110101000011,34392387,0,0.140000,0.700000
34396389,62,01001000000001100111110100010111110100000111111011110111000111,34395765,0,0.200000,1.000000
34396391,64,0101011001001101110100010010011101100010110111011111101000000111,34395765,0,0.200000,1.000000
34396392,64,0101011001001101110100010010011101100010110111011111101000000111,34406295,0,0.200000,0.600000
34396401,59,11010101100011010101100100101011101000001111110010001111110,34405621,0,0.033333,0.500000
34396406,62,01010010000011011101000110100111101000101101100011111010100001,34394110,0,0.120000,0.600000
34396408,59,11010101100011010101100100101011101000001111110010001111110,34394110,0,0.080000,0.400000
34396411,64,0101001010001111110100010010001110100000110111011100101010011111,34398570,0,0.060000,0.600000
34396420,59,10101100000100110110100010001110100000011011001010110000011,34393572,0,0.140000,0.700000
34396424,63,010100100000110111010001001000111010000011011101110010101001111,34405623,0,0.040000,0.400000
34396426,63,010100100000110111010001001000111010000011011101110010101001111,34399116,0,0.120000,0.600000
34396468,62,11010010000011011101000110100111101000101101110111011010101001,34400238,0,0.120000,0.600000
34396493,63,010100100000110111010011001001111010001011011001111110101000011,34398566,0,0.026667,0.400000
34396495,64,0101001010001111110100010010001110100000110111011100101010011111,34394593,0,0.060000,0.600000
34396496,62,01011010000011011101000100100011101000000101110111011010100110,34404992,0,0.033333,0.500000
34396500,62,01010010000011011100000100100111101000100101110111111010100001,34403864,0,0.040000,0.400000
34396506,62,00100011000100100110110000010001110100000011011011110110000011,34401333,0,0.100000,0.500000
34396507,60,010100100000110011010001001000111010000011011101110111010011,34401333,0,0.060000,0.300000
34396512,63,001010010000011011101000100100111101000101101110111111010100001,34392947,0,0.060000,0.600000
34396524,62,01010010000011011101000100000011101000001101110111011011100111,34395176,0,0.050000,0.500000
34396544,63,101010010000011011101000100100011101000001101110111111010100110,34405622,0,0.040000,0.400000
34396548,60,101011000001100110110100010000110100000011011011110110000001,34400837,0,0.120000,0.600000
34396549,61,0100011010100101110110001010001110100000011011011111110000011,34397808,0,0.040000,0.400000
34396558,63,110100100010110111010001001001111010001011011101110110101000011,34402406,0,0.140000,0.700000
34396597,63,010100100000110111010001001001111010001001011001111110101000010,34402403,0,0.080000,0.400000
34396610,63,101010010001011011101000100100011101000001101110111111010100111,34397067,0,0.080000,0.400000
34396611,62,01011010000011011101000100100011101000000101110111011010100110,34397807,0,0.033333,0.500000
34396612,61,1010100100000111110100010110001110100000110111011111101010011,34397067,0,0.080000,0.400000
34396617,63,101010010000011011101000100100011101000001101110111111010110011,34398569,0,0.080000,0.400000
34396622,62,01011010000011011101000100100011101000000101110111011011100110,34401880,0,0.060000,0.600000
34396631,61,1101010111010000101101000100011101000001101110000111011011011,34389579,0,0.040000,0.400000
34396635,60,000000000001010111101000001000111010000011101101111010100011,34389580,0,0.060000,0.300000
34396636,62,01110010000011001101000000100011101000001101110111011010100111,34389580,0,0.100000,0.500000
34396673,60,000000000001010111101000001000111010000011101101111010100011,34397065,0,0.050000,0.500000
34396674,64,0101011001001101110100010010011101100010110111011111101000000111,34389579,0,0.060000,0.600000
34396675,60,000000000001010111101000001000111010000011101101111010100011,34392386,0,0.040000,0.400000
34396676,64,0101011001001101110100010010011101100010110111011111101000000111,34389579,0,0.100000,1.000000
34396678,62,10010010000011011101000100100111101000101100110111011010100001,34404404,0,0.080000,0.400000
34396679,62,01010010000011011100000100100111101000100101110111111010100001,34395761,0,0.040000,0.400000
34396680,62,01010010000011011111000100100111101000101101110111111010100001,34389580,0,0.200000,1.000000
34396685,59,11010101100011010101100100100011101000001111110010001111110,34395766,0,0.050000,0.500000
34396688,62,01010010000011011101000100100111101000101101100111111010100001,34403017,0,0.080000,0.400000
