ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10961924,45,011110101110000111100100100100101010100000011,10969485,0,0.100000,0.500000
10962021,48,111111110111000010110110010010010101010100101111,10972359,0,0.120000,0.600000
10962146,44,11110111110000101101100110100100110100001001,10960990,0,0.040000,0.400000
10962310,45,110001010100001111111001001001010101000011011,10973182,0,0.080000,0.400000
10962339,41,11010111000010110010010000010101011110100,10968476,0,0.060000,0.600000
10962350,46,0111110001111000011010100010000000111011101110,10965194,0,0.050000,0.500000
10962358,45,111010111000010110110010010010100011100101111,10969488,0,0.120000,0.600000
10962434,45,111101011100001011011001001001010001110010111,10961913,0,0.100000,1.000000
10962437,45,001110010111000001010100010000000111100101101,10969488,0,0.060000,0.300000
10962461,44,11110101111000101100100100100101010101001111,10972358,0,0.030000,0.300000
10962477,44,11110101110001001101100110000101010100001001,10970120,0,0.050000,0.500000
10962478,44,11100101110001001101100110000101010100001001,10970120,0,0.050000,0.500000
10962493,45,111110101111000101100100100100101010101000111,10961912,0,0.040000,0.600000
10962498,45,001110010111000011010100010000000111100101101,10971756,0,0.040000,0.400000
10962564,46,1111010111000010110110010010010100011100111111,10971755,0,0.060000,0.300000
10962592,44,11110101110000101100101100100101010101001111,10963775,0,0.100000,0.500000
10962606,44,00111000011100001101110011000000111110010111,10961914,0,0.140000,0.700000
10962608,44,11110101110001111100100100100101000101001001,10964520,0,0.060000,0.600000
10962623,44,11110111110000101101100111100101110100001001,10972354,0,0.040000,0.400000
10962627,44,11110101111000101100100100100101010101001111,10970615,0,0.020000,0.300000
10962629,43,1011100011110000110111000100000001111001001,10968978,0,0.030000,0.300000
10962659,44,11010101110001111100100100100101000101001001,10971082,0,0.120000,0.600000
10962667,44,11110101101000101100100100100101010101001111,10964516,0,0.030000,0.300000
10962673,45,100111000111100001101010001000010111110011111,10971076,0,0.100000,0.500000
10962680,45,111101011100001011011001001001010001110010111,10971080,0,0.100000,0.500000
10962737,41,11010111000010110010010000010101011110100,10968477,0,0.060000,0.300000
10962742,46,1111110111000010110110010010010101010100101110,10972357,0,0.120000,0.600000
10962820,44,01110101110000100101100100100100101011010111,10964519,0,0.040000,0.400000
10962833,41,10010111000011110010010000000111010100101,10967309,0,0.080000,0.400000
10962866,48,111111110111000010110110010010010101010100101111,10966701,0,0.050000,0.500000
10962873,41,11010111000010110010010000010101010110100,10967912,0,0.060000,0.600000
10962882,45,011110101110000111100100100100101010101000011,10970616,0,0.120000,0.600000
10962884,43,1011110011101100100101000100000011111001001,10960990,0,0.040000,0.400000
10962904,44,00111000111100001101110101000100111110010111,10971755,0,0.100000,0.500000
10962913,45,111110101111000101100100100100101010101001100,10968480,0,0.040000,0.200000
10962914,44,00111000111100001101110111000100111110010111,10968480,0,0.100000,0.500000
10962931,44,00111000111100001101110101000100111110010111,10961446,0,0.066667,1.000000
10962933,43,1110100111000101101101100100101010101000011,10961446,0,0.066667,1.000000
10962934,44,10111000111100001101010001000100011110010011,10959980,0,0.060000,0.300000
10962941,45,111101011100001011011000001001010101110010111,10971074,0,0.120000,0.600000
10962948,42,111010111000111110010000100101000101001001,10961912,0,0.066667,1.000000
10962950,45,111111011100001011011001001001010101010010111,10965195,0,0.120000,0.600000
10962951,48,111111110111000010110110010010010101010100101111,10969488,0,0.120000,0.600000
10962953,45,111110101111000101100100100100101010101001110,10961914,0,0.200000,1.000000
10962964,48,111111110111000010110110010010010101010100101111,10969489,0,0.120000,0.600000
10962980,48,111111110111000010110110010010010101010100101111,10964518,0,0.120000,0.600000
10962984,46,0011100011110000010111000100000001111101001111,10961446,0,0.020000,0.300000
10962985,45,001110011011000011010100010100000111100100101,10971077,0,0.030000,0.300000
10962996,48,111110110111000010110110010010010101010100101111,10968976,0,0.120000,0.600000
10962999,44,11110101111000101100100100100100010101001111,10961918,0,0.200000,1.000000
10963001,48,111110110111000010110110010010010101010100101111,10961918,0,0.200000,1.000000
10963009,45,001110001011000011011100010000000111100101110,10970120,0,0.030000,0.300000
10963023,44,00111000111100001101010001000110111110010111,10968978,0,0.030000,0.300000
10963026,45,111101011100001011011001001001010001110010111,10963782,0,0.020000,0.300000
10963034,45,001110001111000011011000010000000111100100110,10974426,0,0.040000,0.600000
10963040,44,00101000111110001001110001000000011110010011,10969485,0,0.030000,0.300000
10963043,44,11110101110001111100100100100101000101001001,10962510,0,0.066667,1.000000
10963049,46,0111101011100001011011001001001010001110010111,10962510,0,0.040000,0.600000
10963055,44,11010101110001111100100100100101000101001001,10971075,0,0.120000,0.600000
10963097,45,001110001111000011011100010000000111100100110,10969493,0,0.120000,0.600000
10963106,43,0110101111000011011110010000000111100100110,10967311,0,0.026667,0.400000
10963171,46,0000111000111100001101010001000001010110010011,10971073,0,0.030000,0.300000
10963178,44,11110101110001111100100100100101000101001001,10971077,0,0.060000,0.600000
10963186,44,11110101110001111100100100100101000101001001,10969490,0,0.040000,0.600000
10963222,44,00111001011100001101110001100000011111010011,10963782,0,0.040000,0.600000
10963226,44,00111000111100001101110001000000111110011111,10970614,0,0.100000,0.500000
10963242,45,111101011100001011011001001101010101110010111,10967311,0,0.040000,0.600000
10963260,44,00111000111100001101110101000100111110010111,10966699,0,0.080000,0.400000
10963270,42,111010011010110110010011000010101010001001,10970120,0,0.050000,0.500000
10963278,44,00111000111110001001110001000000011110010011,10971759,0,0.060000,0.300000
10963291,44,00111000111100001001110001000000011110010011,10969494,0,0.060000,0.300000
10963299,45,111101011100001011011001001001110101110010111,10964518,0,0.120000,0.600000
10963329,44,11110101111000101100100100100100010101001111,10963775,0,0.100000,0.500000
10963360,45,000111000111100001101100001000000111110010111,10971071,0,0.040000,0.400000
10963377,44,11110101110001111100100100000101000101001000,10967307,0,0.100000,0.500000
10963378,45,111110011100001011001011001001010101010010111,10963780,0,0.060000,0.600000
10963413,45,101110000111000011011100010000000111100100110,10975011,0,0.060000,0.300000
10963462,45,111110101111000101100100100100101010101001111,10972357,0,0.100000,0.500000
10963466,46,0111110001111100011010100010000000111111101110,10965198,0,0.060000,0.300000
10963471,45,111110011100001011001011001001010101010010111,10969491,0,0.060000,0.600000
10963482,46,1111010111000010110110010010010100011100111111,10972356,0,0.120000,0.600000
10963484,45,001110110111000011010100010000000111100101101,10965942,0,0.030000,0.300000
10963491,43,0110101011000011011110010000000111100100110,10961448,0,0.060000,0.300000
10963509,45,100111000111100001101110001000000011110010011,10961912,0,0.020000,0.300000
10963511,42,111010111100010110010100100101010101001111,10975009,0,0.040000,0.300000
10963513,44,11110101111000101100100100100101010101001111,10968977,0,0.060000,0.600000
10963527,45,111111011100001011011001001001010001110010111,10969488,0,0.120000,0.600000
10963544,44,00111000011100001101110011000000111110010111,10961914,0,0.200000,1.000000
10963550,45,001110010111000011010100010000000111100101101,10964520,0,0.030000,0.300000
10963558,45,111101011100001011011001001001010001110010111,10969489,0,0.120000,0.600000
10963559,45,111110101111000101100100100100101010101000111,10973732,0,0.100000,0.500000
10963561,45,111110101111000101100100100100101010101000111,10971757,0,0.030000,0.300000
10963571,48,111111110111000010110110010010010101010100101111,10969489,0,0.120000,0.600000
10963584,44,11110101111000101100100100100101010101001111,10967908,0,0.100000,0.500000
10963591,45,111101011100001011011001001001010101110010111,10971077,0,0.060000,0.600000
10963592,48,111111110111000010110110010010010101010100101111,10972352,0,0.033333,0.500000
10963603,45,001110010111000001010100010000000111100101101,10968978,0,0.030000,0.300000
10963605,45,001110010111000001010100010000000111100101101,10968978,0,0.030000,0.300000
10963625,45,001110010111000011010100010000000111100101101,10961912,0,0.020000,0.300000
10963654,44,00111000111100001101110111000111101110010111,10965942,0,0.040000,0.400000
10963659,44,00111000111100001101110101000100101110010111,10963780,0,0.040000,0.400000
10963661,44,01111000111100011101110001000000011110110111,10963780,0,0.030000,0.300000
10963686,48,111110110111000010110110010010010101010100101111,10963774,0,0.120000,0.600000
10963707,42,011010111010100010110000000010101010000100,10963144,0,0.020000,0.300000
10963715,45,001001011111100001100110001100000011110010010,10964520,0,0.040000,0.400000
10963717,45,111101011100001011011001001001010101110010111,10970121,0,0.060000,0.300000
10963727,44,11110101111000001100100100100101010101001101,10970121,0,0.060000,0.300000
10963739,42,111010011010110110010011000010101000001001,10972354,0,0.040000,0.400000
10963741,44,10111000111100001101110001000100011110010011,10972354,0,0.030000,0.300000
10963742,46,0001110001111100011011100010000001111100100110,10963146,0,0.200000,1.000000
10963752,44,11110111110000101101100110100100110100001001,10963147,0,0.200000,1.000000
10963754,44,11110101110001001101100110000101010100001001,10970122,0,0.100000,0.500000
10963759,44,00111000111100001101110011000000101110010111,10971076,0,0.120000,0.600000
10963784,45,100111000111100001101110001000000011110010011,10965194,0,0.070000,0.700000
10963790,41,11010111000010110010010000010101010110100,10969488,0,0.120000,0.600000
10963808,45,111110101111000101100100100100101010101001110,10965933,0,0.050000,0.500000
10963809,45,111111011100001011011001001011010101010010111,10965933,0,0.050000,0.500000
10963819,44,10111000111100001101110001000100011110010011,10971757,0,0.060000,0.600000
10963820,45,111101011100001111011001001001010101110010111,10973732,0,0.120000,0.600000
10963848,48,111110110111000010110110010010010101010100101111,10970618,0,0.120000,0.600000
10963857,46,1111000111000010110110010010010100011100111111,10964513,0,0.040000,0.600000
10963858,44,11010101110001111100100100100101000101001001,10964513,0,0.040000,0.600000
10963864,44,01111000111100001101010001000000111110010111,10973733,0,0.026667,0.400000
10963886,45,111100111100001011011001001001010101110010111,10965194,0,0.030000,0.300000
10963954,44,11110101110001111100100100000101000101001000,10971077,0,0.050000,0.500000
10963961,42,101111001111000010011100010000000111100101,10971077,0,0.030000,0.300000
10963974,47,11110101110000101101100100100101000111001011110,10965195,0,0.120000,0.600000
10964019,45,111101011100001001011001001001010001110010111,10963780,0,0.050000,0.500000
10964037,46,1111110011100001011011011001001010101010010111,10971071,0,0.050000,0.500000
10964045,45,111101011100001011011001001001010001110010111,10973734,0,0.120000,0.600000
10964082,43,1111100111000101101101100100101010101000011,10970123,0,0.060000,0.300000
10964101,45,111101011110001011001001001001010101010011111,10967308,0,0.050000,0.500000
10964103,44,11110101111000101100100100100101010101001111,10964516,0,0.030000,0.300000
10964112,46,0111110001111100011010100010000000111111101110,10973730,0,0.060000,0.300000
10964114,44,11110101110000101101100100100101000111010111,10958613,0,0.200000,1.000000
10964120,44,11110101111000101100100100100101010101001111,10970120,0,0.030000,0.600000
10964143,46,0111101011100001011011001001001010001110010111,10971073,0,0.060000,0.600000
10964151,45,101110000111000011011100010000000111100100110,10963778,0,0.060000,0.300000
10964161,45,111101011100001011011000001001010101110010111,10961448,0,0.120000,0.600000
