ID,genomeSize,genome
5043633,30,111000011010110011010010101001
5045011,30,111000011010110011010010101001
5045013,30,111000011010110011010010101001
5045721,30,111000011010110011010010101001
5045724,30,111000011010110011010010101001
5046396,30,111000011010100110000000111000
5046826,30,111000011010110011010110101001
5046828,30,111000011010110011010010101001
5046830,30,111000011010110011010010101001
5047395,30,111000011010110011010010101001
5047397,30,111000011010010011010010101001
5047399,30,111000011010110111010010101001
5047946,30,111000011010110011010010101001
5047949,30,111000011010110011010010101001
5048490,30,111000011010110011010010101001
5048492,30,111000011010110011010010101000
5048927,30,111000011010110111010010101001
5048929,30,111000011010110011010010101001
5048930,30,111000011010110011010010101001
5049417,30,111000011010110011010010101001
5049418,30,111000011010110011010010101001
5049419,30,111000011010110011010010101001
5049424,30,111000011010110011010010101001
5050027,30,111000011010100110000000111000
5050034,30,111000011010110011010010101001
5050035,30,111000011010110011010010101001
5050036,30,111000011010110011010010101001
5050689,30,111000011010110011010010101001
5050690,30,111000011010110011010010101001
5050691,30,111000011010110011010010101001
5051289,30,111000011010110011010010101001
5051291,30,111000011010110011010010101001
5051292,30,111000011010110011010010101001
5051294,30,111000011010110011010010101001
5051295,30,111000011010110011010010101001
5051296,30,111000011010110011010010101001
5051297,30,111000011010100110000000111000
5051904,30,111000011010110011010010101001
5051905,30,111000011010110011010010101001
5051906,30,111000011010110011010010101001
5051907,30,111000011010110011010010101001
5051908,30,111000011010110011010010101001
5051909,30,111000011010110011010010101001
5051911,30,111000011010110011010010101001
5051913,30,111000011010110011010010101001
5051914,30,111000011010110011010010101001
5052602,30,111000011010110011010010101001
5052603,30,111000011010110011010010101001
5052604,30,111000011010100110000000111000
5052605,30,111000011010110011010010101000
5052606,30,111000011010110011010010101001
5053166,30,111000011010110011010010101001
5053167,30,111000011010110011010010101001
5053168,30,111000011010110011010010101001
5053169,30,111000011010111011010010101001
5053170,30,111000011010100110000000111000
5053662,30,111000011010110011010010101001
5053663,30,111000011010110011010010101001
5053664,30,111000011010110011010010101001
5053666,30,111000011010110011010010101001
5053667,30,111000011010110011010010101001
5053668,30,111000011010110011010010101001
5053669,30,111000011010010011010010101001
5053670,30,111000011010110111010010101001
5054300,30,111000011010110111010010101001
5054301,30,111000011010110011000010101001
5054302,30,111000011010110011010010101001
5054303,30,111000011010110011010010101001
5054304,30,111000011010110011010010101001
5054305,30,111000011010110011010010101001
5054306,30,111000011010110011010010101001
5054307,30,111000011010110011010010101001
5054911,30,111000011010110011010010101001
5054912,30,111000011010111011010010101001
5054913,30,111000011010110011010010101001
5055410,30,111000011010110011010110101001
5055411,30,111000011010110011010010101001
5055412,30,111000011010100011010010101001
5055888,30,111000011010110011010010101001
5056203,30,111000011010110011010010101000
5056204,30,111000011010110011010010101001
5056205,30,111000011010110011010010101001
5056206,30,111000011010110011010010101000
5056207,30,111000011010110011010010101001
5056208,30,111000011010110011010010101001
5056209,30,111000011010110011010010101001
5056210,30,111000011010110011010010101001
5056211,30,111000011010110011010010101001
5056798,30,111000011010110011010010101001
5056799,30,111000011010110111010010101001
5056800,30,111000011010110011010010101001
5056801,30,111000011010110011010010101001
5056802,30,111000011010110011010010101001
5056803,30,111000011010110011010010101001
5056804,30,111000011010110011010010101001
5057275,30,111000011010110011010010101001
5057276,30,111000011010110011010010101001
5057277,30,111000011010100110000000111000
5057278,30,111000011010110011010010101001
5057279,30,111000011010110011010010101001
5057280,30,111000011010110011010010101001
5057281,30,111000011010110011010010101001
5057282,30,111000011010110011010010101001
5057985,30,111000011010100110000000111000
5057986,30,111000011010110011010010101001
5057987,30,111000011010110011010010101001
5057988,30,111000011010110011010010101001
5057989,30,111000011010110011010010101001
5058474,30,111000011010110011010010101001
5058475,30,111000011010110011010010101001
5058476,30,111000011010100110000000111000
5058477,30,111000011010100110000000111000
5058478,30,111000011010110011010010101001
5058479,30,111000011010111011010010101001
5059005,30,111000011010110011010010101001
5059006,30,111000011010110011010010101001
5059007,30,111000011010110011010010101001
5059008,30,111000011010110011010010101001
5059009,30,111000011010110011010010101001
5059010,30,111000011010110011010010101001
5059011,30,111000011010110011010010101001
5059012,30,111000011010110011010010101001
5059013,30,111000011010110011010010101001
5059014,30,111000011010110011010010101001
5059697,30,111000011010110011010010101001
5059698,30,111000011010110011010010101001
5059699,30,111000011010110011010010101001
5059700,30,111000011010110011010010101001
5059701,30,111000011010110011010010101001
5059702,30,111000011010010011010010101001
5060246,30,111000011010110011010010101001
5060247,30,111000011010110011010010101001
5060248,30,111000011010110011010010101001
5060249,30,111000011010110011010010101001
5060250,30,111000011010110011010010101001
5060251,30,111000011010110011010010101001

