ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11004334,48,110111101100100110011000011010000000100011101110,11010983,0,0.080000,0.400000
11004398,50,10011110111001010001000001110101110011000011010101,11004202,0,0.080000,0.400000
11004437,47,10101101100010110010000011011000000100001101000,11016328,0,0.040000,0.400000
11004440,52,0011011110110010111001000001111100000101001011011101,11008893,0,0.040000,0.400000
11004526,50,10111110100010110010000010001000001010010111110001,11008892,0,0.020000,0.300000
11004539,51,000011101100010100010000011101000000111100110110101,11010986,0,0.040000,0.400000
11004618,51,110011110110001101001000001100100100000010111010110,11008126,0,0.030000,0.300000
11004661,50,00001111110001010001000001110100010011010011011010,11004201,0,0.100000,1.000000
11004678,46,0110111100101100100011111010000000100011011100,11010251,0,0.050000,0.500000
11004688,51,110111101100010110101000011101000000010000100101010,11012910,0,0.040000,0.400000
11004706,45,101111011000101100100001111100000010000110101,11009565,0,0.040000,0.400000
11004709,49,1101111011011101100100000110010000001000011101010,11004726,0,0.080000,0.400000
11004836,51,111110011000101110101000110011000001100011101010101,11010254,0,0.040000,0.400000
11005081,48,110111101100101110010001011010000000100011101110,11008119,0,0.080000,0.400000
11005085,48,110111101100101110011000011010000001100011101110,11015152,0,0.026667,0.400000
11005088,50,11101111111000101100100000111010001000100001101010,11015156,0,0.080000,0.400000
11005118,52,1111011110110001011001000001110100100000010111010110,11012223,0,0.040000,0.400000
11005161,53,01110111101100010110010000011101000000001101110101101,11010986,0,0.050000,0.500000
11005212,50,01000110100001011001000001110101100000010111010110,11007360,0,0.060000,0.300000
11005216,50,01000110100001011001000001100101100000010111010110,11010256,0,0.080000,0.400000
11005228,51,011011010111001011000101001010000000001100011010111,11010988,0,0.040000,0.400000
11005233,47,01111101000101100100000110100000001001111101100,11010988,0,0.040000,0.400000
11005253,51,101111011100010111010100011001000100010000110110010,11005985,0,0.020000,0.400000
11005258,50,11101111010001011001000001110100100000000111010110,10999893,0,0.040000,0.400000
11005262,50,11101111010001011001000001110100100000000111010110,11011610,0,0.040000,0.400000
11005282,49,1100111011100101101110010101000000001100011010111,11017661,0,0.080000,0.400000
11005311,48,100111111110010110010001011101000100010000110101,11004726,0,0.200000,1.000000
11005312,52,0010101110010001011001000101110000000001000011010001,11004726,0,0.200000,1.000000
11005328,51,111011111110001011001000001110100010011000010010101,11004728,0,0.066667,1.000000
11005329,51,001000110110001011001000001110100100000010111010110,11010253,0,0.080000,0.400000
11005339,50,01001110110101011001000001110100100000010111010110,11007358,0,0.080000,0.400000
11005347,54,011101111011000101100100000111010010000001011111011010,11010982,0,0.080000,0.400000
11005351,51,000001111110001010001000001110100010011010011011010,11014616,0,0.040000,0.400000
11005380,50,10111110100010110010000010001000001010010111010001,11012914,0,0.020000,0.400000
11005446,51,110100111001100001111010100011101000000110001101110,11004201,0,0.040000,0.400000
11005447,50,01000110110001011001000001110100100000010110010110,11011606,0,0.040000,0.400000
11005464,51,101111011100010111010100011001000100010000110110010,11012915,0,0.080000,0.400000
11005487,51,110111101100010110101010011101000000010000100101010,11005980,0,0.060000,0.300000
11005494,48,000111111000101000100000111010001001101001101010,11010256,0,0.080000,0.400000
11005525,51,010111110010001011001000101110100000001000011010101,11002220,0,0.100000,0.500000
11005570,50,11101011010001011001000001110100100000000111010110,11015858,0,0.080000,0.400000
11005607,53,00111001110111101011010100101010000001001100011010111,11007359,0,0.080000,0.400000
11005609,50,00001111110001010001010001110100010011010011011010,11007359,0,0.080000,0.400000
11005628,52,1111011111110001011001000001110100010011000010010101,11008897,0,0.080000,0.400000
11005636,50,01000110110001011001000001110100100000010111011110,11017662,0,0.080000,0.400000
11005644,49,1110111101100010110010000011101001000001010101011,11017656,0,0.040000,0.400000
11005660,50,01000110110001011000000001110100100000010111010110,11008120,0,0.080000,0.400000
11005666,49,1101111011001011100100001111010000010100001101110,11011611,0,0.050000,0.500000
11005667,48,110111101100101110011000011010000001100011101110,11015153,0,0.080000,0.400000
11005675,50,01001110111001010001000101010100000011000011011010,11016331,0,0.050000,0.500000
11005681,51,110011110110001001001000001100100100000010111010110,11015145,0,0.060000,0.300000
11005684,52,1101111111000101100000000111010000000100001001010101,11016332,0,0.080000,0.400000
11005690,51,111011110111001011000100001010000000001100011010111,11002219,0,0.040000,0.400000
11005720,52,1110111101110010100001000010100000000011000010111101,11002900,0,0.080000,0.400000
11005778,54,110110111101100010101001000010100000000011000110101111,11012913,0,0.080000,0.400000
11005802,54,111101111011000101100010000101000010000110001101011110,11012219,0,0.060000,0.300000
11005805,50,10111001100010111010100011001000000010000110111010,11004202,0,0.200000,1.000000
11005807,51,011011010111001011000101001010000000001100011010111,11002900,0,0.080000,0.400000
11005814,51,011011010111001011000101001010000000001100011010111,11004202,0,0.080000,0.400000
11005817,51,101111101000111100100000101010000010100101110111011,11012219,0,0.060000,0.300000
11005823,51,110111101100010110101000011101000000010000100101010,11014046,0,0.080000,0.400000
11005848,50,10001111110001010001010001110000010011010011011010,11010985,0,0.040000,0.400000
11005854,51,010111110010001011001000101111100000001000011010001,11012222,0,0.080000,0.400000
11005855,53,01110101101100010110010000001101001000000101110101101,11010985,0,0.040000,0.400000
11005859,49,1001110000001001001000001110100000001000011010000,11012223,0,0.040000,0.400000
11005908,52,1101111011000101100000000111010000000100001001010101,11017657,0,0.100000,0.500000
11005912,50,11101111010001011001000001110100100000000111010110,11007358,0,0.080000,0.400000
11005913,52,0011011110110010111001000001111100000101001011011101,11010257,0,0.040000,0.400000
11005937,50,01000110110001011001000001110100100000110111010110,11016321,0,0.026667,0.400000
11005963,53,01101111001000101100000000111010000000100001001010101,10999891,0,0.026667,0.400000
11006021,50,10011110111001010001000001110101110011000011010101,11005979,0,0.080000,0.400000
11006036,49,1010001101100010110010000011101001000000101101011,11012915,0,0.040000,0.400000
11006072,47,01111101000101100100000010100100001001011101100,11015153,0,0.060000,0.300000
11006087,47,00111011000101000100010101010000001101011010100,11011608,0,0.026667,0.400000
11006090,50,11001011111100101100100010111010001000100001101010,11010982,0,0.080000,0.400000
11006094,51,001011110010010011000000011110100000001001011101010,11011613,0,0.040000,0.400000
11006097,54,011101111011000101100100000111010010000001011111011010,10999895,0,0.040000,0.400000
