ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57407064,82,0010010010010010000100100000111000000111000000101101000101101110101011101100101110,57415967,0,0.050000,0.500000
57407071,76,0010010100100101001000001110000001110000001011010001011011100010111011001011,57411102,0,0.120000,0.600000
57407081,81,010100010010010010000100110000111000000111100100101101000101101110101011101101101,57416449,0,0.120000,0.600000
57407089,77,00100100100100100000001000011100000011100000010110100010110111010101110110011,57403198,0,0.060000,0.600000
57407132,80,01100100100100100000001100001110000001110000001011010001011011101010101011001111,57415969,0,0.040000,0.600000
57407134,78,010101001001011000100110000111000000111100000101101000001101110101011101101100,57414974,0,0.040000,0.600000
57407135,80,00101010010010110000100110000111000000111100000101101000001101110101011101101100,57412780,0,0.120000,0.600000
57407177,80,10100010010010010000100110010111000000111100100101101000101101110101011101101101,57409988,0,0.060000,0.600000
57407190,79,0110010010000010000000110000111000000111000000101101000101101110101011101100111,57409989,0,0.050000,0.500000
57407262,79,0101010110010010000100110000111000000111100100101101000101101110101011101101101,57409990,0,0.050000,0.500000
57407263,79,0101010110010010000100110000111000000111100100101101000101101110101011101101101,57415968,0,0.033333,0.500000
57407274,79,0110010010010010001000110000111000000111000000101101000101101110101011101110111,57407141,0,0.040000,0.600000
57407297,79,0110010010010010000000110000111000000111000000101101000101101110101011101100111,57413263,0,0.120000,0.600000
57407304,80,01100100100100100000001100001110000001110000001011010001011111101010111011001111,57413263,0,0.120000,0.600000
57407323,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57409333,0,0.120000,0.600000
57407328,79,0101010000010010000100111000111000000111100100101101000101101110101011101101101,57406780,0,0.060000,0.600000
57407331,79,0110010010010010000000110000111000000111000000101101000101101100101011101100111,57414606,0,0.060000,0.600000
57407372,77,10010010010010000100100000111000000111000010101101000001101110010111011001011,57412285,0,0.025000,0.500000
57407378,79,1100100100100100000001000001110000001110000000011010001011011101010111011001011,57414972,0,0.100000,0.500000
57407383,79,1001001001001000110010000011100000011100000010110100010110111011101010110010111,57408359,0,0.100000,0.500000
57407391,80,00101010010010000000100110000111000000111100100101101000101101110111011101101100,57403198,0,0.100000,1.000000
57407395,80,01100100100100100000001100001110000001111000001011010001011011101010111011001111,57403198,0,0.100000,1.000000
57407397,80,00100010010010010000100110000111000000111000000101101000101101110101011101100101,57415469,0,0.060000,0.600000
57407398,79,0110010010010010000000110000111000000111100000101101000101101110101011101100111,57411100,0,0.060000,0.600000
57407408,79,0110010010010010000000110000111000000111000000101101000101101110111011101100111,57412285,0,0.025000,0.500000
57407411,80,00101010010010010000100110000111000000111100100101101000101101110111011101101100,57404298,0,0.100000,0.500000
57407414,77,00100100100100100000001000011100000011100000010110100010110111010101110110011,57414032,0,0.100000,0.500000
57407418,80,10100010010010010000000110000111000000111100100101100000101101110101011101101101,57409991,0,0.120000,0.600000
57407423,79,0110010010010010000100110000111000000111000000101101000101101110101011101100111,57405348,0,0.200000,1.000000
57407424,76,0010010100100101001000001110000001110000001011010001011011101010111011001011,57411677,0,0.100000,0.500000
57407428,79,0101010010010010000100111000111000000111100100101101000101111110101011101101101,57405346,0,0.120000,0.600000
57407430,79,0110010010010010000100110000111000000111100100101101000101101010101011101101101,57414974,0,0.066667,0.500000
57407432,79,0110010010010010000100110000111000000111100100101101000101101010101011101101101,57412777,0,0.060000,0.600000
57407436,79,0110010010010011000000110000111000000111000000101101000101101110101011101100111,57413641,0,0.100000,0.500000
57407441,79,0101010010010010000100111000111000000111100101101101000101101110101011101101101,57405345,0,0.033333,0.500000
57407445,80,00101010010010110000100110000111000000111100000101101000001101110101011101101100,57412781,0,0.120000,0.600000
57407453,79,1100100110100100000001000001110000001110100001011010001011011101010111011001011,57412781,0,0.120000,0.600000
57407477,78,011001001001001001000011000011100000011100000010110100010110110100101010110011,57409329,0,0.050000,0.500000
57407489,80,00101010010110010000100110000111000000111100100101101000001101110100011111101100,57409995,0,0.120000,0.600000
57407495,78,011001001001001001000011010011100000011100000010110100010110110100101010110011,57409995,0,0.080000,0.400000
57407517,79,0110010010010010000000111000111000000111000000101101000101101110101011101110111,57408784,0,0.050000,0.500000
57407531,80,00101010010010110000100110000111000000111100000101101000001101110101011101101100,57408782,0,0.060000,0.600000
57407538,80,00101010010010110000100110000111000000111100000101101000001101110101011101101100,57408782,0,0.060000,0.600000
57407540,79,0110010010010010011000110010111000000111000000101101000101101110101011100100111,57408782,0,0.060000,0.600000
57407558,79,0110010010010010000000110000111000000111000000101101000101101110101111101100111,57415471,0,0.100000,0.500000
57407563,80,01000100100100101001001100101110000001110001001011010001011110101010111011001011,57409332,0,0.050000,0.500000
57407569,79,0101011010010010000100110000111000000111100100101101000101101110101011101101101,57414034,0,0.120000,0.600000
57407588,80,00101010010010010000100110000111000000111100100101101000001101110101011101101100,57409332,0,0.050000,0.500000
57407596,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57405861,0,0.120000,0.600000
57407609,82,0010010010010010000100100000111000000111000000101101000101101110101011101100101110,57405861,0,0.120000,0.600000
57407645,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57409988,0,0.060000,0.600000
57407656,79,0101010010010010000100111000111000000111100100101101000101101110101011101101101,57410639,0,0.060000,0.600000
57407671,78,011001001001001001000011000011100000011100000010110100010110110100101010110011,57413262,0,0.120000,0.600000
57407688,81,110100010010010010000100110000111000000111000000101111000101101110101111101100101,57412780,0,0.100000,0.500000
57407690,78,001000100100100100001001100001110000001111000001011010000110111010101110110010,57409326,0,0.040000,0.600000
57407704,80,01100110100100100000001100001110000001010000001011010011111011101010111011001110,57409333,0,0.080000,0.400000
57407705,79,0110010010010010000000110000111000000111000000101101000101001110101011101100111,57414032,0,0.100000,0.500000
57407708,80,10100010010010010000100110010111000000111100100101101000101101110111011101111101,57409990,0,0.060000,0.600000
57407743,79,0110111000100100000001100001110000001110000001011110001011011101010111011001110,57407141,0,0.033333,0.500000
57407744,79,0110010010010010000000110000111000000111000000101101000101100110101011101100111,57408781,0,0.060000,0.600000
57407749,81,010100010010010010000100110000111000000111100100101101000101101110101011101101101,57415964,0,0.050000,0.500000
57407769,79,0110010011010010000000110000111000000111000000101000000101101110101011111000111,57409329,0,0.050000,0.500000
57407779,80,01000100101100101001001100101110100001110001001011010001011110101010111011000011,57403204,0,0.200000,1.000000
57407785,79,0101010110000010000100110000111000000111100100101101000101101110101011101101101,57408780,0,0.060000,0.600000
57407787,78,011001001001001001000011000011100000011100000010110100010110111100101010110011,57403204,0,0.200000,1.000000
57407798,80,00101010010010110000100110000111000000111100000101101000001101110101001101101100,57410641,0,0.120000,0.600000
57407804,80,01100100100100100000001100001110000001111000001011010001011011101010111011001111,57412285,0,0.030000,0.600000
57407809,79,0100010010010010000100110000111000000111100100101101000101101111101011101001101,57413263,0,0.120000,0.600000
57407815,79,0110010010010011000000110000111000000111000000101101000101101110101011101100111,57411678,0,0.120000,0.600000
57407824,79,1100100100100100101001000001110000001110000001011010001011011101010111011001011,57413641,0,0.100000,0.500000
57407830,79,0110010010010010000000110000111000000111000000101101000101101110101011101100111,57408780,0,0.060000,0.600000
57407836,80,00101010010010010000100110000111000000111100100101101000101101110111011101101100,57405861,0,0.200000,1.000000
57407839,79,0110010010010010000000110010111000000111000000101111000101100110101011101100111,57412779,0,0.050000,0.500000
57407846,80,01100100100100100000001100001110000001110000001011010001011011101010101011001111,57406351,0,0.200000,1.000000
57407852,80,10100010010010010000100110010111000000111100100101101000101101110101011101101101,57412779,0,0.100000,0.600000
57407858,80,01100110100100100000001100001110000001010000001011010011111011101010111011001110,57412780,0,0.120000,0.600000
57407860,80,01100100100100100000001100001110000001110000001011010001011011101010101011001111,57405861,0,0.120000,0.600000
57407862,79,0110010010010010000000110000111000000111000000101101000101101110101111101100111,57414036,0,0.120000,0.600000
57407868,79,0110010010010010001000110000111000000111000000101101000101101110101011101110111,57407141,0,0.066667,1.000000
57407874,76,0010010100100101001000000110000001110000001011010001011011101010111011001011,57414035,0,0.050000,0.500000
57407879,76,1001001001001001010010000011100000011100000010110100010110111010101101100101,57415471,0,0.100000,0.500000
57407886,76,1001001001001001010010000011100000011100000010110100010110111010101101100101,57414036,0,0.120000,0.600000
57407905,79,0110010010010010000000110000111000000111000000101101000101101110001011101100111,57405861,0,0.120000,0.600000
57407908,79,1100110100100100101001000001110000001110010001011010001011010101010111011001011,57412781,0,0.120000,0.600000
57407912,80,01110110100100100000001100001110000001010000001011010011111011101010111011001110,57412284,0,0.060000,0.600000
57407916,80,10100010010010010000100110010111000000111100100101101000101101110101011101101101,57407611,0,0.200000,1.000000
57407918,79,0110010010010010000000110000111000000111000000101100000101101110101011101100111,57407611,0,0.200000,1.000000
57407920,79,1100100100100100101001000001110000001110000001011010001011011101010111011001011,57412284,0,0.200000,0.600000
57407923,80,00110010010010010000100110000111000000111000000101101000101111110101111101100101,57407611,0,0.060000,0.500000
57407925,80,10101010010010010000100110010111000000111100100101101000101101110101011101101101,57412284,0,0.200000,0.600000
57407926,80,00101010010010110000100110000111000000101100100101101000101101110111011101101100,57412284,0,0.050000,0.500000
57407931,78,011001011001001000000011000011100000011100000010110100010110111110101010110011,57412284,0,0.200000,0.600000
57407938,79,0110010011010010000000110010111000000111000000101101000101101110101011101100111,57414606,0,0.060000,0.600000
57407943,79,0110010010010010000000110000111000000111000000101101000101001110011011101100111,57407612,0,0.066667,1.000000
57407997,80,01100110100100100000001100001110000001110000001011010001011011101010111011000111,57409988,0,0.050000,0.500000
57408014,79,0101010010010010000100110000111000000111100100101101000101101110101011101101101,57409325,0,0.100000,0.500000
57408017,80,01100100100100100000001100001110000001110000001011010001011011101010101011001111,57413262,0,0.120000,0.600000
57408028,81,100100010010010010000100110000111000000111000000101101000101101110100111101100101,57409987,0,0.025000,0.500000
57408033,80,01010110100100000001001100001110000001111001001011010001011011101010111011011010,57412285,0,0.025000,0.500000
57408058,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57414973,0,0.060000,0.600000
57408061,79,0110010010010010011000100010111000000111000010101101000101101110101011100100111,57407946,0,0.050000,0.500000
57408065,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57412780,0,0.120000,0.600000
57408071,79,0110010010010010000000110000111000000111000000101001000101101110101011111100111,57408359,0,0.100000,0.500000
57408074,79,0100010010010010000100110000111000000111100100101101000101101110101011101101101,57409987,0,0.025000,0.500000
57408080,79,0110010010010010011000110010111000000111000000101101000101101110101011100100111,57414040,0,0.120000,0.600000
57408086,81,100100010010010010001100110000111000000111000100101101000101111110101111101100101,57414040,0,0.100000,0.500000
57408099,80,00101010010010010000100110000111000000101100100101101000001101110101011100101100,57414035,0,0.050000,0.500000
57408121,80,01000100100100101001001100101110000001110001000011010001011110101010111011001011,57408782,0,0.050000,0.500000
57408127,80,00101010010010110000100110000111000000111100000101101000001101110101011101101100,57411677,0,0.120000,0.600000
57408132,80,00101010010010010000100110000111000000111100100111101000101101110101011101101100,57414972,0,0.100000,0.500000
57408140,79,0110010010010010000100110000111000000111100100101101000101101010101011101101101,57409328,0,0.120000,0.600000
57408141,81,000101010010010010000100110000111000000111100100101101000001101110100011111101100,57414038,0,0.050000,0.500000
57408150,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57409999,0,0.030000,0.600000
57408153,79,0101011010010010000100110000111000000111100100101101000101101110101011101101101,57415971,0,0.050000,0.500000
57408156,80,00101010010010010000100110000111000100101100100001101000001101110101011100101100,57409999,0,0.020000,0.400000
57408161,79,0101011010010010000100110000111000000111100100101101000101101110101011101101101,57409999,0,0.025000,0.600000
57408162,80,00101010010010010000100110000111000000111100100101101000001101110100011111101100,57403204,0,0.120000,0.600000
57408171,77,01000100100100100001001100001100000001111001001011010010110111010101100100110,57405349,0,0.060000,0.600000
57408172,79,0101010110000010000100110000111000000111100100101101000101101110101011101101101,57414035,0,0.060000,0.600000
57408173,80,00110010010010010000100110000111000000111000000101101000101111110101111101100101,57411100,0,0.060000,0.600000
57408176,80,11001001001001000010010000011100000011100000010110100010110111010111010110010111,57414606,0,0.060000,0.600000
57408178,79,0101010010010010001100110000111000000111100100101101000101101110101011101101101,57410641,0,0.120000,0.600000
57408182,80,00101010010110010100100110000111000000101100100101101000001101110101011100101100,57411678,0,0.100000,0.500000
57408185,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57414606,0,0.060000,0.600000
57408188,80,01000100100100101001001100101110000001000001001011010001011110101010111011001011,57407945,0,0.080000,0.400000
57408193,79,0100010010010010000100110000111000000111100100101101000101101111101011101001101,57404830,0,0.100000,1.000000
57408195,80,00100010010010010000100110000111000000111000000101100000101111110101111101100101,57411674,0,0.100000,0.500000
57408201,79,1110010010010010000000110000111000000111000000101101000101001110101011101100111,57405861,0,0.200000,1.000000
57408203,79,1110010010010010000000110000111000000111000000101101000101001110101011101100111,57405861,0,0.120000,0.600000
57408206,82,0010010010010010000100100000111000000111000000101101000101101110101011101100101110,57411099,0,0.060000,0.500000
57408221,80,00110010010010010000100110000111000000111000000101101000101111110101111101100101,57405860,0,0.033333,0.500000
57408222,78,010101001001011000100110000111000000111100000101101000001101110101011101101100,57406780,0,0.100000,1.000000
57408224,80,01100110100100100000001100001110000001010000001011010011111011101010111011001110,57409333,0,0.080000,0.400000
57408229,80,00101010010010110000100110000111000000111100000101101000001101110101011101101100,57412780,0,0.120000,0.600000
57408232,77,00100100100100100000001000011110000011100000010110100010110111010101110110011,57411099,0,0.050000,0.500000
57408233,79,0101010010010010000100110000111000000111100100101101000101101110101011101101101,57414033,0,0.060000,0.600000
57408241,82,0010010010010010000100100000111000000111000000101101000101101110101011101100101110,57405861,0,0.120000,0.600000
57408242,81,100100010010010010000100110000111000000111000000101101000101101110101111101100101,57405861,0,0.120000,0.600000
57408263,79,0110010010010010000000110000111000000111000000101101000101101110101011101110111,57407141,0,0.040000,0.600000
57408269,79,0101010010010010000100111000111000000111100100101101000101101110101011101101101,57413642,0,0.120000,0.600000
57408272,80,00100010010010010000100110000111000000111000000101101000101101110101011101100101,57407611,0,0.060000,0.500000
57408275,80,10100010110010010000100110010111000000111100100101101000101101110101001101101101,57408360,0,0.060000,0.600000
57408279,77,00000100000100100001001100001111000011100010010111100010110111010101110110110,57407945,0,0.100000,0.500000
57408284,79,0110010010010010000000110010111100000111000000101101000101100110101011101100111,57407945,0,0.200000,1.000000
57408288,79,0110010010010010000000111000111000000111000000101101000101101110101011101110111,57407945,0,0.100000,0.500000
57408290,79,0110010010010010000000110010111100000111000000101101000101100110101011101100111,57414038,0,0.050000,0.500000
57408299,80,00101010010010010000100110000111000000111100100101101000001101110101011111101100,57414973,0,0.050000,0.500000
57408330,79,1100100100100100000001000001110000001110100001011010001011011101010111011001011,57407950,0,0.066667,1.000000
57408331,80,00101010010010010000100110000111000000111100100101110000001101110101011111101100,57407950,0,0.066667,1.000000
57408332,81,100101010010010010000100110000111000000111100100111101000101101110101011101101100,57407950,0,0.066667,1.000000
57408333,80,10100010010010010000000110000111000000111100100101100000101101110101011101101101,57407950,0,0.066667,1.000000
57408334,80,00101010010010010000100110000111000000111100100101110000001101110101011111101100,57407950,0,0.066667,1.000000
57408335,80,00101010010010010000100110000111000000111100100101110000001101110101011111101100,57414972,0,0.100000,0.500000
57408336,80,00101010010010010000100110000111000000111100100111101000101101110101011101101100,57407950,0,0.066667,1.000000
57408347,79,0100010010010010000100110000111000000111100100101101000101101111101011101001101,57411677,0,0.100000,0.500000
57408349,80,00101010010010010000100110000111000100101100100001101000001101110101011100101100,57411099,0,0.026667,0.400000
57408351,78,010101001001001000010011000011100000011110010010110100000110111010001111101100,57411099,0,0.033333,0.500000
57408389,81,100100010010010010000100110000111000000111000000101101000101101110100111101100101,57409987,0,0.025000,0.500000
57408390,79,0010010010010010000000110000111000000111000000101101001101100110101011101100111,57409988,0,0.050000,0.500000
57408391,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57409988,0,0.060000,0.600000
57408392,81,001100110100100100000001100001110000001110000001011010001011011101010111011000111,57415472,0,0.100000,0.500000
57408399,79,0101010110000010000100110000111000000111100100101101000101101110101011101101101,57410639,0,0.060000,0.600000
57408404,80,00100010010010010000100110000111000000111000000101101000101101110101011101100101,57409989,0,0.050000,0.500000
57408409,80,01100100100100100000001100001110000001110000001011010001011011101010101011001111,57414038,0,0.050000,0.500000
57408477,80,00000100101100101001001100101110000001110001001011010001011110101010111011001011,57412779,0,0.050000,0.500000
57408480,80,00101010010010010000100110000111000000111100100101101000001101110101011111101100,57409999,0,0.030000,0.600000
57408483,78,011001001001001000000011000011100000011000000010110100010110111110101010110011,57405346,0,0.100000,0.500000
57408493,79,0110111000100100000001100001110000001110000001011110001011011101010111011001110,57407141,0,0.033333,0.500000
57408494,79,0110010010110010000000110010111000000111000000101101000101100110101011101100111,57408781,0,0.070000,0.700000
57408500,80,01000100100100101001001100101110000001110001000011010001011110101010111011001011,57411680,0,0.100000,0.500000
57408501,79,0110010010010010000000110000111000000111000000101101000101101110101011101100111,57411680,0,0.100000,0.500000
57408506,79,1001001001001000010010000011100000011100000010110100010110111011101010110010111,57412285,0,0.025000,0.500000
57408511,81,100101010010010010000100110000111000000111100100111101000101101110101011101101100,57414972,0,0.100000,0.500000
57408512,80,00101010010010010000100110000111000000111100100101101000001101110101011101101100,57414972,0,0.120000,0.600000
57408557,79,0111010010010010000000110000111000000011000000101101001101101110101011101100111,57411100,0,0.060000,0.600000
57408558,80,01100100100100100000001100001110000001110000001011010001011011101010111011001111,57415469,0,0.060000,0.600000
57408566,80,00100010010010010000100110000111000000111000000101101000101101110101011101100101,57415470,0,0.030000,0.500000
57408582,80,00110010010010010000100110000111000000111000000101101000101111110101111101100101,57403204,0,0.200000,1.000000
57408583,80,00101010010010010000100110000111000000111100100101101000101101110101011101101100,57403204,0,0.120000,0.600000
57408585,80,01100100100100100000001100001110000001110000001010010001011011101010101011001111,57407141,0,0.033333,0.500000
57408587,79,0110010010010010000000110000111000000111000000101101000101101110101011101110111,57408780,0,0.060000,0.600000
57408591,80,11001001001001000010010000011100000011100000010110100010110111010111010110010111,57410641,0,0.120000,0.600000
57408594,79,0101010010010010001100110000111000000111100100101101000101101110101011101101101,57410641,0,0.120000,0.600000
57408599,78,010101001001011000100110000111000000111100000101101000001101110101011101101100,57409333,0,0.120000,0.600000
57408604,76,0010010100100101001000001110000001110000001011010001011011101010111011001011,57411672,0,0.100000,0.500000
57408605,80,01100110100100100000001100001110000001010000001011010011111011101010111011001110,57404829,0,0.066667,1.000000
57408606,79,1001001001001000010010000011100000011100000010110100010110111010101010110010111,57404829,0,0.066667,1.000000
57408610,80,11001001001001000010010000011100000011100000010110100010110111010101110110010111,57413641,0,0.100000,0.500000
57408611,81,111001001001001000010010000011100000011100000010110100010110111010101110110010111,57413641,0,0.100000,0.500000
57408612,79,1100100100100100101001100001110000001110000001011010001011011101010111011001011,57404830,0,0.060000,0.600000
57408613,80,10010010010010000100100000111000000111000000101101000101101110101011101100101110,57409991,0,0.100000,0.500000
57408614,80,10010010010010000100100000111000000111000000101101000101101110101011101100101110,57409991,0,0.100000,0.500000
57408615,81,001000100100100100001001100001110000001110000001011010001011011101010111011001000,57413641,0,0.100000,0.500000
57408616,79,0110010010010010000000110010111000000111000000101101000101100110101011101100111,57409330,0,0.120000,0.600000
57408617,77,01000100100100100001001100001100000001111001001011010010110111010101100100110,57415470,0,0.025000,0.500000
57408623,80,01000100100100101001001100101110000001110001001011010001011110101010111011001011,57412778,0,0.060000,0.600000
57408625,79,0110010010010010011000110010111000000111000000101101000101101110101011100100111,57413642,0,0.120000,0.600000
57408631,80,01100100100100100000001100001110000001110000001010010001011011101010101011001111,57412779,0,0.050000,0.500000
57408638,80,11001001001001000010010000011100000011100000010110100010110111010111010110010111,57413264,0,0.120000,0.600000
57408640,79,0110010010010010000000110000111000000111000000101100000101101110101011101100111,57414974,0,0.040000,0.600000
57408650,80,10100010110010010000100110010111000000111100100101101000101101110101001101101101,57414036,0,0.120000,0.600000
57408653,80,10100010010010010000100110010111000000111100100101101000101101110101011101101101,57415471,0,0.120000,0.600000
57408654,80,00101010010010010000100110000111000000111100100101101000001101110101011101101100,57414036,0,0.120000,0.600000
57408655,80,10100010010010010000100110010111000000111100100101101000101101110101011101101101,57412286,0,0.120000,0.600000
57408663,80,10101010010010010000100110010111000000111100100101101000101101110101011101101101,57412284,0,0.060000,0.600000
57408664,80,10100010010010010000100110010111000000111100100101101000101101110101011101101101,57412284,0,0.200000,0.600000
57408666,80,00110010010010010000100110000111000000111000000101101000101111110101111101100101,57407611,0,0.200000,1.000000
57408671,79,0110010010010010000000110000111000000110100000101101000101101110101011101100111,57407612,0,0.066667,1.000000
57408672,79,0110010010010010000000110000111000000111000000101101000101001110011011101100111,57414606,0,0.060000,0.600000
57408674,80,01100100100100100000001100001110000001110000001011010001011111101010111011001111,57414606,0,0.060000,0.600000
57408675,80,00101010010010010000100110000111000000111100100101101000001101110101011101101100,57407612,0,0.066667,1.000000
57408680,79,0101010110010010000100110000111000000111100100101101000101101110101011101101101,57413264,0,0.120000,0.600000
57408682,78,011001001001001001000011000011100000011100000010110100010110110100101010110011,57413264,0,0.120000,0.600000
57408687,80,10010010000010010100000110000111000000111000000101101000101101110001011101100111,57414035,0,0.060000,0.600000
57408688,79,0110010010010010000000110000111000000111000000101001000101111110101011111100111,57411677,0,0.100000,0.500000
57408691,81,100101010010010010000100110000111000000111100100111101000101101110101011101101100,57407950,0,0.066667,1.000000
57408693,80,10100010010010010000100110000111000000011100100101101000101101110101011101101101,57407950,0,0.066667,1.000000
57408696,79,0101010010010010000100110000111000000111100100101101000101101110101011101101101,57413643,0,0.120000,0.600000
57408699,79,0101011010010010000100110000111000000111100100101101000101101110101011101101101,57411099,0,0.033333,0.500000
57408700,79,0101011010010010000100110000111000000111100100101101000101101110101011101101101,57411099,0,0.033333,0.500000
57408701,76,0010010100100101001000001110000001110000001011010001011011101010111011001011,57406350,0,0.040000,0.600000
57408702,80,11100010010010010000000110000111000000111100100101100000101101110101011101101101,57414973,0,0.060000,0.600000
57408704,79,0100010010110010000100110000111000000111100100101101000101100110101011101101101,57414039,0,0.060000,0.600000
57408705,80,10010010000000010000000110000111000000111000000101101000101101110001011101100111,57414039,0,0.060000,0.600000
57408707,80,10110010010010010011000110010111000000111000000101101000101101110101011100100111,57410640,0,0.120000,0.600000
57408709,79,0110010010010010011000110010111000000111000010101101000101101110101011100100111,57409326,0,0.040000,0.600000
57408715,80,10110010010010010011000110010111000000111000000101101000101101110101011100100111,57415471,0,0.060000,0.600000
57408716,80,01000100000100101001001100111110000001100001001011010001011110101010111011001011,57409329,0,0.040000,0.400000
57408721,79,0010010010010010000000110000111000000111000000101101000101101110101011101100111,57409329,0,0.050000,0.500000
57408725,79,0111010010010010000000110000111000000011000000101101001101101110101011101100111,57411679,0,0.050000,0.500000
57408727,78,011001011001001000000011000011100000011100000010110100010110111110111010110011,57411679,0,0.050000,0.500000
57408730,77,00100100100100101000001000011100000011100000010110100010110111010101110110111,57412780,0,0.120000,0.600000
57408731,80,01100100100100100000001110001110000001110000001011010001011011101010111011101110,57412780,0,0.120000,0.600000
57408732,80,01100100100100100000001000001110000001110000000011010001011011101010111011001011,57406780,0,0.050000,0.500000
57408756,80,01100100100100100000001100001110000001110000001011010001011011101010111011001111,57408359,0,0.200000,1.000000
57408757,80,01000100100100101001001100101110000001110001001011010001011110100010111011001011,57408359,0,0.200000,1.000000
57408759,76,1001001001001001010010000011100000011100000010110100010110111010101101100101,57414031,0,0.120000,0.600000
57408764,80,01000100101100101001001100101110000001110001001011010001011110101010111011000011,57414607,0,0.100000,0.500000
57408765,80,00101000010010010000100110000111000000111100100101101000001101111101011111101100,57414031,0,0.120000,0.600000
57408767,79,0110110010010010000000110000111000000111000000101101000101101110101011101110111,57414607,0,0.100000,0.500000
57408770,80,00101010010010110000100110000111000000111100000101101000001101110101011101101100,57408784,0,0.060000,0.600000
57408771,80,00000100101100101001001100101110000001110001001011010001011110101010111011001011,57408360,0,0.100000,1.000000
57408773,81,001000100100100100001001100001110000001110000001011010001011011101010111011001000,57408360,0,0.100000,1.000000
57408774,79,0110010010010010000000110000111000000111000000101101000101101110101011101110111,57408360,0,0.100000,1.000000
57408775,80,00101010010010110000100110000111000000111100000101101000001101110101011101101100,57408784,0,0.060000,0.600000
57408776,80,10100010010110010001000110000111000000111100100101100000101101110101111101101101,57414975,0,0.100000,0.500000
57408807,79,0110010010010010000000110000111000000110000000101101000101101110101011101100111,57409988,0,0.050000,0.500000
57408808,79,0110010010010010000000110000111000000110000000101101000101101110101011101100111,57415472,0,0.100000,0.500000
57408811,79,0110010010000010000000110010111000000111000000101101000101100110101011101100111,57415472,0,0.120000,0.600000
57408814,78,011001001001001001000011000011100000011100000010110100010110111100101010110011,57406347,0,0.120000,0.600000
57408817,79,1100100100100100001001000101110000001110000001011010001011011101010111011001011,57406350,0,0.040000,0.600000
57408818,80,10100010010010010000000110000111000000111100100101100000101101110101011101101101,57410640,0,0.100000,0.500000
57408824,80,00101010010010010000100110000111000000111100100101101000101101110111011101101100,57410640,0,0.120000,0.600000
57408835,80,10100010010010010000100110000111000000111100100101101000101101110101011101101101,57412284,0,0.060000,0.600000
