ID,genomeSize,genome
28568755,30,000111100110101000000001110100
28569910,30,100101011110010111110001111100
28569917,30,000111100110101000000001110100
28569919,30,100101011110010111110001111100
28570817,30,100101011110010111110001111100
28570819,30,100101011110010111110001111100
28570820,30,000111100110101000000001110100
28571584,30,100101011110010111110001111100
28571589,30,101101111110101000000001110110
28571590,30,100101011110010111110001111100
28572350,30,100101011110010111110001111100
28572351,30,101101011110010111110000111100
28572352,30,100101011110010111110001011100
28572964,30,101101111110101000100001110110
28573690,30,100101011110010111110000111100
28573697,30,100101011110010111110001111100
28574408,30,000111100110101000000001110100
28574409,30,100101011110010111110001111100
28574411,30,100101011110010111110001111100
28574414,30,100101011110010111110001111100
28574415,30,100101011110010111110001111100
28574416,30,100111100110101000000011110100
28575133,30,000111100110101000000001110100
28575134,30,100101011110010111110001111100
28575135,30,100101011110010111110000111100
28575748,30,000111100110101000000001110100
28575751,30,100111100110101000000011110100
28575752,30,100101011110010111110001111100
28576430,30,100101011110010111110001111100
28576431,30,100101011110010111110001111100
28576432,30,100101011110010111110001111100
28577007,30,100111100110101000000011110100
28577008,30,100101011110010111110001111100
28577009,30,000111100110101000000001110100
28577010,30,101101111110101000000001110110
28577011,30,000111100110101000000001110100
28577561,30,100101011110010111110000111100
28577562,30,100111100110101000000011110100
28577564,30,101101111110101000100001110110
28577565,30,100101011110010111110001111100
28577566,30,100101011110010111110000111100
28578064,30,000111100110101000000001110100
28578065,30,100101011110010111110000111100
28578066,30,100101011110010111110000111100
28578067,30,101101111110101000100001110110
28578068,30,100101011110010111110001011100
28578069,30,000111100110101000000001110100
28578070,30,000111100110101000000001110100
28578708,30,101101111110101000100001110110
28578709,30,100101011110010111110000111100
28578710,30,000111100110101000000001110100
28578711,30,100101011110010111110000111100
28578712,30,100101011110010111110001111100
28578713,30,100101011110010111110000111100
28578714,30,101101111110101000100001110110
28578716,30,100101011110010111110001111100
28578717,30,101101111110101000100001110110
28578718,30,100101011110010111110001111100
28579392,30,100101011110010111110001111100
28579393,30,101101111110101000100001110110
28579394,30,000111100110101000000001110100
28579395,30,100101011110010111110001111100
28579396,30,100101011110010111110001111100
28579397,30,000111100110101000000001110100
28579398,30,100101011110010111110001111100
28579399,30,101101111110101000100001110110
28579401,30,101101111110101000100001110110
28579402,30,101101111110101000000001110110
28579403,30,100101011110010111110001111100
28579404,30,100101011110010111110001111100
28580189,30,100101011110010111110000111100
28580743,30,100101011110010111110001111100
28580744,30,100101011110010111110001111100
28580745,30,000111100110101000000001110100
28580746,30,100101011110010111110000111100
28580747,30,100101011110010111110001111100
28580748,30,000111100110101000000001110100
28580749,30,100101011110010111110001111100
28580750,30,100101011110010111110001111100
28580751,30,100101011110010110110001111100
28580752,30,100101011110010111110001111100
28580753,30,100101011110010111110001111100
28580754,30,100101011110010111110001111100
28581462,30,100101011110010111110001011100
28581463,30,100101011110010111110001111100
28581464,30,100101011110010111110001111100
28581465,30,000111100110101000000001110100
28581466,30,100101011110010111110001111100
28582189,30,101101111110101000100001110110
28582190,30,100101011110010111110001111100
28582191,30,101101011110010111110000111100
28582192,30,101101111110101000100001110110
28582193,30,100101011110010111110001111100
28582707,30,100111100110101000000011110100
28582708,30,000111100110101000000001110100
28582709,30,101101111110101000100001110110
28582710,30,100101011110010111110001111100
28582711,30,100101011110010111110001111100
28582712,30,100101011110010111111001111100
28582713,30,100101011110010111110001111100
28582714,30,100111100110101000000011110100
28582715,30,100101011110010111110001111100
28582716,30,100101011110010111110001111100
28583433,30,101101111110101000100001110110
28583434,30,100101011110010111110000111100
28583435,30,100101011110010111110001111100
28583967,30,100101011110010111110001111100
28583968,30,100101011110010111110001111100
28583969,30,100101011110010111110001111100
28583970,30,000111100110101000000001110100
28583971,30,100101011110010111110001111100
28584561,30,100101011110010111110001111100
28584562,30,100101011110010111110001111100
28584563,30,100101011110010111110000111100
28584564,30,100101011110010111110001111100
28584565,30,100101011110010111110001111100
28584566,30,101101111110101000000001110110
28584567,30,100101011110010111110000111100
28584568,30,100101011110010111110001111100
28584569,30,100101011110010111110001111100
28584570,30,100101011110010111110001111100
28584571,30,101101111110101000100001110110
28585206,30,100101011110010111110001111100
28585207,30,100101011110010111110000111100
28585208,30,100101011110010111110001111100
28585209,30,100101011110010111110001111100
28585210,30,101101111110101000000001110110
28585211,30,100101011110010111110000111100
28585212,30,100101011110010111110000111100
28585213,30,000111100110101000000001110100
28585214,30,101101111110101000100001110110
28585923,30,000111100110101000000001110100
28585924,30,100101011110010111110001111100
28585925,30,000111100110101000000001110100
28585926,30,000111100110101000000001110100
28585927,30,101101111110101000100001110110
28585928,30,100101011110010111110000111100
28585929,30,100101011110010111110001111100
28585930,30,100101011110010111110001111100
28586611,30,000111100110101000000001110100
28586612,30,100111100110101000000011110100
28586613,30,100101011110010111110001111100
28586614,30,100101011110010111110001111100
28586615,30,000111100110101000000001110100
28586616,30,100101011110010111110001111100
28586617,30,100101011110010111110000111100
28586618,30,100101011110010111110001111100
28586619,30,000111100110101000000001110100
28586620,30,100101011110010111110001111100
28587330,30,100111100110101000000011110100
28587331,30,100111100110101000000011110100
28587332,30,000111100110101000000001110100
28587333,30,101101111110101000100001110110
28587334,30,100101011110010111110001111100
28587335,30,000111100110101000000001110100
28587336,30,101101111110101000100001110110

