ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45631414,68,01110111001010100111110110110111011011010000101001111110001111001010,45637315,0,0.100000,0.500000
45631464,63,111011100100000111001011011011101101101100010000110110111110010,45645414,0,0.080000,0.400000
45631481,67,1110110010110001100001100101110110110100000010001011100001011001000,45631332,0,0.120000,0.600000
45631505,69,111101110000101001100111101101110100111100001000011001100011111010001,45639697,0,0.040000,0.400000
45631525,66,111011001011000111000110110001011011010000001000101110010100100100,45635260,0,0.100000,0.500000
45631539,66,111011001011000111000110110111011011010000001000101110010100100100,45633711,0,0.100000,0.500000
45631548,70,1011011100101010011000111011011101101101000010100110011001110101101010,45628045,0,0.060000,0.600000
45631608,66,111011001011000111000110100101011011010001001000101000010100101100,45640976,0,0.040000,0.400000
45631640,69,011101110000101001111101101101110110111100001010011111100111110010000,45636578,0,0.060000,0.600000
45631676,70,1011011100101010011000111011011101101101000010100110011001110101101010,45644701,0,0.120000,0.600000
45631686,65,01011100001010101001011011011101101101000000101101110011111010000,45636579,0,0.026667,0.400000
45631697,66,110011001001000111000110110111011001010000101000100110111101100110,45641698,0,0.120000,0.600000
45631707,68,11011100101010001001011101011101101111000010100110011001111101000100,45628594,0,0.100000,1.000000
45631714,66,111011001011000111100110110111011011010000001000100110010100100100,45628596,0,0.060000,0.600000
45631736,64,1110111001000101110010110110011011011100000100000111101110100100,45636574,0,0.080000,0.400000
45631748,64,1110011001000001110010110110111011011011000100001101101111100101,45631893,0,0.080000,0.400000
45631768,66,111011001011000111000110110111011011010000001000101110010100100100,45636580,0,0.040000,0.400000
45631769,67,1111011001011000111000110110111011011010000001000101110010100100100,45636583,0,0.100000,0.500000
45631771,67,1111011001011000111000110110111011011010000001000101110010100100100,45637316,0,0.040000,0.400000
45631776,66,100100111100011111011011011101101101000000100010111011010010011100,45630180,0,0.100000,1.000000
45631789,67,1110110010110001110001101101110110110100000010001011100101001101001,45639171,0,0.100000,0.500000
45631801,69,001110011100101010111001111001011101101101000000100110011001111001100,45630740,0,0.100000,1.000000
45631809,68,11101110010001101101101101101110110111100001110011001100011100111001,45637319,0,0.080000,0.400000
45631833,69,011101110010101001001101101101110110111100001110010001100011100110001,45631331,0,0.066667,1.000000
45631839,70,0001110011100101010111001111001011101101101000000100110011001111001100,45631331,0,0.066667,1.000000
45631879,66,111011001011000111000110110001011011010000001000101110010100100100,45640967,0,0.040000,0.400000
45631982,63,111011100101000111001011011011101101101000010000110110111110010,45633025,0,0.080000,0.400000
45632008,66,111011001011000111000110110001011010010000001000101110010100100100,45636575,0,0.026667,0.400000
45632019,68,01110111001010100111110110110111011011110000101001111110001111001010,45637987,0,0.040000,0.400000
