ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17158898,53,11100001011100110011000101011110110101101010111101011,17162472,0,0.080000,0.400000
17159088,53,11100011111100110111010100011110110100101010111100010,17155661,0,0.100000,1.000000
17159126,53,11100001111100100111000101011110110100001010111101010,17166336,0,0.050000,0.500000
17159193,53,01111001111100110111010101111100110100001011111101000,17158841,0,0.100000,0.500000
17159209,53,01011111011000000111000101011110110100100010010101000,17167250,0,0.013333,0.400000
17159217,51,110100101110011010101010101111011010000101011110000,17158291,0,0.016667,0.500000
17159218,55,1101000010111000101110001010011101101001010101111010100,17166778,0,0.100000,0.500000
17159229,55,1101000010111000101110001010011101101001010101111010100,17157729,0,0.025000,0.500000
17159255,54,110101100110011011101010101110010010000101011110100001,17163938,0,0.060000,0.600000
17159260,55,0111010010111001101110001010001001101001010101111010101,17165059,0,0.080000,0.400000
17159263,54,011111010111001001110000010111001001001010100111110001,17157735,0,0.100000,1.000000
17159282,54,111100001111100110111010101010110110100111010111101010,17163939,0,0.040000,0.400000
17159290,53,11100001111100110111000101011110110100001010111101010,17163483,0,0.100000,0.500000
17159291,54,110000010111001101110101010111101101001010101111010100,17167250,0,0.033333,0.500000
17159319,51,110100101110011011101010101111001010000101011110000,17165056,0,0.120000,0.600000
17159326,52,1101001011100011111000001011110110100001011111100001,17158841,0,0.100000,0.500000
17159349,51,110100101110011011101010101111011010000111011110000,17166778,0,0.120000,0.600000
17159350,51,110100101110011011101010101111011010000101011110000,17157733,0,0.120000,0.600000
17159374,52,1101001011100110111010101011110110100001010111100001,17165525,0,0.120000,0.600000
17159445,54,111111010011001101110001011111001101001000101011010001,17167248,0,0.040000,0.400000
17159451,55,1111110010111001101110001010111001101001010101111010000,17162981,0,0.026667,0.400000
17159524,55,1101000010111000101110001010011101101001010101111010100,17164448,0,0.080000,0.400000
17159607,52,1110001011100110111000000011111110100101010111101000,17169461,0,0.080000,0.400000
17159612,54,111111010011001101110001011111001101001000101011010001,17159884,0,0.080000,0.400000
17159615,55,1111110010111000101100001010111001101001010101111010000,17164454,0,0.030000,0.300000
17159625,53,01111001011100110111010101011100111100001011111101000,17167810,0,0.120000,0.600000
17159657,55,0111010010111001101110001010111001100001010101111010000,17155663,0,0.200000,1.000000
17159659,54,011100001011100110111000101011110110100101010111100010,17167252,0,0.040000,0.400000
17159660,53,11010010111001101110001010111001101000010101101010000,17169459,0,0.100000,0.500000
17159663,55,1101011010111000100110001010011101101001010101111010100,17168757,0,0.040000,0.400000
17159667,53,11011010111001101110001010111001100000010101101010000,17156179,0,0.200000,1.000000
17159668,53,11010010111001101110001010111001100000010101101010000,17156179,0,0.200000,1.000000
17159680,53,01111000111100110111010101111100110100001011111101000,17156179,0,0.200000,1.000000
