ID,genomeSize,genome
51732521,30,000011001010111100100001111000
51733717,30,000001001010111100100001111000
51733720,30,000011001010111100100001111000
51734770,30,000011001010111100100001111000
51735251,30,000011001010111100100001111000
51735889,30,000011001010111100100001111000
51735891,30,000011001010111100100001111000
51735892,30,000011001010111100100011111000
51735893,30,000111001010111100100001111000
51735895,30,000001001010111100100001111000
51735896,30,000011001010111100100001111000
51735898,30,100011001010111000100001111100
51735899,30,000011011010111100100001111000
51736481,30,000011001010111100100001111000
51736482,30,000001001010111100100001111000
51737104,30,000111001010111100100001111000
51737105,30,000111001010111100100001111000
51737107,30,000111001010111100100001111000
51737108,30,000011001010111100100001111000
51737109,30,000011001010111100100001011000
51737787,30,000111001010111100100001111000
51737788,30,000011001010111100100001111000
51737791,30,000111001010111100100001111000
51737793,30,000011001010111100100001111000
51737794,30,000011001010111110100001011000
51737796,30,000001001010111100100001111000
51737797,30,000011001010111100100001111000
51738665,30,000011001010111100100001111000
51738666,30,000011001010111100100001111000
51738669,30,000011001010111100100001111000
51738670,30,000011001010111100100011111000
51738671,30,000011001010111100100011111000
51738673,30,000011001010111100100001111000
51738674,30,000111001010111100100001111000
51738675,30,000011001010111100100001111010
51739543,30,000111001010111100100001111000
51739545,30,000011001010111100100001111000
51739547,30,000001001010111100100001111000
51739549,30,000011001010111100100001111000
51740250,30,100011001010111000100001111100
51740251,30,000111001010111100100001111000
51740252,30,000011001010111100100001111000
51740253,30,000011001010111100100001111000
51740254,30,000011001010111100100001111000
51740255,30,000011001010111100100001111000
51740834,30,000011001010111100100011111000
51740837,30,000011001010111100100001111000
51740838,30,000011001010111100100001111000
51740839,30,000011001010111100100011111000
51740840,30,100011001010111000100001111000
51741468,30,000011001010111100100001111000
51741470,30,000011001010111100100001111000
51741471,30,000011001010111100100001111000
51741472,30,000011001010111100100001111000
51741473,30,100011001010111000100001111000
51742608,30,000001001010111100100001111000
51742609,30,000001001010111100100001111000
51742610,30,000111001010111100100001111000
51742611,30,000001001010111100100001111000
51742612,30,000011011010111100100001111000
51742613,30,000011001010111100100001111000
51743181,30,000111001010111100100001111000
51743182,30,000001001010111100100001111000
51743183,30,000011001010111100100001111000
51743184,30,000011001010111100100011111000
51743185,30,000001001010111100100001111000
51743186,30,100011001010111000100001111000
51743187,30,000111001010111100100001111000
51743746,30,000011001010111100100001111000
51743747,30,000011001010111100100001111000
51743748,30,000011001010111100100001111000
51743749,30,000011001010111100100001111000
51744165,30,000011001010111100100001111000
51744166,30,000011001010111100100001111000
51744167,30,000011001010111100100011111000
51744168,30,000011001010111100100001111000
51744169,30,100011001010111000100001111000
51744170,30,000011001010111100100001111000
51744171,30,000011001010111100100011111000
51744172,30,000011001010111100100001111000
51744746,30,000011011010111100100001111000
51744747,30,000011001010111100100001111000
51744748,30,100011001010111000100001111000
51744749,30,000011001010111100100001111000
51744750,30,000011001010111100100001011000
51745278,30,000011011010111100100001111000
51745279,30,000011011010111100100001111000
51745280,30,000111001010111100100001111000
51745281,30,100011001010111000100001111100
51745282,30,000011001010111100100001111000
51745283,30,000111001010111100100001111000
51745284,30,100011001010111000100001111000
51745285,30,000011001010111100100001111000
51745286,30,000011001011111110101001011000
51745287,30,000001001010111100100001111000
51746009,30,000111001010111100100001111000
51746010,30,000001001010111100100001111000
51746011,30,000011001010111100100011111000
51746012,30,000001001010111100100001111000
51746013,30,000011001010111100100001111000
51746014,30,000011001010111100100001111000
51746015,30,000011001010111100100011111000
51746627,30,000011001010111100100001111000
51746628,30,000011001010111100100001111000
51746629,30,000011011010111100100001111000
51746630,30,000011001010111100100001111000
51746631,30,000011001010111100100001111000
51746632,30,000111001010111110100001111000
51746633,30,000011001010111100100001111000
51746634,30,000011001010111100100001111000
51746635,30,000011001010111100100001111000
51746636,30,000011001010111100100001111000
51747249,30,000001001010111100100001111000
51747250,30,000011001010111100100001111000
51747251,30,000111001010111100100001111000
51747252,30,000111001010111100100001111000
51747253,30,000111001010111100100001111000
51747254,30,000011001010111100100011111000
51747255,30,000111001010111100100001111000
51747256,30,000011001010111100100001111000
51747845,30,000011011010111100100001111000
51747846,30,000111001010111100100001111000
51747847,30,000011001010111100100001111000
51747848,30,000011001010111100100001111000
51747849,30,000011001010111100100011111000
51747850,30,100011001010111000100001111000
51748438,30,000011001010111100100001111000
51748439,30,000011001010111100100001111000
51748440,30,000011001010111100100011111000
51748441,30,000011001010111100100001111000
51748941,30,000011001010111100100001111000
51748942,30,100011001010111000100001111100
51748943,30,000011001010111100100001111000
51748944,30,000011001010111100100001111000
51748945,30,000011001010111100100001111000
51748946,30,000001001010111100100001111000
51748947,30,000011001010111100100001111000
51749565,30,000011001010111100100001111000
51749566,30,000011001010111100100001111000
51749567,30,000001001010111100100001111000
51749568,30,000111001010111100100001111000
51749569,30,100011001010111000100001111000

