ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40259883,68,01110010101010100101101100100100111110000001101100001001111111110000,40258807,0,0.200000,1.000000
40259885,69,010101101010101001011011011001001111100000010111000110001111100100001,40265770,0,0.120000,0.600000
40259890,67,0101001010101010010110110110010011111000001011100001000111110010000,40258807,0,0.200000,1.000000
40259901,70,0001001010101010010110110110010011111000000101110000100011111001000011,40266692,0,0.120000,0.600000
40259909,69,010101101010101001011011011001001111100000010111000010001111100100001,40258808,0,0.200000,1.000000
40259914,69,010100101010101001011011111001001011100000000111000010001111110100001,40264394,0,0.120000,0.600000
40259932,66,100111010101010110110110010011111000000111110000100011111101000000,40266292,0,0.100000,0.500000
40259941,69,010100101010101001011011011001001111100000010111000010001111100100001,40260041,0,0.060000,0.600000
40259946,66,100111010101010110110110010011111000000111110000100011111101000000,40268587,0,0.060000,0.600000
40259951,69,011100111010111001011011011001001111100000010111000010011111100100001,40266695,0,0.100000,0.500000
40259953,70,0101001010101010010110110110010011111000000101110000100011111001000010,40258814,0,0.200000,1.000000
40259975,70,0101111010101010010110110110010011111000000101110001100011111001000011,40259470,0,0.200000,1.000000
40259976,70,0001001010101010010110110110010011111000000101110000100011111001000011,40259470,0,0.200000,1.000000
40259979,67,0101001010101010000110110110010011111000000101110001100011111011000,40259470,0,0.200000,1.000000
40259981,70,0111001110101010010110110110010011111000000101110000100011111001000010,40268592,0,0.060000,0.500000
40259988,68,10101001010101010010110110110010011111000000101110000100011111001000,40267217,0,0.120000,0.600000
40259997,69,010100101000101101011011111001001111100000010111000010001111110100001,40265771,0,0.060000,0.600000
40260013,70,1101001010101010010110111110010011111000000001110010100011111101000011,40260940,0,0.060000,0.600000
40260034,69,010000101010101011011011011001001111100000010111000110001111100100001,40265174,0,0.040000,0.600000
40260102,69,010100101010101001011011011001001111101000010111000010010111100100001,40268590,0,0.100000,0.500000
40260142,69,010101101010101001011011011001001111100000010111000010001111100100001,40261746,0,0.100000,0.500000
40260145,69,010100101010101101011011111001001111100000010111000010001111110100001,40261750,0,0.060000,0.600000
40260158,69,010000101010101001011011011001001111100000010111000010001111100100001,40260536,0,0.120000,0.600000
40260167,69,010100101010101001011011111001001111110000000111000010001111111100001,40262274,0,0.100000,0.500000
40260220,68,00101001110101010010101101100100111110000001111100001000011111010000,40254977,0,0.200000,1.000000
40260227,70,0001001010101010000110110110010011111000000101110000100011111001000011,40268591,0,0.120000,0.600000
40260242,68,01010010101010100101101101100100111110000010111000010001111100100000,40262278,0,0.120000,0.600000
40260255,67,0101001111010100101101101100100111110000001011100001000111110010000,40262823,0,0.120000,0.600000
40260271,70,0111001110101010010110110110010011111000000101110000100011111001000000,40263337,0,0.100000,0.500000
40260276,69,010101111010101001001001011001001011100000011111010010001111110101100,40266696,0,0.020000,0.400000
40260284,70,0010100101000101101011011111001001111100000010111000010001111110100001,40258807,0,0.120000,0.600000
40260285,67,0101001010111100101101111100100111110000000010100001000111111010000,40258807,0,0.120000,0.600000
40260286,68,01010001001010100101100101100100111110000001111000010001111111100100,40264392,0,0.120000,0.600000
40260303,69,010100101010101011011011011001001111100000010111000110001111100100001,40262822,0,0.040000,0.600000
40260304,69,010100101010101001011011111001001111100000010111000010001111101100001,40262822,0,0.040000,0.600000
40260307,69,010100101010101001011011011001001111100000010111000010001111100100001,40258209,0,0.100000,1.000000
40260318,68,01010010101010100101101101100100111110000010111000010001111100100000,40262820,0,0.050000,0.600000
40260330,70,0111001110101011010110110110010011111000000101110000100011111001000010,40265770,0,0.120000,0.600000
40260331,69,010101101010101001011011011001001111100000010111000110001111100100001,40265770,0,0.120000,0.600000
40260337,70,0101111010101010010110110110010011111000000101110001100011111001000011,40268097,0,0.050000,0.500000
40260340,69,010101101010101001011011011001001111100000110111000110001111100100001,40258808,0,0.160000,0.800000
40260347,70,0001001010101010010110110110010011111000000101110000100011110001000011,40268096,0,0.060000,0.600000
40260372,67,0101001010111100101101111100100111110000000010100001000111111010000,40264394,0,0.120000,0.600000
40260373,69,010100101010101001011011111001001011100000000111000010001111110100001,40258811,0,0.030000,0.600000
40260380,69,010100101010101001011011011001001111100000010111000110101111100000001,40258810,0,0.060000,0.600000
40260386,69,010101101010101001011011110001001111100000010111000110001111100100001,40258810,0,0.050000,0.500000
40260389,69,010100101010101001011011111001001111100000000111000010001111110100001,40258813,0,0.200000,0.600000
40260398,69,010100101010101001011011011001001111100000010111000010001111100000001,40264392,0,0.200000,0.600000
40260399,69,010100101010101001011011111001001111100000000111000010001111110100001,40264392,0,0.200000,0.600000
40260400,67,0101001010101010010110101100100111110000001011100001000110110010000,40258812,0,0.100000,0.500000
40260402,69,010101101010101001011011011001001111100000010111000110001111100100001,40258814,0,0.200000,1.000000
40260406,69,010100101010101001011011011001000111100000010111000110001111100100001,40258814,0,0.160000,0.800000
40260407,69,010100101010101001011011011001001111100000010111000110001111100100001,40265177,0,0.100000,0.500000
40260415,70,0101011011101010010110110110010011111000000101110000100011111001000001,40258814,0,0.200000,1.000000
40260416,69,011100111010111001011011011001001111100000010111000010011111100100001,40258814,0,0.200000,1.000000
40260422,70,1010100111010101001011011011001001111100000011111000010001111110100000,40258814,0,0.200000,1.000000
40260436,67,1010010101010100101101101100100111110000001011100001000110100100001,40259470,0,0.200000,1.000000
40260443,67,1010010101010100101101101100100111110000001011100001000110100100001,40259470,0,0.200000,1.000000
40260444,67,0101001010101010000110110110010011111000000101110001100011111011000,40262825,0,0.040000,0.600000
40260455,69,010100101010101001011011111001001111100000000111000010011111110100001,40259470,0,0.200000,1.000000
40260457,67,0101001010101010010110110110010011111000000101110000100011111001000,40261748,0,0.040000,0.600000
40260458,70,0111001110101010010110110110010011111000000101110000100011111001000000,40266294,0,0.120000,0.600000
40260462,69,010100101010101001011011111001001011100001000111000010001111110100001,40261748,0,0.040000,0.600000
40260467,69,010100101010101001011011111001001111100000000111000010011111110100001,40266695,0,0.100000,0.500000
40260470,69,010100101000101101011011111001001111100000010111100010001111110100001,40262275,0,0.033333,0.500000
40260471,68,01010010101010100001101101100100111110000010111000010000111100100000,40261396,0,0.040000,0.600000
40260472,68,01010010101010100001101101100100111110000010111000010000111100100000,40262275,0,0.040000,0.600000
40260473,69,010110011010101001011001011001001111100001011111000010101111110100001,40265771,0,0.050000,0.500000
40260479,67,0101001010101010010110110110010011111000001011100001000011110010000,40257627,0,0.120000,0.600000
40260495,69,010101101010101001011011011001001111100000010111001110001111100100001,40267661,0,0.120000,0.600000
40260497,70,1010100101010101001001011011001001111100000010111000010001101100100001,40260940,0,0.060000,0.600000
40260500,69,010100111010101001011011011001001111100000010111000010001111100100001,40261748,0,0.040000,0.600000
40260505,69,010000101010101011011011011001001111100000010111000110001111100100001,40266294,0,0.120000,0.600000
40260506,69,010000101010101001011001011001001111100000010111000110001111100100001,40266695,0,0.100000,0.500000
40260510,67,0101001010101010010110110110010011111000000101110000100011111001000,40258813,0,0.120000,0.600000
40260516,69,010101101010101001011011011001001111100000010111000010001111100100001,40268096,0,0.060000,0.600000
40260641,70,1010100101010101001001011011001001111100000010111000010001101100100001,40260536,0,0.120000,0.600000
40260655,69,010100101010101001011011011001001111100000010111000010001111100100001,40264386,0,0.120000,0.600000
40260658,67,1010010101010100101101101100100111110000001011100001000110100100001,40267219,0,0.120000,0.600000
40260685,70,0001001011101010010110110110010011111000000101110000100011111001000011,40260945,0,0.060000,0.600000
40260710,69,010101101010101001011011011001001111100000010111000010001111100100001,40264387,0,0.120000,0.600000
40260714,67,0101001010101010010110110110010011111000001011100001000111110010000,40265769,0,0.120000,0.600000
40260723,69,010100101010101001011011111001001111100000000111000010001111110100001,40258807,0,0.140000,0.700000
40260729,70,0111001110101010010110110110010011111000000101110000100011111001000010,40256084,0,0.200000,1.000000
40260731,69,010100101010101001011011011001101111100000010111000110001111100100001,40262276,0,0.060000,0.600000
40260741,68,10100001010010000110110110010011111000000101110001100011111101100010,40263918,0,0.120000,0.600000
40260757,67,0101001010101010010110110110010011111000001011100001000111110010000,40265175,0,0.050000,0.500000
40260761,68,01010001001010100101100101100100111110000001111000010001111111100100,40265175,0,0.050000,0.500000
40260768,69,010100101010101001011011011001001111100000010111000110001111100100001,40257170,0,0.200000,1.000000
40260776,70,0001001011101010010110110110010011111000000101110000100011111001000011,40264393,0,0.060000,0.600000
40260778,69,010100101010101001011011111001001111100000100111000010001111110100001,40257630,0,0.200000,1.000000
40260779,69,010100101010101001011011011001001111100000010111000010001111100100001,40262276,0,0.060000,0.600000
40260786,69,010100101010101001011011111001001111100000010111000010001111101100001,40266291,0,0.040000,0.600000
40260803,70,0001001010101010010110110110010011111000000101110000100011111001000011,40266692,0,0.120000,0.600000
40260805,69,010100101010101001011011011001001111100000010111000110001111100100001,40266692,0,0.120000,0.600000
40260806,69,010101101010101001011011011001001111100000010111000010001111100100001,40266692,0,0.120000,0.600000
40260808,67,0101001010101010010110110110010011111000000101110000100011111001000,40258808,0,0.200000,1.000000
40260811,69,010101101010101001011011011001001111100000010111000110001111100100001,40258808,0,0.200000,1.000000
40260817,70,0101011011101010010110110110010011111000000101110000100011111001000001,40267660,0,0.100000,0.500000
40260828,71,01110011101010100101101101000100111110000000011100001000111110010000100,40263334,0,0.120000,0.600000
40260833,70,0101001110101010010110110110010011111000000111110001100011111101000000,40267660,0,0.080000,0.400000
40260840,69,010100101010101001011011111001001111100000000111000010001111110100001,40259470,0,0.200000,1.000000
40260881,68,10101001010100100101101101100100111110000001011100001000111110010000,40258813,0,0.120000,0.600000
40260884,67,0101001010101010010110110110010011111000000101110000100011111001000,40260041,0,0.100000,1.000000
40260889,69,010101101010101001011011011001001111100000010111000010001111100100001,40268587,0,0.060000,0.600000
40260891,69,010101101010101001011011010001001111100000010111000110001111100100001,40258813,0,0.120000,0.600000
40260892,69,010101101010101001011011010001001111100000010111000110001111100100001,40268587,0,0.100000,0.600000
40260894,69,010100101010101001011011111001001111100000000111000010001111110100001,40268587,0,0.060000,0.600000
40260895,70,0101011011101010010110110110010011111000000101110000100011111001000001,40264392,0,0.120000,0.600000
40260898,69,010101101010101001011011010001001111100000010111000110001111100100001,40264392,0,0.120000,0.600000
40260899,69,010101101010101001011011011001001111100000010111000010001111100100001,40258812,0,0.120000,0.600000
40260908,69,010101101010101001011011011001001111100000010111000010001111100100001,40266294,0,0.120000,0.600000
40260918,67,0101001010101010010110110110000011111000001011100001000111110010000,40256654,0,0.033333,0.500000
40260922,69,010101101010101001011011011001001111100000010111000010001111100100001,40266294,0,0.120000,0.600000
40260926,69,010100111010101001011011111001001111100000000111000010001111110100001,40262279,0,0.140000,0.700000
40260927,69,010100111010101001011011111001001111100000000111000010001111110100001,40261746,0,0.120000,0.600000
40260929,70,0011100101010101001011011011001001111100000010111000010001111110100001,40262279,0,0.120000,0.600000
40260937,70,1010100101010101001001011011001001111100000010111000010001101100100001,40260536,0,0.200000,1.000000
40260958,70,1010100101010101001011011011001001111101000010111000010011101100100001,40261745,0,0.050000,0.500000
40261017,69,010100101010101001011011011001001111100010010111000010001111100100001,40266691,0,0.100000,0.500000
40261024,66,010100111110101001111001011001001111000000011110000110011111101001,40260940,0,0.040000,0.400000
40261030,70,0101111010101010010110110110010011111000000101110001100011111001000011,40260940,0,0.060000,0.600000
40261032,70,0101111010101010010110110110010011111000000101110001100011111001000011,40260940,0,0.060000,0.600000
40261048,64,0001110101000101100101100100011110000001111100001000011011000000,40262280,0,0.100000,0.500000
40261062,70,1010100101010101001001011011001001111100000010111000010001101100100011,40261396,0,0.040000,0.600000
40261064,69,010100101010101001011011011001001111100000010111000110001111100000001,40268097,0,0.050000,0.500000
40261095,69,010100101000101001011011111001001111100000000111000010001111110100001,40263332,0,0.120000,0.600000
40261098,70,0101001010101010110110110110010011111000000000110001100011111001000011,40263332,0,0.100000,0.500000
40261099,69,010101101010101001011011011001001111100000010111000110001111100100001,40263332,0,0.100000,0.500000
40261112,70,0111001110101011010110110110010011111000000101110000100011111001000010,40258812,0,0.120000,0.600000
40261124,69,010100101010101001011011111001001111110000000111000010001111111100001,40262274,0,0.100000,0.500000
40261125,68,01010010001010100101101101100100111110000010111000010001111100100000,40267660,0,0.100000,0.500000
40261127,66,010100111110101001111001011001001111000000011110000100011111101001,40262275,0,0.033333,0.500000
40261148,70,1010100101010101001001011011001001111100000010111000010001101100100001,40267659,0,0.100000,0.500000
40261149,70,1010100101011101001001011011001001111100001010111000010001101100100001,40254977,0,0.200000,1.000000
40261151,70,1010100101011101001001011011001001111100001010111000010001101100100001,40254977,0,0.200000,1.000000
40261152,70,1010100101010101001001011011001001111100000010111000010001101100100001,40254977,0,0.200000,1.000000
40261153,69,010100101010101001011011011001001111100000010111000010001111100100001,40254977,0,0.200000,1.000000
40261155,68,00101001110101010010101101100100111110000001111100001000011111010000,40254977,0,0.200000,1.000000
40261156,67,1010010101010100111011011001001011100000010111000010001111100100001,40267659,0,0.100000,0.500000
40261161,68,01010010101010100101101101100100111110000001011100001001111111110000,40264385,0,0.120000,0.600000
40261162,66,110011110101001011011011001001111100000010111000010001111100100010,40264386,0,0.120000,0.600000
40261168,69,010100101010101001011011111001001111110000000111000010001111111100001,40264386,0,0.120000,0.600000
40261169,67,1010010101010100101101101100100111110000001011100001000110100100001,40264386,0,0.120000,0.600000
40261178,69,010100101010101001011011011001001111100000010111000010000111100100001,40262277,0,0.060000,0.600000
40261182,70,0101001010101010010110110110010011111000000101110000100011111001000010,40256084,0,0.200000,1.000000
40261184,69,101010010111010100101101101100100111110000001111100001101111111110000,40264388,0,0.100000,0.500000
40261187,70,0011100111010101101011011011001001111100001010111000010001111100100001,40261748,0,0.040000,0.600000
40261196,70,0111001110101010010110110110010011111000000101110000100011111001010010,40256654,0,0.033333,0.500000
40261197,70,0010100101010101000011011011001001111100000010111000110001111110110001,40257170,0,0.200000,1.000000
40261199,69,010100101010101001011011011001001111100000010111000010001111100000001,40268099,0,0.120000,0.600000
40261206,69,010100101010101011011011011001001111100000010111000110001111101100001,40263922,0,0.050000,0.500000
40261209,68,01110011101010100101101101100100111110000001111100001000111111010000,40266291,0,0.033333,0.500000
40261212,69,010100101010101011011011011001001111100000010111000110001111100100001,40266291,0,0.040000,0.600000
40261222,70,0101001110101010010110110110010011111000000111110001100011111101000000,40264394,0,0.100000,0.500000
40261226,70,0101001010101010010110110110010011111000000101110000100011111001000010,40258812,0,0.200000,1.000000
40261230,70,0111001110101010010110110110010011111000000101110000100011111001000010,40257627,0,0.120000,0.600000
40261237,69,010101101110101001011011011001001111100000010111000010001111100101001,40265177,0,0.100000,0.500000
40261238,70,0101011011101010010110110110010011111000000101110000100011111001000001,40258814,0,0.200000,1.000000
40261239,69,010100101010101001011011011001000111100000010111000110001111100100001,40266695,0,0.100000,0.500000
40261257,70,0111001110101010010110110110010011111000000101110000100011111001010010,40258813,0,0.120000,0.600000
40261274,69,010100101010101001011011111001001111100000000111000010001111110100001,40263337,0,0.100000,0.500000
40261277,66,010100110101010010110110110010011111000000111110000100001111101000,40260536,0,0.200000,1.000000
40261278,69,011100101010101001011011011001001111100000010111000010001111110100001,40260536,0,0.200000,1.000000
40261279,69,010000101010101001011011011001001111100000010111000010001111100100001,40260536,0,0.200000,1.000000
40261281,67,1010010101010100101101101100100111110000001011100001000110100100001,40260536,0,0.200000,1.000000
40261283,70,0111001110101010010110110110010011111000000101110000100011111001000010,40260536,0,0.200000,1.000000
40261284,69,010100101010101001011011011001001111100000010111000010001111100100001,40260536,0,0.200000,1.000000
40261290,67,0101001010101010000110110110010011111000000101110001100011111011000,40260939,0,0.025000,0.600000
40261291,69,010100101010101001011011011001001111100000010111000010001111100100001,40258811,0,0.025000,0.500000
40261298,67,1010010101010100101101101100100111110000001011100001000110100100001,40260940,0,0.100000,1.000000
40261301,69,010100101000101001011011111001001111100000000011000010001111110100001,40266293,0,0.120000,0.600000
40261305,67,1010010101010100101101101100100111110000001011100001000110100100001,40267219,0,0.120000,0.600000
40261308,69,010101101010101001011011011001001111100000010111000110001111100100001,40266293,0,0.120000,0.600000
40261311,69,010100101010101001011011111001001111110000000111000010001111111100001,40260940,0,0.100000,1.000000
40261313,69,010100101010101001011011111001001111110000000111000010001111111100001,40260940,0,0.100000,1.000000
40261320,69,010100101010101001011011011001001111100000010111000010001111100100001,40260941,0,0.200000,1.000000
40261321,69,010100101010101001011011011001001111100000010111000110001111100000001,40260941,0,0.200000,1.000000
40261322,67,0101001010101011010110110110010011111000000101110000100011111001000,40260941,0,0.200000,1.000000
40261323,69,010100101010101001011011011001001111100000010111000010001111100100001,40260941,0,0.200000,1.000000
40261327,70,0111001110101011010110110110010011111000000101110000100011111001000010,40260941,0,0.200000,1.000000
40261328,68,01010010101010100101101101100100111110000010111000010001111100100000,40260941,0,0.200000,1.000000
40261334,67,0101001010101010010110110110010011111000001011100001000111110011000,40260941,0,0.200000,1.000000
40261335,69,010100101010101001011011011001001111100000010111000010001111100100001,40267220,0,0.100000,0.500000
40261336,69,010100101110101001011011011001001111100000010111010010001111100100001,40266696,0,0.025000,0.500000
40261337,69,010100101000101001011011111001001111100000000111000010001111110100001,40260942,0,0.200000,1.000000
40261339,68,01010010101010100101101101100100111110000001111100001101111111110000,40260942,0,0.200000,1.000000
40261340,69,010100101010101001011011011001001111100000010011000010001111100100001,40260942,0,0.200000,1.000000
40261341,69,010100101010101001011011011001001111100000010011000010001111100100001,40260942,0,0.200000,1.000000
40261342,69,010100101010101001011011011001001111100000010011000010001111100100001,40260942,0,0.200000,1.000000
40261367,69,010101101010101001011011010001001111100000010110000110001111100100001,40260944,0,0.100000,1.000000
40261371,69,010101101010101001011011010001001111100000010110000110001111100100001,40266694,0,0.120000,0.600000
40261373,70,0101001010101010010110111110010011111000000001110000100011111101000010,40260944,0,0.100000,1.000000
40261374,69,010100101010100001011010111001001111100000000111100010001111110100001,40266694,0,0.120000,0.600000
40261377,69,010100101010100001011010111001001111100000010111000010001111110100001,40260945,0,0.100000,1.000000
40261385,69,010100101010100001011010111001001111100000000111000010001111110100001,40260945,0,0.100000,1.000000
40261386,69,010100101010101001011011011001001111100000010111000010000111100100001,40260945,0,0.060000,0.600000
40261411,69,010101101010101001011011011001000111100000010111000110001111000100001,40261745,0,0.050000,0.500000
40261414,68,01010001101010100101100101101100111110000001111000010001111110100100,40261745,0,0.050000,0.500000
40261421,69,010100101010101001011011011001001111101000010111000010010111100100001,40261746,0,0.100000,0.500000
40261432,69,010000101010101001011011011001001111100000010111000010001111100100001,40258808,0,0.120000,0.600000
40261450,69,010100101010101001011011011101001111100000010111000010001111100100001,40265174,0,0.040000,0.600000
40261475,70,1010100101011101001001011011001001111100001010111000010001101100100001,40261397,0,0.050000,0.500000
40261476,70,1010101101010101001011011111001001111100000000111000010001111110100011,40268097,0,0.060000,0.600000
40261485,69,010101101110101001011011011001001111100000010111000010001111100100000,40268097,0,0.050000,0.500000
40261498,69,010101101010101000011011011001001111100000010111000110001111100100001,40261748,0,0.040000,0.600000
40261510,68,10100001010011000110110110010011111000000101110001100011111101100010,40260945,0,0.060000,0.600000
40261512,70,0001001011101010010110110110010011111000000101110000100011111001000011,40260945,0,0.060000,0.600000
40261515,70,0111001110101010010110110110010011111000000101110000100011111001000010,40262273,0,0.120000,0.600000
40261518,70,1010101101010101001011011111001001111100000000111000010001111110100011,40269468,0,0.120000,0.600000
40261526,67,1010010101010100101101101100100111110000001011100001000110100100001,40259469,0,0.100000,0.500000
40261544,70,1010100101010101001001011011001001111100000010111000010001101100100001,40267659,0,0.100000,0.500000
40261545,67,1010010101010100101101101100100111110000001011100001000110100100001,40267659,0,0.100000,0.500000
40261546,69,010101101010101000011011011001001111100000010111000110001111100100001,40264385,0,0.120000,0.600000
40261547,66,110011110101001011011011001001111100000010111000010001111100100010,40266295,0,0.050000,0.500000
40261548,67,1010010101010100101101101100100111110000001011100001000110100100001,40264386,0,0.120000,0.600000
40261552,71,01110011101010100101101101100100111110000001011100001000111110010000100,40261398,0,0.060000,0.600000
40261553,66,101001010101010101101101100100111110000001111100001101101111110000,40269466,0,0.060000,0.600000
40261556,71,01110011101010100101101101100100111110000001011100001000111110010000100,40256086,0,0.060000,0.600000
40261566,69,010100101010101011011011011001001111100000010111000110001111100100001,40262278,0,0.120000,0.600000
40261567,69,010101101110101001011011011001001111100000010111000010001111100100001,40262278,0,0.120000,0.600000
40261569,70,1010100101011101001001011011001001111100000010111000010001101100100001,40269022,0,0.050000,0.500000
40261577,70,1010100101010101001001011011001001111100000010111000010001101100100001,40264388,0,0.100000,0.500000
40261580,70,0101111010101010010110110110010011111000000101110001100011111001000011,40257630,0,0.100000,0.500000
40261587,67,0101001010101010010110110110010011111000000101110000100011111001000,40258811,0,0.025000,0.500000
40261590,69,010100101000101101011011111001001111100000010111100010001111110100001,40256654,0,0.033333,0.500000
40261598,69,010100101010101001011011111001001111100000000111000010001111110100001,40256086,0,0.070000,0.700000
40261606,68,00101001000101010010110110110010011111000000101100001000111110010001,40263338,0,0.100000,0.500000
40261608,70,0001001010101010010110110110010011111000000101110000100011111001000011,40258808,0,0.200000,1.000000
40261612,69,010100101010101001011011111001001111100000000111000010001111110100001,40264392,0,0.200000,0.600000
40261613,70,0101011011101010010110110110010011111000000101110000100011111001000001,40266695,0,0.100000,0.500000
40261617,70,0101001110101010010110110100010011111000000101110000100011011001000010,40267217,0,0.100000,0.500000
40261622,69,010100101010101001011011011001001111100000010111000010001111100100001,40267219,0,0.120000,0.600000
40261625,69,010000101010101001011001011001001111100000010111000110001111100100001,40267217,0,0.100000,0.500000
40261632,69,010100111010101001011011111001001111100000000111000010001111110100001,40261746,0,0.120000,0.600000
40261634,70,0011100101010101001011011011001001111100000010111000010001111110100001,40262279,0,0.120000,0.600000
40261636,70,0101111010101010010110110110010011111000000101110001100011111001000011,40262279,0,0.120000,0.600000
40261637,69,011100101010101001011011011001001111100000010111000010001111110100001,40262279,0,0.120000,0.600000
40261638,70,1010100101010101001001011011001001111100000010111000010001101100100001,40260536,0,0.200000,1.000000
40261642,69,010100101010101001011011011001001111100000010111000010001111100100001,40267218,0,0.120000,0.600000
40261645,71,01110011101010100101101101100100111110000001011100001000111110010000100,40258807,0,0.120000,0.600000
40261646,71,01110011101010100101101101100100111110000001011100001000111110010000100,40260939,0,0.050000,1.000000
40261647,70,1001001010101010010110110110010011111000000101110000100011111001000011,40260940,0,0.100000,1.000000
40261652,67,0101001010101010010110110110010011111000001011101001000111110011000,40260941,0,0.160000,0.800000
40261655,69,010101101010101001011011011001001111100000010111000110001111100110001,40260941,0,0.200000,1.000000
40261657,67,0101001010101011010110110110010011111000000101110000100011111001000,40260941,0,0.200000,1.000000
40261658,69,010100101010101001011011111001001011100000000111000010001111110100001,40260941,0,0.200000,1.000000
40261659,69,010100101010101001011011111001001011100000000111000010001111110100001,40260941,0,0.200000,1.000000
40261660,70,0101001010101010010110110110010011111000000101110010100011111001000010,40260941,0,0.200000,1.000000
40261666,69,010101101010101001011011010001001111100000010110000110001111100100001,40260944,0,0.100000,1.000000
40261668,69,010101101010101001011011010001001111100000010110000110001111100100001,40264390,0,0.120000,0.600000
40261669,70,0101001010101010010110111110010011111000000001110000100011111101000010,40266697,0,0.140000,0.700000
40261670,70,1010100101010101001011011111001001111100000000111000010001111110100001,40260944,0,0.100000,1.000000
40261671,70,1010100101010101001011011111001001111100000000111000010001111110100001,40264390,0,0.140000,0.700000
40261675,69,010100101010101001011011011001001111100000010111000010000111100100001,40260944,0,0.100000,1.000000
40261679,70,0010100111010101001011011011001001111100000010111000010001111100100001,40266697,0,0.120000,0.600000
40261680,70,0101001010101010010110111110010011111000000001110000100011111101000010,40266694,0,0.140000,0.700000
40261681,70,1010100101010101001011011111001001111100000000111000010001111110100001,40266697,0,0.140000,0.700000
40261684,69,010100101010100001011010111001001111100000000111100010001111110100001,40260944,0,0.100000,1.000000
40261686,70,1010100101010101001011011111001001111100000000111000010001111110100001,40260944,0,0.100000,1.000000
40261689,69,010100101010101001011011011001001111100000010111000010001111100100001,40260945,0,0.100000,1.000000
40261690,69,010101101010101001011011011001001111100000010111001110001111100100001,40267221,0,0.060000,0.600000
40261691,71,00011001110101010010110110110010011111000000101110000100011101001000011,40260945,0,0.060000,0.600000
40261694,70,0111001110101010010110110110010011111000000101110000100011111001000010,40260945,0,0.100000,1.000000
40261695,70,0101001110101010010110110110010011111000000111110001100011111101000000,40265176,0,0.100000,0.500000
40261697,70,0111001110101010010110110110010011111000000101110000100011111001000011,40267221,0,0.060000,0.600000
40261698,70,0001001010101010010110110110010011111000000101110000100011111001000011,40258807,0,0.120000,0.600000
40261699,70,1010100101010101001001011011001001111100000010111000010001101100100001,40260946,0,0.200000,1.000000
40261701,70,0001001010101010010110110110010011111000000101110000100011111001000011,40260946,0,0.200000,1.000000
40261703,70,1010100101011101001001011011001001111100001010111000010001101100100001,40260946,0,0.200000,1.000000
