ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23161292,55,1111110111110010110111101010000111010111010100111011101,23168329,0,0.100000,0.500000
23161378,55,1111110111110010010111101010000111010111010100111011101,23159307,0,0.050000,0.500000
23161435,54,001100111110110010111101000000101010111010101100001010,23167207,0,0.120000,0.600000
23161493,53,00110011111111001011110100000010101011101010111110001,23170784,0,0.100000,0.500000
23161499,56,01011110111110110010111111000000101010110010101011010101,23168804,0,0.120000,0.600000
23161502,53,00111001110100001110010100001010100110101011100100010,23160197,0,0.100000,0.500000
23161514,52,1010000101010010111101010000101010111010101101011111,23166124,0,0.120000,0.600000
23161530,57,010111101011101100101111110000001110101110101010110100011,23159307,0,0.050000,0.500000
23161566,52,1110011111010010111001010000001010011010101111011000,23165761,0,0.060000,0.600000
23161571,55,0111100110110010010111111010000111010110010100111010001,23160197,0,0.200000,1.000000
23161576,52,1110011111010010111001010000001010011010101111011000,23164997,0,0.050000,0.500000
23161579,52,1110011111010010111001010000001010011010101111011000,23164997,0,0.050000,0.500000
23161584,56,00011110111111110010111111000100101010111010101011010001,23160198,0,0.200000,1.000000
23161636,55,1111100111010010010111111010000110010111010100111010001,23166127,0,0.040000,0.600000
23161704,51,011000101010010111101010000101010111010101101011111,23163949,0,0.070000,0.700000
23161708,54,111100111110010010111101010000111010111010101001000011,23166123,0,0.120000,0.600000
23161772,51,001100111100110010111101000000101010111010111001000,23166128,0,0.120000,0.600000
23161808,58,0111110011111001001011110101000011101011101010011001000111,23165760,0,0.060000,0.600000
23161842,51,011000001010010111111010000101010110010101101011111,23163473,0,0.120000,0.600000
23161860,56,01011110111111110010111111000000101010111000101011010001,23161730,0,0.120000,0.600000
23161871,55,1111100111010010010111111010000110010111010100111010001,23170782,0,0.040000,0.600000
23161922,55,1111100111010010010111111010000111010111010100111011001,23164412,0,0.120000,0.600000
23161934,57,011110001111100100101111010100001110101110101001001000001,23166128,0,0.120000,0.600000
23161935,54,001100111110110010111101000000101000111010101100001010,23164996,0,0.040000,0.600000
23162011,51,111000101010110111101010000101010111010101101011011,23161240,0,0.060000,0.600000
23162029,54,101110011011010010111001011000001010011010101111011101,23167206,0,0.100000,0.500000
23162033,56,11111001111100100101111110100001110101110101011100100011,23160197,0,0.120000,0.600000
23162036,57,010111101111101100101111110000001110101110101010110110011,23160720,0,0.100000,0.500000
23162052,56,11111001111100100001111110100001110101110101011111100011,23167207,0,0.120000,0.600000
