ID,genomeSize,genome
57403198,30,010111000000111101000101101001
57403204,30,010111000000111101000101101001
57404298,30,010111000000111110000101100100
57404829,30,010111000000111110000101100100
57404830,30,010111000000111101000101101001
57405345,30,010111000000111110000101100100
57405346,30,010111000000111110000101100000
57405348,30,010111000000111110000101100000
57405349,30,010111000000111101000101101001
57405860,30,010111000000110110000101100000
57405861,30,010111000000111101000101101001
57406347,30,010111000000111101000101101001
57406350,30,010111000000111101000101101001
57406351,30,010111000000111111000101101001
57406780,30,010111000000111101000101101001
57407141,30,010111000000111101000101101001
57407611,30,010111000000111111000101101001
57407612,30,010111000000111101000101101001
57407945,30,010111000000111110000101100100
57407946,30,010111000000111110000101100100
57407950,30,010111000000111101000101101001
57408359,30,010111000000111101001101101001
57408360,30,010111000000111111000101101001
57408780,30,010111000000111110000101100000
57408781,30,010111000000111100000101101001
57408782,30,010111000000111110000101000000
57408784,30,010111000000111110000101100100
57409325,30,010111000000111110000101100100
57409326,30,010111000000111110000101100000
57409327,30,010111000000111110100101100100
57409328,30,010111000000111101000101101001
57409329,30,010111000000111110000101100100
57409330,30,010111000000111101000101101001
57409332,30,010111000000111101010101101001
57409333,30,010111000000111110000101100100
57409987,30,010111000000111110010101100000
57409988,30,010111000000111110000101100100
57409989,30,010111000000110110000101100000
57409990,30,010111000000111101010101101001
57409991,30,010111000000111110000101100100
57409992,30,010111000000111110000101100000
57409993,30,010111000000111101000101101001
57409995,30,010111000000111110100101100100
57409996,30,010111000000110110000101100000
57409997,30,010111000000111110000101100100
57409998,30,010111000000111110000101100100
57409999,30,010111000000111101000101101001
57410638,30,010111000000111101000101101001
57410639,30,010111000000111101000101101001
57410640,30,010111000000111101000101101001
57410641,30,010111000000111110000101100000
57411099,30,010111000000111110000101100100
57411100,30,010111000000111101000101101001
57411101,30,010111000000111110000101100000
57411102,30,010111000000111101000101101001
57411672,30,010111000000110110000101100000
57411673,30,010111000000111110000101100100
57411674,30,010111000000111101000101101001
57411675,30,010111000000111110000101100100
57411676,30,010111000000111101000101101001
57411677,30,010111000000110110000101100000
57411678,30,010111000000111110000101100000
57411679,30,010111000000111111000101101001
57411680,30,010111000000111110010101100000
57412284,30,010111000000111101000101101001
57412285,30,010111000000111110000101100100
57412286,30,010111000000111101000101101001
57412777,30,010111000000111110000101100000
57412778,30,010111000000111101000101101001
57412779,30,010111000000111110010101100000
57412780,30,010111000000111101000101101001
57412781,30,010111000000111111000101101001
57413262,30,010111000000111101000101101001
57413263,30,010111000000111101000101101001
57413264,30,010111000000111101000101101001
57413641,30,010111000000110110000101100000
57413642,30,010111000000111101000101101001
57413643,30,010111000000111101000101101001
57414031,30,010111000000111110000101100000
57414032,30,010111000000111101010101101001
57414033,30,010111000000111101000101101001
57414034,30,010111000000111110000101100000
57414035,30,010111000000111101000101101001
57414036,30,010111000000111101000101101001
57414037,30,010111000000111111000101101001
57414038,30,010111000000111110000101100100
57414039,30,010111000000111110000101100000
57414040,30,010111000000111101001101101001
57414041,30,010111000000111101000101101001
57414606,30,010111000000111101000101101001
57414607,30,010111000000111110000101100100
57414972,30,010111000000111101000101101001
57414973,30,010111000000111110000101100100
57414974,30,010111000000110110000101100000
57414975,30,010111000000111111000101101001
57414976,30,010111000000111100000101101001
57414977,30,010111000000111101000101101001
57415469,30,010111000000111101000101101001
57415470,30,010111000000111111000101101001
57415471,30,010111000000111101010101101001
57415472,30,010111000000111110000101100100
57415473,30,010111000000111101000101101001
57415964,30,010111000000111110000101000000
57415965,30,010111000000111110000101100000
57415966,30,010111000000111110100101100100
57415967,30,010111000000110110000101100000
57415968,30,010111000000111101010101101001
57415969,30,010111000000111110000101100000
57415970,30,010111000000110110000101100000
57415971,30,010111000000111110000101100100
57416448,30,010111000000111110000101100100
57416449,30,010111000000111110100101100100

