ID,genomeSize,genome
4860226,30,100010100010000010100000000010
4860815,30,000010100101000010000000100101
4861674,30,000010100111000010000000101001
4862249,30,000010100001000010100000100111
4862683,30,100010010000000010000000100011
4863117,30,000010100101000010000000100101
4863118,30,000010100000000010100000100111
4863119,30,000010100111000010000000101001
4863659,30,000010100000000010100000100111
4864122,30,000010100100000010000000100101
4864621,30,000010100101000010000000100001
4865123,30,000010100101000010000000100001
4865125,30,000110100000000010100000100011
4865126,30,100010100010000010100000000010
4865127,30,110010100000000010101000000100
4866009,30,000010100101000010000000100001
4866010,30,000010100101000010000000100001
4866011,30,100010100010000010100000000010
4866012,30,100010100010000010100000000010
4866013,30,000010100101000010000000100001
4866461,30,000010100101000010000000100001
4866462,30,000110100000000010100000100011
4866463,30,000010100101000010000000100001
4866464,30,000010100111000010000000101001
4866465,30,100010100010000010100000000010
4866466,30,000010100101000010000000100001
4866844,30,000110100000000010100000100011
4866846,30,000010100001000010100000100111
4866847,30,000110100000000010100000100011
4866848,30,000010100101000010000000100001
4867351,30,000010100001000010100000100111
4867352,30,000010100101000010000000100001
4867353,30,000010100101000010000000100001
4867354,30,000010100101000010000000100001
4867355,30,100010100010000010100000000010
4867836,30,000010100111000010000000101001
4867837,30,000010100111000010000000101001
4867838,30,000010100101000010000000100101
4867839,30,100010100010000010100000000010
4867840,30,000010100001000010100000100111
4867841,30,000010100101000010000000100001
4867842,30,000010100101000010000000100001
4868385,30,000010100101000010000000100001
4868386,30,000010100101000010000000100101
4868387,30,000010100101000010000000100001
4868805,30,000010100111000010000000101001
4868806,30,000010100111000010000000101001
4868807,30,100010010000000010000000100011
4868808,30,000010100101000010000000100101
4868809,30,000010100111000010000000101001
4868810,30,000010100001000010100000100111
4868811,30,000010100111000010000000101001
4868812,30,100010100010000010100000000010
4869398,30,000010100001000010100000100111
4869399,30,000010101101000010000000100001
4869400,30,000010100000000010100000100111
4869401,30,000010100101000010000000100101
4869402,30,000010100000000010100000100111
4869403,30,000010100100000010000000100101
4869918,30,000010100101000010000000100101
4869919,30,000010100101000010000100100001
4869920,30,000010100000000010100000100111
4869921,30,000010100101000010000000100001
4869922,30,000010100101000010000000100001
4869923,30,000010100101000010000000100001
4869924,30,000010100101000010000000100101
4869925,30,000010100000000010100000100111
4869926,30,000010100101000010000000100001
4870568,30,000010100101000010000000100101
4870569,30,000010100100000010000000100101
4870570,30,000010100000000010100000100111
4870571,30,000010100101000010000000100001
4870572,30,000010100000000010100000100111
4870573,30,100010100000000010101000010010
4871056,30,000010100101000010000000100001
4871398,30,110010100000000010101000000000
4871399,30,000010100101000010000000100001
4871400,30,000010100101000010000000100001
4871401,30,000010100001000010100000100111
4871402,30,000110100000000010100000100011
4871403,30,000010100101000010000000100001
4871404,30,100010100000000010101000010010
4871405,30,000010100101000010000000100001
4871406,30,000010100101000010000000100001
4871407,30,000010100101000010000000100001
4872053,30,000010100101000010000000100001
4872054,30,100010100010000010100000000010
4872055,30,110010100000000010101000000100
4872426,30,100010100010000010100000000010
4872427,30,000010100101000010000000100001
4872428,30,000010100111000010000000101001
4872429,30,000010100001000010100000100111
4872430,30,000110100000000010100000100011
4872930,30,000010100000000010100000100111
4872931,30,100010100010000010100000000010
4872932,30,000010100111000010000000101001
4872933,30,000010100001000010100000100111
4872934,30,000010100101000010000000100001
4873374,30,100010100010000010100000000010
4873375,30,000110100000000010100000100011
4873376,30,100010100010000010100000000010
4873377,30,000010100101000010000000100001
4873378,30,000110100000000010100000100011
4873379,30,000010100101000010000000100001
4873380,30,000010100101000010000000101001
4873381,30,000010100111000010000000101001
4873898,30,000010100101000010000000100001
4873899,30,000010100101000010000000100001
4873900,30,100010100010000010100000000010
4873901,30,000010100101000010000000100001
4873902,30,000010100101000010000000100001
4873903,30,000010100111000010000000101001
4874388,30,100010010000000010000000100011
4874389,30,000010100101000010000000100101
4874390,30,000010100101000010000000100001
4874391,30,100010100010000010100000000010
4874392,30,000010100111000010000000101001
4874393,30,000010100101000010000000100101
4874394,30,000010100101000010000000100001
4874395,30,000010100101000010000000100001

