ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51736607,76,0000001000100110110000100110100101101111101000011110011101011110111011010110,51743181,0,0.026667,0.400000
51736648,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51748439,0,0.120000,0.600000
51736695,76,1000001001001000110011001001100001011011010000111100001110011101010010010101,51735893,0,0.100000,0.500000
51736832,75,000001000001001100001001101010011001111010100111000111010011100110010101111,51748943,0,0.040000,0.400000
51736888,76,0010010001001101110011011001000010111110100001111001010000111010101100110110,51737104,0,0.040000,0.400000
51736898,78,010010010010010011100110010011000010110110100111111001010100111010101100110011,51746629,0,0.040000,0.400000
51736914,75,100100100100100101001100100110010101101101000011110010101001110101011001100,51743184,0,0.100000,0.500000
51736916,77,01001011000101000100011001101100011111011010100111100100000011101110110101010,51734770,0,0.026667,0.400000
51736967,78,100000100010010011000010011010100110110110100100111001110100111111101101010100,51738666,0,0.026667,0.400000
51736988,77,00110100100010010011000110011010000110100110100001111000101000110101001010100,51735892,0,0.200000,1.000000
51736992,77,01001001001001001110011001001100001011011010000111100101010011001010110011001,51743184,0,0.100000,0.500000
51737000,76,1001001001001001110011001001100001011011010000111100001110011101010010010001,51735893,0,0.200000,1.000000
51737001,76,1001001001001001110011001001100001011011010000111100001110011101010010010011,51743185,0,0.100000,0.500000
51737005,76,1100000000100100110000100110100001101111101010011110011111001110111001010110,51740839,0,0.080000,0.400000
51737006,81,100101001001000000100110001100100000011101101001000010100010001001111000001010100,51740839,0,0.080000,0.400000
51737012,77,01001001001001001110011001001100101011011010000111100101110011101010010011001,51733717,0,0.033333,0.500000
51737017,76,1000001001001001110011001001100001011011010000111100001110011101010010010101,51743749,0,0.120000,0.600000
51737018,79,1101001011001001001110011001001100001011011010000111100101010111101010110011001,51739547,0,0.100000,0.500000
51737047,78,100100100010110011100110010010000010110110000001111001011100111010101001110011,51742611,0,0.080000,0.400000
51737077,80,10000100100110011011100110011010000110100110100001111001010100011010100101010011,51746011,0,0.030000,0.300000
51737093,76,1000001001001001110011001001100001011011010000111100001110011101010010010101,51747250,0,0.120000,0.600000
51737149,76,1000001001001001110011001001100001011011010000111100001110011101010010010101,51747847,0,0.060000,0.600000
51737256,76,0000001000100110110000100110100101101111101010011110011101011110111011010110,51741470,0,0.040000,0.400000
51737273,76,1010010110000001001100011001001000111011001010000101100110010010101000010111,51745279,0,0.080000,0.400000
51737277,72,100000100000010001000011110000001110111101001011000001001111101101000001,51747250,0,0.080000,0.400000
51737283,78,100100100010110011100110010010000010110110000001101001011100111010101001110011,51745283,0,0.080000,0.400000
51737331,76,1000001001001000110011001001100001011011010000111100001110011101010010010101,51735893,0,0.100000,0.500000
51737367,80,11001001000100100111001100100110000101101101000011110010101011111101011001100100,51743748,0,0.050000,0.500000
51737378,76,1001001001001001110011001001100001011011010000111100101010011101010010011001,51737793,0,0.100000,0.500000
51737386,74,00100100100100111001100100010000101101101000111100101010011101010010011001,51739543,0,0.080000,0.400000
51737443,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51746636,0,0.120000,0.600000
51737461,76,1000001001001001110011001001100001011011010000111100001110011101010010010101,51737791,0,0.100000,0.500000
51737477,76,0010010001001101110011011001000010111110100001111001010000111010101100110110,51744750,0,0.100000,0.400000
51737484,79,0100000100011010110000010011010000010111110101001111011010100101001101101010000,51735251,0,0.040000,0.400000
51737504,78,010010010010010011100110010011000010110110100101111001010100111010101100110011,51742613,0,0.050000,0.500000
51737516,79,0011010010001001001100011001101000011010011010000111100101010001101010010101001,51743184,0,0.060000,0.300000
51737528,78,110000010001001001000001001101000001011011010100111100111010111101110000101001,51735889,0,0.066667,1.000000
51737540,73,0100000100000010001001011010000001110111101001011000001001111101101000001,51744167,0,0.060000,0.300000
51737543,81,010010100101100000010011000110011010001110110110100010100010001001111010001010100,51743187,0,0.060000,0.300000
51737574,76,1000011000101001100011001101100011111111010100111100110000111101110110101000,51745281,0,0.040000,0.400000
51737578,76,1000011000101001100011001101100011111111010100111100110000111101110110101000,51744169,0,0.040000,0.400000
51737585,76,1001001001001001110011001001100001011011010000111100001110011101010010010011,51735895,0,0.100000,0.500000
51737599,78,010010010010010011100110010011000010110110100001111001010100111010101100110010,51740839,0,0.100000,0.500000
51737602,77,00001001001001001110111101001100101011011010000111100101110011101010010011001,51733717,0,0.033333,0.500000
51737615,77,01001001001001001110011001001100101011011010000111100101110011101010010011001,51747256,0,0.040000,0.600000
51737617,76,1001001001001001110011000001100001011011010000111100001110011101010010010011,51738669,0,0.120000,0.600000
51737628,81,010000010001101011000001001101000001011110010100111100001010010100110010101001001,51747846,0,0.050000,0.500000
51737637,72,100000100000010001000011110000001110111101001011000001001111101101000001,51735898,0,0.100000,1.000000
51737638,73,0110000100000010011000010011010000111101001010111101101010011010010111010,51745280,0,0.030000,0.300000
51737645,72,100000100000010001000011110000001110111101001011000001001111101101000001,51737797,0,0.040000,0.400000
51737668,78,111010010001001001110111001001000000011011010100111100101010011111010110011001,51741473,0,0.030000,0.300000
51737671,77,10000010001001001100001001101100011011111010100111100111000011101110010111101,51741473,0,0.040000,0.400000
51737693,76,1010010110000001001100011001001000111011111010000101100101010010101010010111,51737104,0,0.040000,0.400000
51737710,77,11010010001001001110111001001000000011011010100111100101010011111010110011001,51737105,0,0.100000,1.000000
51737728,76,1000001000100010110000100110100001101111101010001110011111001110111001010110,51745283,0,0.080000,0.400000
51737733,77,10000110100010011011000110011010000110100101000011110010101000110101001010100,51737107,0,0.200000,1.000000
51737735,78,100100100010011011100110110010000010111110100001111001010000111010101100110110,51745283,0,0.080000,0.400000
51737744,77,01001101101000001110011001001100001011011000000111100101010011101010110011001,51737109,0,0.100000,1.000000
51737747,74,01000001000000100010010110100010011101111101001011000001000111101101000001,51735895,0,0.080000,0.500000
51737748,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51746627,0,0.060000,0.600000
51737750,73,0000100001110110000100110101001101111101010011110011101001100111101010100,51746627,0,0.040000,0.400000
51737771,77,10010010110000001001100011001001000111011011010000101100100010010101000010111,51744170,0,0.080000,0.400000
51737783,77,01001101101000001110011001001100001011011000000111100111010011101010110011001,51744168,0,0.050000,0.500000
51737785,75,100100100100100110011101001100101011011010000111100101110011101010010011001,51735891,0,0.120000,0.600000
51737830,75,100000100011000011000010011010100110110110101001011000101011110111011010101,51739547,0,0.060000,0.300000
51737836,76,0100001100010100110001100110110001111101101010011110011000011110111011010100,51747253,0,0.040000,0.500000
51737885,76,1001001001001001110011001000100001011011010000111100101010011101010010011001,51744749,0,0.033333,0.500000
51737909,75,000001000001001100001001101010011001111010100111000111010011100110010101111,51733717,0,0.026667,0.400000
51737912,77,11001001001001001110011001101100001011011010000111100101010011101010010011011,51738666,0,0.033333,0.500000
51737923,76,1010010110000001001100011001001000111011111010000111100101010010101010010111,51744166,0,0.100000,0.500000
51737937,77,01001001000101000100011001101100011111011010100111100100000011101110110101010,51746628,0,0.040000,0.400000
51737938,75,100100100100100110011101001100101011011010000111100101110011101010010011001,51747846,0,0.060000,0.500000
51737959,76,1000000000100100110000100110100001101111101010011110011111001110111001010110,51740254,0,0.080000,0.400000
51737964,79,0011010010001001001100011001101000011010011010000111100101010001101010010101001,51740254,0,0.080000,0.400000
51737991,78,110100100010010011101110010010000000110110101001111001010100111110101100110010,51745287,0,0.040000,0.400000
51738000,76,1001001001001001110011001001100001011011010000111100001110011101010010010001,51743749,0,0.120000,0.600000
51738016,81,010000010001101011000001001101000001011110010100111100011010010100110010101001001,51744746,0,0.100000,0.500000
51738038,78,110010010010010011100110011011000010110110100011111001010100111010110100110111,51743748,0,0.040000,0.400000
51738049,76,0010010110000011001100011001001100111011011010000101100101010110101000010111,51740251,0,0.040000,0.400000
51738051,73,0110000100000010011000010011010000111101001010111101101010011010010111010,51742612,0,0.030000,0.300000
51738059,74,01000001000000100010010110100010011101111101001011000001001111101101000001,51735896,0,0.040000,0.400000
51738120,75,000101011000000100110001100100100011101101101000010110010001001010100010111,51747846,0,0.040000,0.400000
51738135,76,1001001001001001110011001000100001011011010000111100101010011101010010011001,51746011,0,0.040000,0.400000
51738136,76,1000001001001001110011001001100001011011010000111100001110011101010010010101,51741472,0,0.060000,0.600000
