ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28575415,60,010101000111100100101101110100010010001010100011010011100110,28580189,0,0.060000,0.300000
28575419,60,101010011101001001011001101000000100011101000011000011100000,28579399,0,0.080000,0.400000
28575425,63,010101111110110000000001111010010111000011010000100100110101000,28570820,0,0.080000,0.400000
28575427,61,1010100111110010010110111010000001000110100001101001110010001,28580743,0,0.060000,0.300000
28575466,64,1101011011111001001011001101010000100011101010011010011100100000,28579404,0,0.080000,0.400000
28575468,65,00100011110001100000100011110010101110001110100101001001101010111,28579404,0,0.120000,0.600000
28575469,61,1010100111110010010110011010100001000111010000110100111001000,28582191,0,0.060000,0.300000
28575511,63,110001111010110000010001111011010110000111010010100100110101011,28582712,0,0.040000,0.400000
28575513,64,1101010011111001001011001101000000100011101010011010011100100000,28580189,0,0.060000,0.300000
28575537,61,1000100111110010010110101010000001000011010000110000111001110,28583969,0,0.080000,0.400000
28575538,63,101010111111001001011011101010010100011101000010010011100100010,28568755,0,0.033333,0.500000
28575541,63,110001111000110100010001111001010111000111010010100100101101011,28580752,0,0.040000,0.600000
28575542,61,1010100111110010010110011110100001000111000000110100111011000,28580752,0,0.026667,0.400000
28575544,59,01011001111000100111100110100000010001110100001100001110010,28582716,0,0.040000,0.400000
28575546,63,011101111110110000010001111010010111000111010001100110110101001,28578714,0,0.040000,0.400000
28575549,63,010101111101110100011001110010010111000111010000100100110101001,28585207,0,0.026667,0.400000
28575551,63,010101111101110100011001111010010111000111010000100100110101001,28573690,0,0.066667,1.000000
28575568,64,1101011010111001001011001101010001100011101010011010011100100000,28578068,0,0.060000,0.300000
28575569,61,1010100111110010010110011010100001000111011000110100111001000,28575751,0,0.040000,0.600000
28575573,63,101010011111101001011011101010001100011101000011010011100100010,28577562,0,0.100000,0.500000
28575578,62,00010100111110010010110111010100011000111010000110100111001001,28583435,0,0.026667,0.400000
28575602,61,1010100111110000010110111010100101000111011000110100111001000,28580748,0,0.100000,0.500000
28575614,62,10101000011100100101101100101000010001110100001101001110010001,28582193,0,0.030000,0.300000
28575615,63,101010111111001001011011101010000100011101000011010011100100010,28579404,0,0.080000,0.400000
28575616,63,110001111000110000010001111001010111000111010010100100110101011,28578068,0,0.100000,0.500000
28575621,61,0101010011101100001011011101000000100011111000001000011100100,28582193,0,0.040000,0.400000
28575628,60,100010011101000001011001101000000100011100000011000011100000,28572351,0,0.060000,0.300000
28575631,64,1010100111110010010110111010100111000011010000010100111001000110,28578069,0,0.080000,0.400000
28575638,63,110001111001110000010001111001010111000111010010100100110101011,28579392,0,0.060000,0.600000
28575640,63,110001111001110000010001111001010111000111010010100100110101011,28579392,0,0.060000,0.600000
28575668,62,11010100111110010010110011010100001000111010000110100111001000,28580749,0,0.080000,0.400000
28575669,62,11010100111110010010110011010100001000111010000111100111001000,28574416,0,0.160000,0.800000
28575670,63,110001111001110000010001111001010111000111010010100100110101011,28574416,0,0.200000,1.000000
28575677,62,11010100111110010010110011010100001000111010000110100111001000,28574416,0,0.200000,1.000000
28575694,62,01010100111100010010110111010100001000111010000110110111001001,28584566,0,0.060000,0.600000
28575715,64,1100011110001100000100011110010101110001110100101001001001010111,28583970,0,0.080000,0.400000
28575718,62,10101001111000100101101110101000010001110100001101001110010000,28575134,0,0.030000,0.300000
28575724,62,10101000011100100101101100101000010001110100001101001110010001,28580747,0,0.060000,0.300000
28575725,63,110001111000110000010001111001010111000111011110100100100101011,28584567,0,0.080000,0.400000
28575817,61,1010100111110010010110111010000001000110100001101001110010001,28575748,0,0.080000,0.400000
28575821,62,10101001111100100101101110101000110001110100001101001110001010,28575748,0,0.100000,0.500000
28575831,64,0110001111000110000010001111001010111000111010010100100110101011,28575748,0,0.080000,0.400000
28575834,65,10101011111101100000000011110100101110000110100001001001101010001,28575748,0,0.080000,0.400000
28575846,61,1010100111110010010110011010100001000111010000110100111011000,28571590,0,0.026667,0.400000
28575857,66,110010101111110110000010001111010010111000111010000100100110101000,28584567,0,0.080000,0.400000
28575873,64,1101011100000111010010011111000010111000011010000110101010100111,28580743,0,0.100000,0.500000
28575909,62,10011011110101001101001101000010100011101000000010111110100001,28585209,0,0.060000,0.300000
28575916,55,1011001111010101111011101000000100011101001111100110001,28584562,0,0.020000,0.300000
28575918,55,1011001111010101111011101000000100011101001111100110001,28583971,0,0.020000,0.300000
28575932,62,01010100111110110010101110000000010001110100001001001100010001,28579402,0,0.060000,0.300000
28575965,64,0110001111000110000010001111001010111000111010010100100110101011,28569917,0,0.080000,0.400000
28575999,60,101110011111001101011011100000000100011101010011010011100101,28575748,0,0.080000,0.400000
28576000,63,001010011111001001011011101010001100010101000011000011100000100,28577007,0,0.050000,0.500000
28576002,63,110001111000110000010001111001010111000111010010100100100101011,28584561,0,0.120000,0.600000
28576010,65,10010100011110010010010011111010010111000111010000000100000101000,28579394,0,0.030000,0.300000
28576024,61,1101011111101100000100011110001011100001101000010011011100100,28580746,0,0.040000,0.400000
28576028,60,100010011101001101011001101000000100011101010011000011100000,28578710,0,0.050000,0.500000
28576030,64,1101010011011001001011001101000000100011101010011010011100100000,28584565,0,0.016000,0.400000
28576039,60,101010011101001001011001101000000100011101000011000011100000,28569910,0,0.060000,0.300000
28576040,63,010101111110110000010001111010010111000111010001100110110101001,28569910,0,0.100000,0.500000
28576044,63,101010111111001000011011101010000100011101000011010011100101010,28580745,0,0.100000,0.500000
28576046,61,1101011111101100000100011110001011100001101000010011011100100,28574411,0,0.080000,0.400000
28576047,62,10101001111100100101101110101000110001110100001101001110001010,28582189,0,0.060000,0.600000
28576054,64,0110001111000110000010001111001010111000111010010100100110101011,28569919,0,0.050000,1.000000
28576070,65,00101011111101100000100011110100101110000110100001001000101010001,28579399,0,0.080000,0.400000
28576074,64,1101010011111001001011001101000000100011101010011010011100100000,28578065,0,0.015000,0.300000
28576078,63,000101010010111001001111011101000000100011101000011010001100100,28574409,0,0.080000,0.400000
28576079,63,000101010010111001001111011101000000100011101000011010001100100,28583967,0,0.080000,0.400000
28576082,60,101010011101001001011001101000000100011101000011000011100000,28582708,0,0.060000,0.600000
28576091,61,1011010100110010111011111000010111000101010000110111111001101,28582192,0,0.040000,0.400000
28576101,64,1010100111110010010110111010100111000011010000010100111001000110,28581463,0,0.080000,0.400000
28576104,62,10110101001100100110111110000101110001010100001101111010011010,28583969,0,0.080000,0.400000
28576114,61,0101010011101101001011011101000000100011111000001000011100100,28580189,0,0.080000,0.400000
28576128,61,0011110101110010010011111000011111000111010000110001101101001,28578064,0,0.080000,0.400000
28576131,63,010101111101110000011001111010010111000111010000100100110101001,28573690,0,0.066667,1.000000
28576132,61,1010100111110010010110011010100001000111010000110100111011000,28578068,0,0.080000,0.400000
28576134,61,0011110101110010010011111000011111000111010000110001101101001,28573690,0,0.066667,1.000000
28576138,62,00010100111110010010110111010100011000111010000110100111001001,28578068,0,0.080000,0.400000
28576141,61,1010100011110010010110011010100001000111010000110100111001100,28577007,0,0.060000,0.600000
28576146,64,1101011010111001001011001101010001100011101010011010011100100000,28587330,0,0.050000,0.500000
28576147,62,00101001111100100101101110101000110001110110001101001110000010,28577007,0,0.050000,0.500000
28576148,61,1010100111110010010110011010100001000111010000110100111001100,28582715,0,0.040000,0.400000
28576152,61,1100011110011100000100011110110111100011101001010010011010101,28581464,0,0.080000,0.400000
28576155,61,1010100110110010010110011010100001000111010000110100111001000,28582711,0,0.030000,0.300000
28576159,63,000101010010111001001111011101000000100011101000011010001110100,28584565,0,0.016000,0.400000
28576166,60,001010011101001001011001101000000100011101000011000011110000,28580753,0,0.080000,0.400000
28576184,57,001100111111010001110111010000001000111010011111001110010,28581465,0,0.050000,0.500000
28576185,64,1101010011011001001011001101000000100011101010011010011100100000,28578708,0,0.080000,0.400000
28576187,65,11010100111110010010110111010100001000111010000110100111000000100,28578708,0,0.100000,0.500000
28576191,63,101010011111001001011011101010000100011111000011010011000100010,28574409,0,0.200000,1.000000
28576193,63,110001111000110100010001111001010111000111010010100100101101011,28571584,0,0.060000,0.600000
28576197,63,110001111001110000010001111001010111000111010010100100110101011,28574409,0,0.200000,1.000000
28576202,61,0111000011110100000011110100111110001110100001101111111000000,28574409,0,0.200000,1.000000
28576204,63,110001111001110000010001111001010111000111010010100100110101011,28574409,0,0.200000,1.000000
28576223,63,110001111001110000010001111001010111000111010010100100110101011,28574411,0,0.200000,1.000000
28576229,63,110001111001110000010001111001010111000111010010100100110101011,28574411,0,0.200000,1.000000
28576232,63,110001111001110000010001111001010111000111010010100100110101011,28581466,0,0.060000,0.600000
28576240,64,0110001111000110000010101111001010111000111010010100100110101011,28572350,0,0.120000,0.600000
28576243,65,00100011110001100000100011110010101110001110100101001001101010111,28582712,0,0.050000,0.500000
28576247,58,1000101111100100101100110100000010001110100001010011100110,28580748,0,0.120000,0.600000
28576255,64,1101011100000111010010011111000010111000011010000110101010100111,28574414,0,0.066667,1.000000
28576261,63,010101111110110000011101111010010111000111010000100100110101001,28574414,0,0.033333,0.500000
28576262,63,110001111001110000010001111001010111000111010010100100110101011,28582713,0,0.060000,0.600000
28576266,61,1011010100110010111011111000010111000101010000110111111001101,28574414,0,0.066667,1.000000
28576268,63,110001111001110000010001111001010111000111010010100100110101011,28574414,0,0.040000,0.600000
28576269,61,1010100111110010010110111010101001000111010000110110111001000,28582713,0,0.040000,0.400000
28576270,63,110001111001110000010001111001010111000111010010100100110101011,28582713,0,0.060000,0.600000
28576273,64,1101011100000111010010011111000010111000011010000110101010100111,28582713,0,0.050000,0.500000
28576294,61,0111000011110100100011110100101110001110100001101111111000000,28574416,0,0.200000,1.000000
28576296,63,110001111001110000010001111001010111000111010010100100110101011,28582714,0,0.080000,0.400000
28576297,63,110101001111100100101100110101000010001110100001101001110010001,28574416,0,0.200000,1.000000
28576318,62,10101001111100100101101110101000110001110100001101001110001010,28575134,0,0.100000,1.000000
28576320,63,110001111001110000010001111011010111000111010010100100110101011,28585213,0,0.040000,0.400000
28576321,64,1101011100000111010010011111000110111000011010000110101010100111,28575134,0,0.100000,1.000000
28576340,65,00010101111110010000010101111010010111000111010000100100010101100,28577010,0,0.040000,0.400000
28576342,64,1101010011111001001011001101000000100011111010011010011100100000,28585925,0,0.050000,0.500000
28576353,61,1010100111110010010110011010100001000111010000110100111011000,28577010,0,0.050000,0.500000
28576354,62,10101001111100100101101110101000110001110100001101001110001010,28575748,0,0.200000,1.000000
28576359,65,11010100111110010010110111010100001000111010000110100111000000100,28575748,0,0.200000,1.000000
28576373,61,1101011111101100000100011110001011100001101000010011011100100,28584568,0,0.026667,0.400000
28576374,65,00101011111101100000100011010100101110000110100001001001101010001,28584568,0,0.026667,0.400000
28576375,66,100101011111100100000100011110100101110001110100001001000101010000,28584568,0,0.033333,0.500000
28576385,65,00101011111101100000000011110100101110000110100001001001101010001,28583433,0,0.026667,0.400000
28576400,60,100010011101001001011001101000000100011101000011000011100000,28575751,0,0.066667,1.000000
28576403,60,100010011101001001011001101000000100011101000011000011100000,28575751,0,0.066667,1.000000
28576407,65,00100011110001100000100011110010101110001110100101001001101010111,28578068,0,0.100000,0.500000
28576410,61,1011001010100100100111110000101111001110100001101111111000000,28575752,0,0.200000,1.000000
28576411,62,00101010010111001001011011111000100100011101000010010010100111,28575752,0,0.200000,1.000000
28576416,62,10110101001100100110111110000101110001010100001101111110011010,28575752,0,0.200000,1.000000
28576418,61,1011001010100100100111110000101111001110100001101111111000000,28575752,0,0.200000,1.000000
28576423,61,1010100111110010010110111010110001000111010000110100111001000,28587336,0,0.050000,0.500000
28576424,61,1010100111110010010110111010110001000111010000110100111001000,28575752,0,0.200000,1.000000
28576426,63,001010100101110010010110111110001001000111010000100100101001110,28575752,0,0.200000,1.000000
28576451,63,101010111111001001011011101010000100011101000011010011100100010,28570820,0,0.120000,0.600000
28576465,64,1101010011011001001011001101000000100011101010011010011100100000,28582709,0,0.080000,0.400000
28576479,61,1010100111110011010110011010100001000111010000110100111011000,28578716,0,0.026667,0.400000
28576516,64,1010100111110010010110111010100011000111010000010100111001000100,28585209,0,0.080000,0.400000
28576531,64,0000101010010111001001111011101000000100011101000011010001110100,28576431,0,0.026667,0.400000
28576536,61,0111000011110100100011110000101110001110100001101111111000000,28576431,0,0.040000,0.600000
28576546,61,0111000011111100000011100100111110001110100001101111111000000,28576430,0,0.050000,0.500000
28576553,61,1011010100110010011011111000010111000101010000110111111101101,28576430,0,0.040000,0.400000
28576558,61,0111000011111100000011100100111110001110100001101111111000000,28575751,0,0.026667,0.400000
28576559,61,1010100111110010010110011010100001000111010000110100111001000,28582715,0,0.040000,0.400000
28576563,63,101010011111001001011011101010000110011101000011010011000100001,28580750,0,0.060000,0.300000
28576580,63,010101111110110000011101111010010111000111010000100100110101001,28578066,0,0.040000,0.400000
28576581,63,110001111001110000010001111001010111000111010010100100110101011,28584561,0,0.120000,0.600000
28576582,64,1101011100000111010010011111000010111000011010000110101010100111,28578066,0,0.050000,0.500000
28576588,63,110001111001110000010001111001010110000111010010100100110101011,28586614,0,0.050000,0.500000
28576592,64,0110001111000110000010001111001010111000111010010100100110101011,28577008,0,0.033333,0.600000
28576594,64,0010101111110010010010001111010011111000111010000010100110101000,28575134,0,0.060000,0.600000
28576601,62,10101001111100100101101110101000110001100100001101001110001010,28585206,0,0.060000,0.300000
28576614,61,1100010011101001101011001101000010100011101000011000011100000,28585206,0,0.080000,0.400000
28576615,61,0101001111100000101101110101000110011110100001100001110100010,28585206,0,0.080000,0.400000
28576619,66,100101011111100100000100011110100101110001110100000101001101010001,28585924,0,0.033333,0.500000
28576629,64,1101011011111001001011001101010000100011101010011011011100100000,28578064,0,0.120000,0.600000
28576632,64,0001011111101100000110011100100101110101110100001011001101010011,28584563,0,0.080000,0.400000
28576635,63,101010011111001001011011101000000100011101000011010011100100010,28568755,0,0.033333,0.500000
28576636,63,000101010010111001001111011101000000100011101000011010001110100,28568755,0,0.066667,1.000000
28576642,61,1101111111101100000100011110001011100001101000010011011100100,28568755,0,0.026667,0.400000
28576645,63,101010011111001001011011101000000100011101000011010011100100010,28586611,0,0.050000,0.500000
28576649,64,0001011111101100000110011100100101110101110100001011001101010011,28568755,0,0.026667,0.400000
28576651,61,1101011111101100000100011110001011100001101000010011011100100,28586611,0,0.040000,0.400000
28576656,63,110001111001110000010001111001010111000111010010100100110101011,28578066,0,0.050000,0.500000
28576657,63,001010011111001001011011101010001100010101000011000011100000100,28583967,0,0.060000,0.300000
28576675,62,11010100111110010010110011010100101000111010000111100111001000,28578065,0,0.015000,0.300000
28576679,62,01110100111111000000111101001111100011101000011011111110000000,28578068,0,0.100000,0.500000
28576681,66,100101011111100100000100011110100101110001110100001101000101010000,28575751,0,0.026667,0.400000
28576685,62,10101001111100100101101110101000110001110100001101001110001010,28579398,0,0.040000,0.400000
28576687,55,1011001111010101111011101000000100011101001111100110001,28578709,0,0.060000,0.300000
28576691,62,10101001111100100101101110101000110001110100001101001110001010,28579392,0,0.040000,0.400000
28576692,63,110001111000110000010001111001010111000111011010100100100101011,28579398,0,0.050000,0.500000
28576694,63,110101000011100100101101110101000010001110100001101001110010000,28569917,0,0.120000,0.600000
28576696,62,01110100111111000000111101001111100011101000011011111110000000,28574411,0,0.100000,0.500000
28576700,63,101010111111001001011011101010000100011101000011010011100100010,28580750,0,0.080000,0.400000
28576707,62,10101001111100100101101110101000110001100100001101001110001010,28585926,0,0.050000,0.500000
28576709,63,110001111000110100010001111001010111000111010010100100101101011,28580745,0,0.060000,0.300000
28576718,63,101000010111101001001011101010000110011101000011010011100110011,28580748,0,0.100000,0.500000
28576719,61,1010100101110010010110111010000001000110100001101001110010001,28576431,0,0.020000,0.300000
28576723,63,000101010010111001001111010101000000100011101000011010001100100,28580747,0,0.080000,0.400000
28576730,60,101010011101001001011001101000000100011101000011000011100000,28574416,0,0.120000,0.600000
28576731,59,01111010111001001001111100001111000111010000110001101101001,28582714,0,0.080000,0.400000
28576736,59,01011101111000100111101110100000010001110100001101001110010,28568755,0,0.040000,0.600000
28576743,63,110001111000110000010101111001010111000111010010100100110101011,28571589,0,0.200000,1.000000
28576744,59,10101111110110000010001111000101100000110100001001101110010,28580748,0,0.080000,0.400000
28576749,60,001010011101001001011001101000000100011101000011000011110000,28580750,0,0.080000,0.400000
28576765,60,101010011101001001011001101000000100011101000011000001100000,28583967,0,0.060000,0.300000
28576772,66,100101011111100100100100011110100111110001110100000101001101010000,28569919,0,0.030000,0.600000
28576789,62,10101001111100100101101110101000010001110100001101001110010000,28585211,0,0.030000,0.300000
28576791,61,0101010011101100001011011101000000100011111000001000011100100,28582193,0,0.040000,0.400000
28576792,63,110001111000110000010001111001010111000111010010100100110101011,28579404,0,0.120000,0.600000
28576794,63,110001111000110000010001111001010111000111010010100100100101011,28579404,0,0.120000,0.600000
28576797,63,110001111000110000010001111001010111000111010010100100100101011,28573697,0,0.040000,0.600000
28576803,66,100101011111100100100100011110100111110001110100000101001101010000,28582193,0,0.060000,0.600000
28576808,60,100010011100001001011001101000000100011101000011000011100000,28578708,0,0.080000,0.400000
28576809,65,11010100111110010010110111010100001000111010000110100111000000100,28582709,0,0.100000,0.500000
28576812,65,11010100111110010010110111010100001000111010000110100111000000100,28577566,0,0.026667,0.400000
28576813,65,11010100111110010010110111010100001000111010000110100111000000100,28574408,0,0.120000,0.600000
28576814,62,01010100111110010010110101010100101000101011000110100111001000,28585212,0,0.030000,0.300000
28576816,62,01010100111110010010110101010100101000101011000110100111001000,28577566,0,0.020000,0.300000
28576817,58,1000111111100100101100110100000010001110100001010011100110,28577566,0,0.020000,0.300000
28576818,65,11010100111110010010110111010100001000111010000110100111000000100,28574408,0,0.200000,1.000000
28576823,63,110001111010110000010001111011010110000111010010100100110101011,28580189,0,0.080000,0.400000
28576826,66,100101011111100100000100011110100101110001110100000101001101010000,28583968,0,0.050000,0.500000
28576827,61,1010100111110010110110011010100001000111000000110100111001100,28578709,0,0.080000,0.400000
28576829,63,110101111110110010010001101000010111000011010000100110111001000,28574411,0,0.200000,1.000000
28576838,63,010101111110110000011101111010010111000111010000100100110101001,28574414,0,0.066667,1.000000
28576839,63,010101111110110000011101111010010111000111010000100100110101001,28574414,0,0.066667,1.000000
28576841,63,010101111110110000011101111010010111000111010000100100110101001,28582713,0,0.050000,0.500000
28576842,63,010101111110110000011101111010010111000111010000100100110101001,28582713,0,0.050000,0.500000
28576843,64,1101011100000111010010011111000010111000011010000110101010100111,28574414,0,0.066667,1.000000
28576849,58,1000101111100100001101110000000010001110100001010011100110,28575133,0,0.200000,1.000000
28576850,63,010111001110100100101101110101000010001110100001101001110010001,28575133,0,0.200000,1.000000
28576852,63,110001111000110100010001111001010111000111010010100100101101011,28575133,0,0.200000,1.000000
28576853,62,01010100111110010010110111010100011000111010000110100111001001,28575133,0,0.200000,1.000000
28576854,63,010111001110100100101101110101000010001110100001101001110010001,28575133,0,0.200000,1.000000
28576855,63,110001111001110000010001111001010111000111010010100100110101011,28583970,0,0.080000,0.400000
28576856,64,0001011111101100000110011100100101110101110100001001001101010011,28575133,0,0.200000,1.000000
28576857,63,110001111000110000010101111001010111000111010010100100110101011,28583970,0,0.060000,0.300000
28576863,63,011101111110110000010001111010010111000111010001100110110101001,28582715,0,0.050000,0.500000
28576864,63,110001111010110000010001111011010110000111010010100100110101011,28575134,0,0.100000,1.000000
28576868,62,10101000011100100101101100101000010001110100001101001110010001,28586612,0,0.033333,0.500000
28576870,64,1101011100000111010010011111000110111000011010000110101010100111,28575751,0,0.026667,0.400000
28576871,61,0111000011110100100011110100101110001110000001101111111000000,28585213,0,0.030000,0.300000
28576875,61,0111000011110100100011110100101110001110000001101111111000000,28575134,0,0.100000,1.000000
28576876,63,110001111010110000010001111011010110000111110010100100110101011,28575134,0,0.050000,0.500000
28576879,57,001010111001001011011100000000100011101000010100111001101,28572352,0,0.040000,0.400000
28576884,63,010101111101110000011001111010010111000111010000100100110101001,28584567,0,0.080000,0.400000
28576885,66,110010101111110110000010001111010010111000111010000100100110101000,28575135,0,0.200000,1.000000
28576917,64,1100011110011100000100011110010101110001110100101001001101010111,28578708,0,0.080000,0.400000
28576919,62,01010100111110010010110111010100001000101011000110100111001001,28570817,0,0.030000,0.300000
28576920,64,1101010011011001001011001101000000100011101010011010011100100000,28570817,0,0.040000,0.400000
28576921,66,100101011111100100100100011110100111110001110100000101001101010000,28577011,0,0.020000,0.300000
28576930,64,1010101111110110000011001111010010111000111010000100100110101001,28576430,0,0.100000,1.000000
28576935,66,110010101111110110000010001111010010111000111010000100100110101001,28576430,0,0.100000,1.000000
28576936,63,101010011111001001011011101000000100011101000011010011100100010,28576430,0,0.100000,1.000000
28576940,63,101010111111001001011011101010010100011101000010010011100100010,28576430,0,0.100000,1.000000
28576942,63,110001111001110000010001111001010110000111010010100100110101011,28576430,0,0.100000,1.000000
28576943,63,101010010111101001011011101010001100011101000011010011100100010,28576431,0,0.066667,1.000000
28576944,63,110101111110110010010001101000010111000011010000100110111001000,28576431,0,0.066667,1.000000
28576954,62,01010000111110010010110111010100010000111010000110100111001001,28576431,0,0.066667,1.000000
28576956,62,11101111111110000000101111010010111000111010000101001101110011,28576431,0,0.066667,1.000000
28576961,63,101010010111101001011011101010001100011101000011010011100100010,28572964,0,0.120000,0.600000
28576962,61,1010100111110010010110011110100001000111010000110100111011000,28571590,0,0.026667,0.400000
28576963,63,101000010111101001001011101010000110011101000011010011100110011,28586613,0,0.040000,0.400000
28576966,64,1101011111101100000110011110100101110001110100001001001101010011,28576432,0,0.200000,1.000000
28576968,66,010110101111110010010010001111010010111000111010000100100110101000,28585209,0,0.100000,0.500000
28576974,62,01110000101101000000111101001111100011101000011011111110000000,28576432,0,0.200000,1.000000
