ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34255693,57,001011111010001011011011111010110100010101000100100111000,34262230,0,0.080000,0.400000
34255702,61,1001111101111101011011111111011111100011101100000010110000010,34257044,0,0.080000,0.400000
34255823,61,1101111111011101011011111111010111100011101100010010111100011,34267088,0,0.100000,0.500000
34255827,61,0001111001001101011011111111010101100011101100010010111100000,34263060,0,0.100000,0.500000
34255884,58,0010111110111110111111111110101111000111011000010111100010,34253417,0,0.080000,0.400000
34255885,57,001111111010001011011111111110110100010101100100100111000,34254111,0,0.100000,0.500000
34255910,60,100101011101111101101111111101011110001010110001001001110001,34262232,0,0.026667,0.400000
34255975,59,10011111011111010110111111101111100001110110101001011000001,34267088,0,0.020000,0.300000
34255976,60,100101111101110101101111111101011110001110110000010111100010,34267093,0,0.040000,0.400000
34255979,63,011001010101011101011011111111010111100010101100000100111000100,34257722,0,0.080000,0.400000
34255984,63,111001111111011101011011111111010111100011101100010010111000010,34251945,0,0.100000,1.000000
34255986,62,11001111111011101011011111111010111100011101100010010111000010,34267701,0,0.100000,0.500000
34255991,62,11100110101001101011011111111010111100011101000010010111000010,34263059,0,0.060000,0.600000
34255995,60,100101111101110101101111011101011110001110110000010111100010,34262231,0,0.033333,0.500000
34256031,60,100101111101110101101111110101011110001110110000010111100010,34259947,0,0.100000,0.500000
34256048,64,1100111111100110101101111111101011110001110110001001011110000011,34265901,0,0.100000,0.500000
34256075,61,1001111111011101011011111111011111100011101100010011111000010,34259948,0,0.020000,0.400000
34256092,63,110011010100110101101111111101011110001110110001101011100001001,34260362,0,0.120000,0.600000
34256094,64,1010010101110111010110111111111101011000101011000100100111100100,34260369,0,0.100000,0.500000
34256097,63,110011010100110101101111111101011110001110110001101011100001001,34253419,0,0.030000,0.600000
34256165,60,101010100011001011011111111010111000011101101011010111000010,34263826,0,0.025000,0.500000
34256182,60,010001011010111010110111111110101111000111011001001011110001,34267089,0,0.033333,0.500000
34256185,63,010010101110101010110111111110101011000101011000100100111000100,34262239,0,0.100000,0.500000
34256213,65,10001110111011101011011111101010111100010101100010010011100010001,34260371,0,0.050000,0.500000
34256218,61,1101110111011101011011111111010111100011101100011010111100011,34261622,0,0.100000,0.500000
34256224,61,0001111101011101011011111111011111100011101001010011111000110,34255576,0,0.160000,0.800000
34256232,61,1100111101011101011011111111010111100011101101110010111000010,34265281,0,0.100000,0.500000
34256258,59,10000111110111010110111111110101111000111011000001111110011,34258862,0,0.060000,0.600000
34256259,62,01010101111101010101100111111101011110001010110001001001110001,34258862,0,0.050000,0.500000
34256274,61,1100110101001101011011111111010111100011101100011010111000010,34255581,0,0.200000,1.000000
34256307,62,01001111101011001011011111111010111100011101100110110111000010,34263065,0,0.100000,0.500000
34256318,60,010101011111010101011011111111010111100011101100010100111000,34255585,0,0.120000,0.600000
34256348,60,100101111101110101101111111101011110001110110000010111100010,34255587,0,0.080000,0.400000
34256351,62,01001010100011001011011111111010111100011101101011010111000010,34255587,0,0.200000,1.000000
34256357,62,01010101110101010101100111111101011110001010110001001101110001,34257722,0,0.080000,0.400000
34256432,60,100101011101110001101111111101001110001010110001001001110001,34263066,0,0.040000,0.400000
34256459,62,01010101111101010101111111111101011110001010110001001001110001,34255586,0,0.026667,0.400000
34256475,62,01010101111101010101101111111101011110001110110001011000110001,34267090,0,0.050000,0.500000
34256480,60,100101111101110101101111011101011110001110110000010111100010,34265283,0,0.050000,0.500000
34256499,60,100101111101110101101111111101001110001110110000010111100010,34264553,0,0.140000,0.700000
34256501,61,1001111101111101011011111111011111100011101100000010110000010,34262235,0,0.040000,0.400000
34256507,61,1001010111011101011011111111010011100010101101010010011110010,34253423,0,0.080000,0.400000
34256511,60,010001111010111010110111111110101110000111011000001011110001,34264555,0,0.100000,0.500000
34256512,60,100101111101110101101111111101011110001110110000010111100010,34261026,0,0.100000,0.500000
34256518,60,110011110101101011011111111010111100011101101110010111000011,34252412,0,0.050000,0.500000
34256534,59,10011111110111010110111111110111111000111011000100111110001,34260366,0,0.040000,0.400000
34256542,60,100101111101110101101111111101011110001110110000010111100010,34261625,0,0.040000,0.600000
34256576,62,01010101111101010101101111111101011110001110110001011001110001,34262233,0,0.050000,0.500000
34256583,61,1101111011011101011011111111010111100011101100010010111100011,34263825,0,0.100000,0.500000
34256601,62,11001111111011101011011111111010111100011101100010010111010010,34263825,0,0.100000,0.500000
34256624,62,10011111110011010110111111110101110001110110001101011110000011,34266490,0,0.040000,0.400000
34256641,61,1001111101111101011011111111011111100011101100000010110000010,34255582,0,0.080000,0.400000
34256648,63,010011101110111010110111111110101111010111111000000101111000110,34257044,0,0.080000,0.400000
34256672,62,11001111010111010110110111111101111000110011000100100110000100,34251945,0,0.080000,0.400000
34256688,61,1101111101011101011011111111010111100011101100011010111100011,34259947,0,0.100000,0.500000
34256690,62,01001111110111101011011111111010011100011101101000110111100010,34261026,0,0.080000,0.400000
34256712,62,01010101111101010101101111111101011110001010110001001001110001,34261027,0,0.080000,0.400000
34256723,60,100101111101110101101111011101011110001110110000010111100010,34254111,0,0.120000,0.600000
34256726,61,1001010111011101011011111111010011100010101100010010011110011,34260361,0,0.080000,0.400000
34256731,61,1101111011011101011011111111010111100011101000010010111100011,34256367,0,0.050000,0.500000
34256749,61,1001111101111101011011111111011111100011101100000010110000010,34254882,0,0.200000,1.000000
34256755,63,101101111111010001011011110111010111100010101100011010110100011,34254882,0,0.200000,1.000000
34256758,61,1001011101111101011011111111011111100011101100000011110000010,34254882,0,0.200000,1.000000
34256764,60,100101011101111101101111110101011110001010110001001001110001,34258267,0,0.080000,0.400000
34256772,60,101010100011001011011111111010111000011101101011010111000010,34255575,0,0.033333,0.500000
34256790,60,101010100011001011011111111010111000011101101011010111000010,34261627,0,0.050000,0.500000
34256809,57,001111111010001011011111111010111100010101100100100111000,34254886,0,0.026667,0.400000
34256828,60,110011110101101011011111111010111100011101101110010111000011,34256367,0,0.050000,0.500000
34256841,59,10011111110111010110111111110111111000111011000100111110001,34262240,0,0.026667,0.400000
34256844,61,1001111101001101011011101111010111100011101100010010111100000,34254889,0,0.100000,1.000000
34256846,62,11001111101011101011011111111110111100011101100010010111100000,34254889,0,0.100000,1.000000
34256848,60,110010101001101010011111111010111100011101000010010111000010,34254889,0,0.100000,1.000000
34256854,61,0010111010111010110111111110111111000110011000100101001001010,34264552,0,0.100000,0.500000
34256857,60,110010101001101010011111111010111100011101000010010111000010,34264552,0,0.100000,0.500000
34256865,62,01000111111111101001011111101010011100011101100000110111100010,34261628,0,0.080000,0.400000
