ID,genomeSize,genome
23158763,30,100101101110100000010001110101
23159303,30,100101111110110000010101110101
23159307,30,100100111110100000000101110101
23159308,30,100101111110100000010001110101
23159789,30,100101101110100000010101110101
23160197,30,100101111110100000010001110101
23160198,30,100100111110100000010101110101
23160717,30,100100111110100000010101110101
23160718,30,100101101110100000010101110101
23160720,30,100100111110110000010101110101
23160721,30,100101111110100101010101110101
23161238,30,100101101110100000010101110101
23161240,30,100101101110100000010101110101
23161241,30,100101111110100101010101110101
23161242,30,100101101110100000010101110101
23161244,30,100100111110100000010101110101
23161730,30,100101111110100101010101110101
23161731,30,100101111110100000010001110101
23161734,30,100100111110100000110101110101
23161735,30,100101101110100000010101110101
23162251,30,100100111110100000010101110101
23162253,30,100100111110100000010001110100
23162712,30,100101111110100000010101110101
23163038,30,100110111111100000010101110101
23163039,30,100100111110100000010001110100
23163040,30,100100111110100000010101110101
23163042,30,100101111110100000010001110101
23163470,30,100101101110100000010101110101
23163471,30,100101101110100000010101110101
23163472,30,100101101110100000010101110101
23163473,30,100100111110100000010101110101
23163474,30,100100111110110000010101110101
23163945,30,100101111110100000010001110101
23163946,30,100100111110100000010101110101
23163947,30,100111111110100101010101110101
23163948,30,100101111110100000010001110101
23163949,30,100101101110100001010101110101
23164409,30,100101101110100001010101110101
23164410,30,100100111110100000010001110100
23164412,30,100101101110100000010001110101
23164413,30,100100111110110000010101110101
23164414,30,100101101110100000010101110101
23164995,30,100100111110100000010101110101
23164996,30,100101111110100101010101110101
23164997,30,100100111110100000000101110101
23165314,30,100101101110100000010101110101
23165315,30,100100111110100000010101110101
23165316,30,100101101110100000010101110101
23165759,30,100100111110110000010101110101
23165760,30,100101111110100000010001110101
23165761,30,100101111110100000010001110101
23165762,30,100100111110100000010101110101
23165763,30,100101111110100101010101110101
23165764,30,100101111110100000010001110101
23166121,30,100101101110100000010101110101
23166122,30,100101111110100101010101110101
23166123,30,100101111110100101010101110101
23166124,30,100101101110100000010101110101
23166125,30,100100111110100000010101110101
23166126,30,100100111110100000010101110101
23166127,30,100101101110100000010101110101
23166128,30,100101101110100000010101110101
23166129,30,100100111110110000010101110101
23166130,30,100101101110100000010101110101
23166652,30,100101101110100000010101110101
23166653,30,100101111110100101010101110101
23166654,30,100101111110100000010001110101
23166655,30,100101101110100010010101110101
23166656,30,100100111110100000010101110101
23166657,30,100101111110100000010001110101
23167205,30,100101101110100000010101110101
23167206,30,100101101110100000010101110101
23167207,30,100101101110100000010101110101
23167208,30,100101101110100000010101110101
23167209,30,100101111110100101010101110101
23167210,30,100101111110100101010101110101
23167211,30,100101111110100000010001110101
23167212,30,100100111110100000110101110101
23167213,30,100100111110100000010101110101
23167881,30,100100111110100000010101110101
23167882,30,100101101110100000010101110101
23167883,30,100100111110100000010001110100
23168329,30,100100111110100000010101110101
23168330,30,100100111110100000010001110100
23168331,30,100101111110100000010101110101
23168332,30,100110111111100000010101110101
23168333,30,100110111110100000010001110100
23168800,30,100101111110100101010101110101
23168801,30,100101101110100000010101110101
23168802,30,100100111110100000010101110101
23168803,30,100101111110100000010001110101
23168804,30,100101111110100000010101110101
23169524,30,100100111110100000010101110101
23169525,30,100100111110100000010101110101
23169526,30,100101101110100000010101110101
23169527,30,100101111110110000010101110101
23169528,30,100101101110100000010001110101
23169529,30,100101101110100000010101110101
23169996,30,100101111110100000010001110101
23169997,30,100100111110100000010001110100
23169998,30,100101101110100000010101110101
23170329,30,100101111110110000010101110101
23170330,30,100100111110110000010101110101
23170331,30,100101101110100001010101110101
23170332,30,100101101110100001010101110101
23170333,30,100100111110110000010101110101
23170334,30,100101111110100101010101110101
23170779,30,100101101110100000010101110101
23170780,30,100101101110100000010101110101
23170781,30,100100111110100000010101110101
23170782,30,100111111110100101010101110101
23170783,30,100100111110100000010101110101
23170784,30,100100111110110000010101110101
23170785,30,100101111110100000010001110101
23170786,30,100100111110110000010101110101

