ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4864249,45,110110010000110100001000010000000100101100110,4865123,0,0.060000,0.600000
4864280,46,1110110010000010100001000010100000110101100110,4869918,0,0.120000,0.600000
4864322,45,011110110000010100001000010000010101101100110,4868808,0,0.060000,0.600000
4864349,45,110110010000010000001000010000000100101100110,4867352,0,0.120000,0.600000
4864374,45,100010010000010100001000010000000100101100110,4869922,0,0.140000,0.700000
4864387,45,110110010000010100001000010100000100101100110,4869398,0,0.160000,0.800000
4864400,38,11000000010100000000010000000000001011,4866463,0,0.060000,0.600000
4864431,40,1100100001011000000001000001000001001010,4863117,0,0.200000,1.000000
4864457,42,100010001010000100001000000100000110110011,4870573,0,0.050000,0.400000
4864500,45,110110010000010100001010010000000100101100110,4869924,0,0.140000,0.700000
4864534,44,00000000000101000000000100000000000100010011,4868812,0,0.120000,0.600000
4864560,45,100011010000010100001000010000000100101100110,4873377,0,0.046667,0.700000
4864601,42,101000000010100000000010000000000010011001,4864122,0,0.100000,1.000000
4864679,46,1101100100000101000010000100000001001011001101,4863118,0,0.120000,0.600000
4864680,41,11011000101000000000100010100000100011101,4863118,0,0.100000,0.500000
4864730,41,01010000100000000010100000000010110011010,4869923,0,0.080000,0.400000
4864771,45,100011010000010110001000010000000100101100110,4869918,0,0.140000,0.700000
4864775,45,110110010000110100001010010000000000101100110,4865126,0,0.040000,0.400000
4864776,45,100011010000010100001000010000000100101100110,4872054,0,0.040000,0.400000
4864778,45,100010010000010100001000010000000100101100110,4865126,0,0.040000,0.400000
4864788,45,110010010000010100001000010000000100101100110,4872930,0,0.060000,0.600000
4864811,45,100011010000010100001000010000000100101100110,4872429,0,0.070000,0.700000
4864841,45,110110010000110100001010010000000000101100110,4870570,0,0.100000,0.500000
4864845,45,110110010000110100001000010000000100101110110,4870570,0,0.120000,0.600000
4864865,41,01111100010100000000010000010000010011100,4866012,0,0.120000,0.600000
