ID,genomeSize,genome
10999891,30,110110101000001011101000000111
10999892,30,100110111000001011101110000111
10999893,30,110110101000001011001000000111
10999895,30,110110111000001011101000000101
10999896,30,110110101000001011001000000111
11000725,30,100110111000001011101110000111
11000730,30,110111111010001011101000000111
11000732,30,110111111010001011101000000111
11002216,30,110111111010001011101000000111
11002219,30,110110111000001011101000000111
11002220,30,110110111000001011101000000111
11002896,30,110110101000001011001000000111
11002900,30,110110111000001011111000000111
11002902,30,110110111000001011111000000111
11004201,30,110110111000001011101000000111
11004202,30,110110111000001011101000000111
11004724,30,110111111010001011101000000111
11004726,30,100110111000001011101010000111
11004728,30,110110111000001011101000000111
11005389,30,110110111000001011101000000111
11005979,30,110111111010001011101000000111
11005980,30,110110111000001011101000000101
11005983,30,110110111000001011101000000111
11005985,30,110110111000001011101000000111
11005987,30,110110111000001011101000000111
11006797,30,110111111010101011101000000111
11006799,30,110110101000001011101000000111
11007354,30,110111111010001011101000000111
11007356,30,100110111000001011101010000111
11007357,30,110110101000001011001000000111
11007358,30,110110111000001011101000000111
11007359,30,110110111000001011101000000111
11007360,30,110111111010001011101000000111
11007361,30,010111111010001011101000000111
11008116,30,110110111000001011101000000101
11008117,30,110110111000001011101000000111
11008118,30,110110111000001011101000000111
11008119,30,110110111000001011101000000111
11008120,30,110110111000001011101000000111
11008121,30,110110101000001011001000000111
11008122,30,110110101000001011001000000111
11008123,30,110110111000001011101000000111
11008124,30,110110111000001011111000000111
11008125,30,110110101000001011101000000111
11008126,30,100110111000001011101110000111
11008892,30,110110111000001011101000000111
11008893,30,110111111010001011101000000111
11008894,30,110110101000001011001000000111
11008895,30,110111111010001011101000000111
11008896,30,110110111000001011101000000111
11008897,30,110110111000001011101000000111
11009560,30,110110111000001011101000000111
11009562,30,100110111000001011101010000111
11009565,30,110110111000001011101000000111
11009566,30,110110111000001011101000000101
11009567,30,110110111000001011101000000111
11010251,30,110111111010001011101000000111
11010252,30,010111111010001011101000000111
11010253,30,110110111000001011101000000111
11010254,30,100110111000001011101110000111
11010256,30,110110111000001011101000000111
11010257,30,110110011000001011101000000111
11010982,30,110110101000001011001000000111
11010983,30,110110111000001011111000000111
11010984,30,110110101000001011001000000111
11010985,30,110110111000001011101000000111
11010986,30,110110111000001011101000000101
11010987,30,100110111000001011101010000111
11010988,30,110110111000001011101000000111
11011606,30,110111111010001011101000000111
11011607,30,110110111000001011101000000111
11011608,30,110110111000001011101000000111
11011609,30,110110101000001011001000000111
11011610,30,110111111010001011101000000111
11011611,30,110110111000001011111000000111
11011612,30,110110111000001011101000000111
11011613,30,110110111000001011101000000111
11012217,30,110111111010001011101000000111
11012218,30,110110111000001011101000000111
11012219,30,110110111000001011111000000111
11012220,30,010110101000001011101000000111
11012221,30,110110111000001011101000000111
11012222,30,110110111000001011101000000111
11012223,30,100110111000001011101010000111
11012910,30,110110111000001011101000000101
11012911,30,110111111010001011101000000111
11012912,30,110110111000001011101000000111
11012913,30,110110111000001011101000000110
11012914,30,110110101000001011001000000111
11012915,30,110111111010001011101000000111
11012916,30,110110111000001111101000000111
11013501,30,110110111000001011101000000101
11013502,30,110110111000001011101000000101
11013503,30,110110101000001011101000000111
11014043,30,110111111010001011101000000111
11014044,30,110110111000001011101000000101
11014045,30,110110111000001011101000000111
11014046,30,100110111000001011101010000111
11014047,30,110110111000001011101000000111
11014048,30,110110111000001011101000000111
11014614,30,110110111000001011101000000111
11014615,30,100110111000001011101010000111
11014616,30,110110111000001011101000000111
11014617,30,110110111000001011111000000111
11014618,30,110111111010001011101000000111
11015145,30,100110111000001011101110000111
11015146,30,110110111000001011101000000111
11015147,30,110110111000001011101000000111
11015148,30,110110111000001011101000000111
11015149,30,110110111000001011101000000111
11015150,30,110110111000001011101000000111
11015151,30,110111111010101011101000000111
11015152,30,110110101000001011101000000111
11015153,30,100110111000001011101010000111
11015154,30,110111111010001011101000000111
11015155,30,110110111000001011101000000111
11015156,30,110110101000001011001000000111
11015858,30,110110111000001011101000000101
11015859,30,110110111000001011101000000111
11015860,30,100110111000001011101010000111
11016321,30,110110111000001111101000000111
11016322,30,110110101000001011001000000111
11016323,30,110110111000001011101000000101
11016324,30,110111111010001011101000000111
11016325,30,100110111000001011101010000111
11016326,30,110110101000001011001000000111
11016327,30,110110111000001011101000000111
11016328,30,110110111000001011101000000111
11016329,30,110110111000001011101000000111
11016330,30,110110101000001011001000000111
11016331,30,110110111000001011101000000111
11016332,30,110110101000001011001000000111
11016333,30,110111111010001011101000000111
11017072,30,110110101000001011001000000111
11017073,30,110110111000001011101000000111
11017074,30,110110111000001011101000000101
11017075,30,110111111010001011101000000111
11017076,30,110110111000001011101000000101
11017077,30,110110111000001011101000000111
11017656,30,110110101000001011101000000111
11017657,30,110110111000001011101000000111
11017658,30,010111111010001011101000000111
11017659,30,110110111000001011111000000111
11017660,30,100110111000001011101110000111
11017661,30,110110101000001011001000000111
11017662,30,110110111000001011101000000111
11017663,30,100110111000001011101010000111
11017664,30,110110111000001011101000000111
11017665,30,110110111000001011101000000101
11017666,30,110110111000001011101000000111

