ID,genomeSize,genome
45642355,30,011001101110110010100001011101
45642356,30,111101100110111100001000011011
45642357,30,001101101110101100000000011011
45642358,30,011010001110110110100001011001
45642359,30,011010001110110110100001011001
45642360,30,011000101110110110100001010001
45643276,30,011000101110110110100001010001
45643277,30,001000100110110110100001010001
45643278,30,011000001110110110100001010001
45643279,30,011001101110110010100001011101
45643280,30,011001101110110010100001010101
45643281,30,011000001110110110100001010001
45643282,30,011000101110110110110001010001
45643283,30,011010001110110110100001011001
45643960,30,011000001110110110100001010001
45643961,30,011010001110110110100001011001
45643962,30,011000101110110110100001010001
45643963,30,001101101110101100000000011011
45643964,30,011000101110110110100001010001
45643965,30,111101100110111100001000011011
45644700,30,011010001110110110100001011001
45644701,30,011000101110110110100001010001
45644702,30,011000101110110110100001010001
45644703,30,011111101000110110100001010101
45644704,30,011001101110110010100001011101
45645412,30,011001101110110010100001010101
45645413,30,011010001110110110100001011001
45645414,30,011010001110110110100001011001

