ID,genomeSize,genome
17155660,30,000110111110101011110001100001
17155661,30,101101111000100001100100100101
17155663,30,101101111000100001100100100101
17156175,30,000110111110101011110100100001
17156179,30,101101111000100001100100100101
17156180,30,000100111110101011110000100001
17156181,30,100010101010101011110101100001
17156724,30,000100111110101011110000100001
17157729,30,100010101010101011110101100001
17157733,30,100010101010101011110101100001
17157734,30,101101111000100001100100100101
17157735,30,101101111000100001100100100101
17158291,30,000110111110101011110000100001
17158841,30,100010101010101011110101100001
17158842,30,100010111010101011110101100001
17158843,30,100010101010101011110101100001
17158844,30,100010101010101011110101100001
17159393,30,100010111000100011111110100001
17159396,30,000110111110101011110000100001
17159883,30,000110111110101011110001100001
17159884,30,101101111000100001100100100101
17159885,30,000110111110101011110001100001
17160315,30,100010101010101011110101100001
17160318,30,101101111000100001100100100101
17160319,30,100010101010101011110101100001
17160321,30,100110101010101011110101100001
17160898,30,100010101010101011110101100001
17160899,30,000110111110101011110000100001
17160900,30,000110111110101011110000100001
17160901,30,100010101010101011110101100001
17160902,30,100010111010101011110101100001
17161365,30,000100111110101011110000110001
17161366,30,101101111000100001100100100101
17161367,30,100010101010101011110101100001
17161369,30,000100111110101011110000110001
17161371,30,000110111110101011110001100001
17161972,30,101101111000100001100100100101
17161973,30,100010101010101011110101100001
17161974,30,101101111000100001100100100101
17161975,30,000100111110101011110000100001
17161976,30,000100111110101011110000100001
17162468,30,100010101010101011110101100001
17162469,30,100010101010101011110101100001
17162470,30,101101111000100001100100100101
17162472,30,000110111110101011110000100001
17162981,30,000100111110101011110000100001
17162985,30,000110111110101011110100100001
17162986,30,100010111000100011111110100001
17162987,30,000100111110101011110000100001
17163483,30,100010101010101011110101100001
17163484,30,100010101010101011110101100001
17163485,30,100010101010101011110101100001
17163486,30,000100111110101011110000100001
17163487,30,101101111000100001100100100101
17163488,30,000110111110101011110000100001
17163489,30,101101111000100001100100100101
17163936,30,000100111110101011110000100001
17163937,30,101101111000100001100100100101
17163938,30,100010101010101011110101100001
17163939,30,000110111110101011110000100001
17164445,30,101101111000100001100100100101
17164446,30,100010101010101011110101100001
17164447,30,000100111110101011110000100001
17164448,30,000100111110101011110000100001
17164449,30,100010101010101011110101100001
17164450,30,101101111000100001100100100101
17164451,30,000110111110101011110010100001
17164452,30,100010101010101011110101100001
17164453,30,000110111110101011110000100001
17164454,30,000110111110101011110001100001
17165055,30,100010101010101011110101100001
17165056,30,000100111110101011110000100001
17165057,30,100010101010101011110101100001
17165058,30,000100111110101011110000100001
17165059,30,000110111110101011110000100001
17165525,30,100010101010101011110101100001
17165526,30,100010101010101011110101100001
17165892,30,101010111010101011110101100001
17165893,30,000110111110101011110001100001
17165894,30,100010101010101011110101100001
17165895,30,100010101010101011110101100001
17166336,30,100010111010101011110101100001
17166337,30,100110101010101011110101100001
17166338,30,101101111000100001100100100101
17166339,30,101101111000100001100100100101
17166340,30,100010101010101011110101100001
17166341,30,000100111110101011110000110001
17166342,30,100010101010101011110101100001
17166777,30,100010101010101011110101100001
17166778,30,100010111010101011110101100001
17166779,30,100010111000100011111110100001
17166780,30,101101111000100001100100100101
17166781,30,100010101010101011110101100001
17166782,30,100110101010101011110101100001
17166783,30,100010111010101011110101100001
17167248,30,000110111110101011110001100001
17167249,30,100010101010101011110101100001
17167250,30,000110111110101011110000100001
17167251,30,100010111010101011110101100001
17167252,30,101101111000100001100100100101
17167253,30,000110111110101011110001100001
17167805,30,101101111000100001100100100101
17167806,30,101101111000100001100100100101
17167807,30,100010101010101011110101100001
17167808,30,101101111000100001100100100101
17167809,30,000110111110101011110000100001
17167810,30,100010101010101011110101100001
17167811,30,101101111000100001100100100101
17168370,30,101101111000100001100100100101
17168371,30,100010101010101011110101100001
17168754,30,000100111110101011110000100001
17168755,30,101101111000100001100100100101
17168756,30,000100111110101011110000110001
17168757,30,000100111110101011110000100001
17168758,30,100010101010101011110101100001
17168759,30,101101111000100001100100100101
17168760,30,000100111110101011110000100001
17168761,30,100010101010101011110101100001
17168762,30,000110111110101011110100100001
17168763,30,100010111000100011111110100001
17168764,30,000100111110101011110000100001
17168765,30,100010101010101011110101100001
17168766,30,100010101010101011110101100001
17168767,30,000110111110101011110000100001
17168768,30,000110111110101011110000100001
17169459,30,000110111110101011110100100001
17169460,30,101101111000100001100100100101
17169461,30,100010101010101011110101100001
17169462,30,100010101010101011110101100001
17169463,30,101101111000100001100100100101

