ID,genomeSize,genome
52656902,30,110001110101111110000010101000
52658105,30,100001111101010110011010100110
52658694,30,100001111001011110011010100110
52658696,30,100001111001011110011010100110
52659127,30,100001111001011110011010100110
52659760,30,110001110101111110000010101000
52660234,30,100000010101111110000010101000
52660235,30,110001110101111110000010101000
52660727,30,100001111001011110011010100110
52661141,30,100001111101111110011010110110
52661143,30,100001111101111110011010110110
52661144,30,110001110101111110000010101000
52661619,30,100001111001011110011010100110
52661621,30,110001110101111110000010101000
52662026,30,100001111100111110111010110110
52662029,30,100001111101111110011010110110
52662030,30,100000010101111110000010101000
52662498,30,110001110101111110000010101000
52662499,30,110001110101111110000010101000
52662500,30,100001111001011110011010100110
52662501,30,100000010101111110000010101000
52662502,30,100001111001011110011010100110
52662503,30,100001111101111110011010110110
52662504,30,110001110101111110000010101000
52662505,30,110001110101111110000010101000
52663143,30,100001111001011110011010100110
52663144,30,100001111001011110011010100110
52663146,30,100001111001011110011010100110
52663147,30,100001111001011110011010100110
52663734,30,100001111100111110111010110110
52663736,30,100001111101111110011010110110
52663737,30,100000010101111110000010101000
52664201,30,100001111101111111011010110110
52664202,30,100001111101111110011010110110
52664203,30,100001111101111110011010110110
52664204,30,100001111101011110011010100110
52664205,30,100000010101111110000010101000
52664206,30,100000010101111110000010101000
52664207,30,100000010101111110000010101000
52664208,30,100001111101111110011010110110
52664836,30,100001111001011110011010100110
52664837,30,100001111101111110011010100110
52664838,30,100001111101111110011010110110
52664839,30,110001110101111110000010101000
52664840,30,100000010101111110000010101000
52664841,30,110001110101111110000010101000
52664842,30,100001111001011110011010100110
52665458,30,100001111001011110011010100110
52665459,30,100001111101010110011010100110
52665460,30,100001111101111110011010110110
52665461,30,100001111001011110011010100110
52665462,30,110001110101111110000010101000
52665911,30,100001111101010110011010100110
52665912,30,100001111001011110011010100110
52665913,30,100001111101011110011010100110
52665914,30,110001110101111110000010101000
52665915,30,100001111001011110011010100110
52666417,30,100001111001011110011010100110
52666418,30,100001111001011110011010100110
52666419,30,100001111001011110011010100110
52666420,30,100001111001011110011010100110
52666421,30,110001110101111110000010101000
52666422,30,100000010111111110000010101000
52666934,30,110001110101111110000010101000
52666935,30,100001111001011110011010100110
52666936,30,100000010101111110000010101000
52666937,30,100001111001011110011010100110
52666938,30,100001111101111110011010110110
52667352,30,100001111101011110011010100110
52667353,30,110001110101111110000010101000
52667354,30,110001110101111110000010101000
52667355,30,110001110101111110000010101000
52667356,30,110001110101111110000010101000
52667357,30,100001111001011110011010100110
52667930,30,110001110101111110000010101000
52667931,30,100001111101111110011010110110
52667932,30,110001110101111110000010101000
52667933,30,100001111100111110111010110110
52667934,30,100001111101111110011010110110
52668366,30,110001110101111110000010101000
52668367,30,100000010101111110000010101000
52668368,30,100001111001011110011010100110
52668369,30,100001111001011110011010100110
52668370,30,100000010101111110000010101000
52668371,30,110001110101111110000010101000
52668372,30,110001110101111110000010101000
52668373,30,100001111001011110011010100110
52668374,30,100001111101111110011010110110
52668375,30,110001110101111110000010101000
52668376,30,100000010101111110000010101000
52669085,30,110001110101111110000010101000
52669086,30,110001110101111110000010101000
52669087,30,110001110101111110000010101000
52669088,30,110001110101111110000010101000
52669089,30,100000010101111110000010101000
52669534,30,100000010101111110000010101000
52669535,30,100001111001011110011010100110
52669536,30,100001111001011110011010100110
52669537,30,110001110101111110000010101000
52670040,30,100000010101111110000010101000
52670041,30,100001111001011110011010100110
52670042,30,100000010101111110000010101000
52670043,30,100001111001011110011010100110
52670044,30,100001111100111110111010110110
52670045,30,100001111101111110011010110110
52670046,30,100001111101011110001010100110
52670654,30,100001111001011110011010100110
52670655,30,100001111001011110011010100110
52670656,30,100001111101111111011010110110
52670657,30,100000010101111110000010101000
52671064,30,100001111101111110011010110110
52671065,30,100001111101111110011010110110
52671066,30,100001111101111110011010110110
52671067,30,100000010101111110000010101000
52671068,30,110001110101111110000010101000
52671069,30,100000010101111110000010101000
52671070,30,100001111001011110011010100110
52671071,30,110001110101111110000010101000
52671072,30,100000010101111110000010101000
52671073,30,100001111101010110011010100110
52671613,30,100001111001011110011010100110
52671614,30,100001111101111110011010110110
52671615,30,100001111101111110011010110110
52671616,30,110001110101111110000010101000
52671617,30,110001110101111110000010101000
52671618,30,100001111001011110011010100110
52672167,30,110001110101111110000010101000
52672168,30,100001111101111110011010100110
52672169,30,100001111001011110011010100110
52672170,30,100001111001011110011010100110
52672171,30,100001111001011110011010100110
52672172,30,100000010101111110000010101000

