ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46567954,65,01011011111010101001110110111100100001101001101100110000011101000,46574707,0,0.040000,0.400000
46568057,71,01001111101111110100000110101100101010111001100100010000011101100011011,46564158,0,0.026667,0.400000
46568093,69,110001101011111111000101100011001010001110011001000110010101011110100,46571793,0,0.040000,0.600000
46568165,66,100100111010101110111101100011001000011110110111001100000111001000,46576611,0,0.120000,0.600000
46568188,64,0010011111010111011110110001100100001111011111100110000011100100,46569342,0,0.120000,0.600000
46568193,69,110001101001111111000001100011101010001110111001000110010111011010101,46576027,0,0.040000,0.400000
46568255,71,01100101110111111010001011000110010100111100110010001100001110110101001,46579339,0,0.026667,0.400000
46568313,68,00010010110110001100000100001010010000001100110110011000000110110001,46567100,0,0.040000,0.600000
46568355,67,1001001111101011101111011000110010000111101111110011000001110010000,46573998,0,0.060000,0.600000
46568372,68,01010011111010101101110111001110010000111110110110011000001110110011,46575227,0,0.080000,0.400000
46568389,69,110001101011111111000001100011101010001110111001000110010111011010101,46573386,0,0.040000,0.400000
46568397,68,01010011111010001101110111001110010000111110110110011000001110110011,46567103,0,0.080000,0.400000
46568419,67,1001101111011001010101100011001010001110011001001111000111010010111,46567105,0,0.200000,1.000000
46568450,67,1001101111011001010101100011001010001110011001001111000111110010111,46567107,0,0.080000,0.400000
46568456,66,100100111110101110111101100011001000011111111111001100000111001000,46567103,0,0.050000,0.300000
46568480,66,110000101110101011101101100111010000111111110110011000001110110100,46576612,0,0.100000,0.500000
46568485,65,00101001111101010100111011001110010000110100110010011000101110100,46574706,0,0.120000,0.600000
46568552,70,0100111110111111010100011010110010100011100110010001000001110110001101,46567888,0,0.200000,1.000000
46568555,69,101100011111111001101010110001100100000011001100000111100011101001011,46578845,0,0.040000,0.400000
46568561,66,100100111010101110111101100011001000011110110111001100000111001000,46576611,0,0.120000,0.600000
46568649,71,01001111001011110101000110101100101000111001100101010000011101100011011,46573384,0,0.100000,0.500000
46568687,69,000100111110100011000001011011100110000111001101100110010001101100000,46578848,0,0.033333,0.500000
46568796,70,0100111110111111010100111010110010100011100110010001000101110010001001,46571793,0,0.040000,0.600000
46568800,69,110001101011111111000100100011001010001110011001000110110111001010100,46572814,0,0.040000,0.400000
46568824,66,100100111110101110111101100011001000011110111111001100000111001000,46578846,0,0.080000,0.400000
46568832,71,10010011111011111101000101101011001010001110011001100110000111011000110,46564158,0,0.026667,0.400000
46568842,66,100000101110101011101101100111010000111101110110011000001110110100,46577226,0,0.120000,0.600000
46568858,65,10101001011101010100111011000010010000110100110110011000001110100,46572820,0,0.040000,0.400000
46568890,69,101100011111111001101010110001100100000011001100000111100011101001011,46576611,0,0.080000,0.400000
46568892,70,1100111000111111011010111000110010100011100110010001100001110110101000,46576611,0,0.080000,0.400000
46568925,69,110001101011111111000101100011001010001110011001000110010111001010100,46571246,0,0.060000,0.400000
46568933,70,0100111110111111010100011010110010100011100110010001000001110110001101,46573994,0,0.020000,0.600000
46568941,66,100100111010101110111101100011101000011110110111001100000111001000,46564155,0,0.120000,0.600000
46568948,70,1000111100111111010011111000110010101011100111010001100001110110100001,46571244,0,0.013333,0.400000
46568968,67,1001001110101011101111011000110010000111101101110011000001110010000,46564158,0,0.040000,0.600000
46568970,71,10010011111011110101100101101001001010001110011001000100000111001000110,46570606,0,0.026667,0.400000
46568974,67,1001001111101011101111011000110010000111101111110001000001110010000,46575223,0,0.120000,0.600000
46568990,65,10000010111010101110110110011101000011110111011001100000111011010,46573994,0,0.020000,0.400000
46569031,69,110001101011111111000101100011101010001110111001000110010111011010101,46574704,0,0.060000,0.600000
46569045,66,100100111100101110111101100011001000011110111111001100000111001000,46566507,0,0.050000,1.000000
46569059,67,1001001110101011101111011000110010000111101101110011000000110010000,46578847,0,0.100000,0.500000
46569081,64,0101001111101010100111011001110010001110100110110011000001110100,46567100,0,0.066667,1.000000
46569085,69,110001101011111111000001100011101010001110111001000110010111011010101,46571245,0,0.040000,0.400000
46569086,71,01001111101111110101001110101100101000111001100100010001011100100010010,46578290,0,0.080000,0.600000
46569093,71,01001111101111110101001110101100101000111001100100010001011100100010010,46571245,0,0.040000,0.400000
46569096,69,110001101011111111000001100011101010001110111001000110010111011010101,46568570,0,0.060000,0.400000
46569111,71,01001111001011110101000110101100101000111001100100010000011101100011011,46567103,0,0.200000,1.000000
46569124,71,10100111110111111010100011010110010100011100110000001000001110110001101,46569344,0,0.080000,0.400000
46569156,68,01010011111010101101110111001110010000111110110110011000001110010011,46574000,0,0.040000,0.600000
46569200,65,10010011111010111011110110011001000011110111111001100000111001000,46567888,0,0.200000,1.000000
46569237,70,0100111110111111010100011010110010100011100110010001000001110110001101,46579337,0,0.060000,0.400000
46569245,65,00111111111001010101100011001010001110011000001111000111010010110,46572821,0,0.015000,0.300000
46569248,71,01001111001011110101000110101100001000111001100100010000011101100011011,46568566,0,0.080000,0.400000
46569250,69,110001100011111111000101100011001010001110010001000110010111001010100,46576028,0,0.040000,0.400000
46569275,72,100100111110111111010001011010110010100011100110010001000001110110001101,46568569,0,0.100000,1.000000
46569282,72,100100111110111111010001011010110010100011100110010001000001110110001101,46568569,0,0.100000,1.000000
46569288,66,001111101111100010001101010010100011100110010001000001110110001101,46568569,0,0.100000,1.000000
46569291,66,100100111110101110111101100011001000011110111111001100000111001000,46576614,0,0.120000,0.600000
46569307,71,10010011111011110101000101101011001010001110011101000100000111011100101,46571796,0,0.100000,0.500000
46569322,66,100011111111100101010110101100101000111001100000111100011101001011,46568573,0,0.200000,1.000000
46569323,66,000101001111101000100111011001110010000110110110010011000001110100,46568573,0,0.200000,1.000000
46569326,71,10010011111011111101000101101011001010001110011001000100000111011000110,46575236,0,0.080000,0.400000
46569328,66,100000101110101011101101100111010000111101110110011000001110110100,46568574,0,0.200000,1.000000
46569329,66,100100111110101110111101100011011000011110111111001100000111001000,46568574,0,0.160000,0.800000
46569331,66,100100111110101110111101100011001000011110111111001100000111001000,46568574,0,0.200000,1.000000
