ID,genomeSize,genome
29155656,30,111100111101100000011000111110
29156113,30,111100111101100000011000111110
29156637,30,100010111101100001011000011100
29156639,30,111100111101100000011000111110
29157234,30,111100111101100000011000111110
29157610,30,111100111101100000011000111110
29157611,30,110101111101100000011000111100
29157613,30,110101111101100000011000111100
29157614,30,110101111101100000011000111100
29158245,30,110100111111000000011001111100
29158246,30,110101111101100000011000111100
29158247,30,100010111101100001011000011100
29158660,30,111000111101100100011000111100
29158661,30,100010111101100001011000011100
29158668,30,110101111101100000011000111100
29159408,30,110101111101100000011000111100
29159409,30,110101111101100000011000111100
29159938,30,110100111101100000011000111100
29159940,30,100010111101100001011000011100
29160587,30,111100111101100000011000111110
29160589,30,110101111101100000011000111100
29160590,30,111100111101100000011000111110
29161001,30,110101111101100000011000111100
29161368,30,100000111101100001011000011100
29161369,30,111100111101100000011000111110
29161370,30,110100111101100000011001111100
29161371,30,100010111101100001011000011100
29161799,30,100010111101100001011000011100
29161800,30,111100111101100000011000111110
29161802,30,110100111101100000011000111100
29161803,30,111100111101100000011000111110
29162277,30,111100111101100000011000111110
29162278,30,111100111101100000011000111110
29162279,30,111100111101100000011000111110
29162280,30,111100111101100000011000111110
29162281,30,110101111101100000011000111100
29162282,30,110111111101100000011000111100
29162728,30,111100111101100000011000111110
29162729,30,110101111101100000011000111100
29162730,30,111100111101110000011000111110
29162733,30,100000111101100001011000011100
29162734,30,110101111101100000011000111100
29162735,30,100010111101100001011000011100
29162736,30,100010111101100001011000011100
29162737,30,100010111101100001011000011100
29162739,30,111100111101100000011000111110
29163364,30,111100111101100000011000111110
29163365,30,110101111101100000011000111100
29163366,30,110101111101100000011000111100
29163367,30,111100111101100000011000111110
29163368,30,110101111101100000011000111100
29163369,30,110101111101100000011000111100
29163983,30,110100111101100000011000111100
29163984,30,100000111101100001011000011100
29164442,30,111100111101110000011000111110
29164443,30,110101111101100000011000111100
29164444,30,111000111101100100011000111100
29164445,30,110101111101100000011000111100
29164446,30,100010111101100001011000011100
29164447,30,110100111111000000011001111100
29164448,30,111000111101100100011000111100
29164449,30,111100111101100000011000111110
29164450,30,110100111101100000011100111100
29164990,30,111100111101100000011000111110
29164991,30,110101111101100000011000111100
29164992,30,111100111101100000011000111110
29164993,30,110100111111000000011001111100
29164994,30,111100111101100000011000111110
29164995,30,100010111101100001011000011100
29164996,30,100010111101100001011000011100
29164997,30,111100111101100000011000111110
29165595,30,100010111101100001011000011100
29165596,30,110100111101100000011000111100
29165597,30,110101111101100000011000111100
29165598,30,110101111101100000011000111100
29165599,30,111100111101100100011000111100
29166140,30,110100111101100000011000111100
29166141,30,111000111101100100011000111100
29166142,30,110101111101100000011000111100
29166143,30,111100111101100000011000111110
29166144,30,100010111101100001011000011100
29166145,30,110101111101100000011000111100
29166146,30,110101111101100000011000111100
29166147,30,100010111101100001011000011100
29166671,30,110101111101100000011000111100
29166672,30,110101111101100000011000111100
29166673,30,110101111101100000011000111100
29167113,30,111100111101100000011000111110
29167114,30,111100111101100000011000111110
29167115,30,111000111101100100011000111100
29167116,30,100010111101100001011000011100
29167603,30,111100111101100000011000111110
29167604,30,100010111101100001011000011100
29167605,30,111100111101100000011000111110
29167606,30,100010111101100001011000011100
29167607,30,111100111101100000011000111110
29167608,30,110101111101100000011000111100
29168099,30,110100111101100000011000111100
29168100,30,110101111101100000011000111100
29168101,30,100010111101100001011000011100
29168102,30,110100111101100000011000111100
29168502,30,110100111101100000011001111100
29168503,30,111100111101100000011000111110
29168504,30,110100111101100000011001111100
29168505,30,111100111101100000011000111110
29168506,30,100010111101100001011000010100
29168971,30,110101111101100000011000111100
29168972,30,111100111101100000011000111110
29168973,30,100010111101100001011000011100
29169341,30,111100111101100000011000111110
29169342,30,100000111101100001011000011100
29169343,30,111100111101100000011000111110
29169344,30,110111111101100000011000111100
29169345,30,111100111101100000011000111110
29169346,30,111000111101100100011000111100
29169347,30,111100111101100000011000111110
29169348,30,110101111101100000011000111100
29169349,30,111100111101100000011000111110
29169922,30,111100111101100000011000111110
29169923,30,111100111101100000011000111110
29169924,30,111100111101100000011000111110
29169925,30,110101111101100000011000111100
29169926,30,111100111101110000011000111110
29169927,30,100000111101100001011000011100
29169928,30,110101111101100000011000111100
29169929,30,111100111101100000011000111110
29169930,30,110101111101100000011000111100
29169931,30,110101111101100000011000111100
29169932,30,100000111101100001011000011100
29169933,30,111100111101110000011000111110
29169934,30,100010111101100001011000011100
29169935,30,111100111101100000011000111110

