ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5076936,46,1100000000000110101001000010110100000010001100,5086170,0,0.050000,0.500000
5076971,47,01000000000000100101001000110110100000010101100,5072360,0,0.050000,0.500000
5076988,45,010100100000000001010010101101000101001000110,5073445,0,0.040000,0.400000
5077285,45,001111001000000010100001011010000101010001100,5083417,0,0.020000,0.400000
5077319,49,0010000000000001001010010101101101000000101011001,5075660,0,0.040000,0.600000
5077336,47,01000001001000100101001010110110100000010000100,5077451,0,0.080000,0.400000
5077342,47,00000001000000100100001010110011100000010001100,5083419,0,0.026667,0.400000
5077346,46,1110000000100100101001010110110100000010001100,5080675,0,0.033333,0.500000
5077350,47,00000001000000100100001010110110100000010101100,5075663,0,0.066667,1.000000
5077353,46,1000000000000100101001000110110100000010001100,5072873,0,0.120000,0.600000
5077357,43,1011010000000001010000101100001000001000110,5075664,0,0.100000,1.000000
5077381,45,000001101000001010100001001100001001001000110,5079134,0,0.020000,0.400000
5077390,47,10000100000000001110000001000000100000000001010,5075666,0,0.100000,1.000000
5077397,44,10000000000010010100101011011010000001100110,5084023,0,0.100000,0.500000
5077430,45,110000000000100101001010110110100000010001100,5073445,0,0.050000,0.500000
5077467,46,1000000000000100101001000110110100000010001110,5077446,0,0.100000,0.500000
5077531,46,0101001000000000010100001011010001000010001111,5088889,0,0.080000,0.400000
5077570,46,1000000000001100001001010110110100000010001100,5089464,0,0.040000,0.400000
5077710,46,0000100000001000101000010010100010100010000101,5085514,0,0.026667,0.400000
5077736,47,00100011011000000110000010110100010010010001101,5081362,0,0.030000,0.300000
5077758,47,01000011000000000101000010110110100000010000000,5084025,0,0.050000,0.500000
5077762,47,00000001100000100100001010110110100000110001100,5078665,0,0.050000,0.500000
5077815,48,000000010000001001000010101101111000000100011101,5074886,0,0.100000,1.000000
5077831,47,00000001001000101100001010110110100100010001100,5084022,0,0.080000,0.400000
5077834,44,00011010000000001100000101101101101001100011,5080675,0,0.066667,0.400000
5077842,46,1000000010010100101001000110110100000010001110,5077451,0,0.100000,0.500000
5077843,46,1000000000000110101001000110010100000010001101,5075665,0,0.100000,1.000000
5077852,45,110000000000010010100101011011010000001100110,5084018,0,0.033333,0.500000
5077860,47,10000000000001001010010001101101000000100111000,5076318,0,0.100000,1.000000
5077873,47,00000001100000100100001010110110100000010001100,5076905,0,0.100000,1.000000
5077874,44,00010110000000001010100101101000100000000010,5084831,0,0.060000,0.300000
5077876,46,1000000000000100101001000110110100000010001100,5076905,0,0.100000,1.000000
5077879,48,000110100010100001010000101101000110010100011010,5083416,0,0.080000,0.400000
5077880,46,1000000000000100101101000110110100000011001100,5076905,0,0.100000,1.000000
5077883,45,110000000000100101001010110110100000010001100,5076906,0,0.200000,1.000000
5077888,46,1001001000000100101001010100110100000010001100,5076906,0,0.200000,1.000000
5077895,46,1100000000000110101001000010110100000010001100,5077446,0,0.200000,1.000000
5077902,47,00100011011000000110000010110100010010010001101,5077446,0,0.060000,0.300000
5077911,47,00000101000000000100001010110110100000010000100,5076905,0,0.060000,0.500000
5077913,47,01000000000000100101001000110110100000010101100,5074158,0,0.050000,0.500000
5077916,47,00000001100000100100001010110110100000110001100,5086743,0,0.040000,0.600000
5077933,47,00000001000000100100001010110110100000010001100,5077449,0,0.100000,1.000000
5077939,48,010000000000001001010010101101101000000100011001,5083419,0,0.033333,0.500000
5077940,49,0000110100010100001010000101101000100010100011010,5088889,0,0.080000,0.400000
5077989,43,1011010000000001010000101100001000001000110,5077452,0,0.100000,1.000000
5078036,45,100000100000010010100101011000110000010000100,5077449,0,0.050000,0.500000
5078051,44,10000000010001101010010000101101000001000110,5084017,0,0.060000,0.600000
5078053,47,00000001000000100100001010110110100000010001100,5084017,0,0.060000,0.600000
5078056,45,110000100000100101001010110110100001010001100,5082753,0,0.100000,0.500000
5078062,46,1001001000000000011001001101000001000000000110,5084020,0,0.080000,0.400000
5078065,47,00000001000000100100001010110110100000010001100,5084017,0,0.060000,0.600000
5078067,48,011011010000000000101000011110100010000010001101,5084020,0,0.080000,0.400000
