ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29160193,62,00111101110110110000111101000001011000011100010110001101010101,29167604,0,0.060000,0.600000
29160201,59,01010110000111110011110110000001100001110010010011010011110,29162281,0,0.060000,0.600000
29160204,56,00101011100110100111101100000011000111100100100110100111,29166672,0,0.160000,0.800000
29160218,60,000101011100111101001111011000000110001111101001001101001111,29163367,0,0.080000,0.800000
29160224,59,01010111000111010011110110000001100011110010010011010011111,29157610,0,0.046667,0.700000
29160243,59,01010111000111010011110110000001100000110010010011010011110,29165596,0,0.140000,0.700000
29160248,59,01010111000111010011110110000001100011110010010011110011110,29167116,0,0.100000,0.500000
29160253,57,010010111000100100111001000000011000011100100101111111110,29164444,0,0.040000,0.400000
29160273,58,0101011100011101001111011000000110000111001001001100001111,29164991,0,0.140000,0.700000
29160294,59,00101011100011101001111011000000110101111001011001101001111,29161803,0,0.040000,0.600000
29160296,62,10111101110110110000111101000000011000011100010110001101010101,29164992,0,0.033333,0.500000
29160316,58,0101011100011101001111011000000110000111001001001101001111,29158246,0,0.066667,1.000000
29160320,58,0101011100011101001111011110001101011110010010011010011111,29165595,0,0.030000,0.300000
29160328,60,000101011100111101001111011000000110001111001001001101001111,29165595,0,0.050000,0.500000
29160355,59,10101110000100100111101110000001000011100110100110000110101,29168502,0,0.100000,0.500000
29160363,58,0101011100011101001111011000000110000111001001011101001111,29164996,0,0.120000,0.600000
29160367,59,10101011100011101001111011000000110000111001001011101001111,29158661,0,0.100000,1.000000
29160370,57,100101110001001001111010000000110000111001001011101001101,29158661,0,0.100000,1.000000
29160436,56,10010111000100100111101000000011000011100100101110010110,29162281,0,0.060000,0.600000
29160437,58,0101011100011101001111011000000100001111001101001101001111,29162281,0,0.070000,0.700000
29160446,62,10111101110110110000111101000000011000011100111110001111110101,29166672,0,0.120000,0.600000
29160454,55,1010111000010010011110110000000100001110010010110100110,29158668,0,0.200000,1.000000
29160462,57,001010111000110100111101100000011000111100100100110100111,29158668,0,0.200000,1.000000
29160468,60,000101011100111101001111011000000110001111001001001101001111,29166145,0,0.160000,0.800000
29160487,56,10110111000100100111101000000011000011100101101110110110,29166144,0,0.040000,0.600000
29160520,56,00101011100111100111101100000011000111100100100110100011,29157614,0,0.140000,0.700000
29160527,59,00101011100011111001111011000000110000111001001001101001111,29159408,0,0.200000,1.000000
29160540,58,0101011100111101001111011000000110000111001001011101001111,29166673,0,0.046667,0.700000
29160554,58,0101011100011101001111011000000110000011001001001101001111,29169342,0,0.030000,0.600000
29160569,57,010010111000100100111001000000011000011100100101111111110,29161368,0,0.040000,0.600000
29160570,62,10111101110110110000111101000000011000011100111010001111110101,29161368,0,0.040000,0.600000
29160603,61,0001010111001111010011110110000001100011111010010011010011111,29164996,0,0.100000,0.500000
29160629,58,0101011100011111001111011000000110000111001001001101001111,29163364,0,0.140000,0.700000
29160630,58,0111011100011101001111011000000110001111001001001101001111,29157613,0,0.160000,0.800000
29160648,59,00101011100011101001111011000000110101111001001001111001111,29166141,0,0.120000,0.600000
29160683,58,0101011100011101001111011000000110000111001001011101001111,29162730,0,0.120000,0.600000
29160685,56,10101110001110100111101100000011000111100111001101001111,29166141,0,0.120000,0.600000
29160689,58,0101011100011101001111011000000110000111001001011101001111,29166141,0,0.120000,0.600000
29160722,56,10010111000100100111101000000011000111100101001110110110,29169345,0,0.040000,0.600000
29160758,63,110111101111110110100111101000000011000011100111110001111110101,29164449,0,0.120000,0.600000
29160779,59,10101110000100100111101110000001000011100110100110000110101,29163366,0,0.050000,0.500000
29160809,58,0101011100011111001111011000000110000111001001001101001111,29156637,0,0.100000,0.500000
29160815,58,1101011100011001001111011000000110001110001001001101001111,29160587,0,0.060000,0.600000
29160817,58,0101011100011111001111011000000110000111001001001101001111,29165596,0,0.140000,0.700000
29160831,56,10101110001110100111101100000011000111100101001100001111,29167113,0,0.070000,0.700000
29160832,56,10101110001110100111101100000011000111100101001100001111,29157610,0,0.066667,1.000000
29160841,59,01010111000111010011110110000001100011110010010011010011111,29157614,0,0.200000,1.000000
29160843,58,0101011100011001001111011000000110000111001001011101001111,29161369,0,0.060000,0.600000
29160859,61,1011110101011011000011110100000001100001110010001001100110000,29157610,0,0.033333,0.500000
29160869,58,1010101110001110001111011000010110001111001001001101011111,29158661,0,0.100000,1.000000
29160871,57,100101110001001001111010000000110000111001001011101001101,29164995,0,0.060000,0.600000
29160881,58,0111011100011101001111011000000110001111001001001101001111,29164449,0,0.140000,0.700000
29160896,56,00101011100111100111101100000011000111100100100110100011,29157614,0,0.140000,0.700000
29160906,57,010010110000100100111101100000011000011100100101111111110,29166147,0,0.120000,0.600000
29160953,57,110001110001001001111010000000010001111001011011101101100,29157613,0,0.120000,0.600000
29160957,58,0101011100011101001111011000000110000111001001001101001111,29167604,0,0.060000,0.600000
29160959,62,10111111110110110100111101000000011000011100000110001101010101,29160587,0,0.100000,1.000000
29160962,59,01010111000111010011110110000001100011110010010011010011111,29167115,0,0.120000,0.600000
29160963,61,1011110101011011000011110100000001100001110010001001100110000,29167115,0,0.120000,0.600000
29160978,58,0001010111000110100111101100000011000111100100100110100111,29164445,0,0.066667,0.800000
29160983,59,10101110000100100111101110000001000011100110100110000110101,29160590,0,0.200000,1.000000
29160984,59,10101110000100100111101110000001000011100110100110000110101,29166673,0,0.033333,0.500000
29160986,54,000111010010110011110110000000100001110011110011011010,29160590,0,0.200000,1.000000
29160992,54,000111010010110011110110000000100001110011110011011010,29160590,0,0.200000,1.000000
29161061,58,1010101110001110001111011000010110001111001001001101001111,29164450,0,0.060000,0.600000
29161068,58,0101011100011101001111011000000110001111001001001101001111,29166143,0,0.070000,0.700000
29161085,59,10101011000011111001111011000000110000111001001001101001111,29159938,0,0.140000,0.700000
29161141,61,0001010111001111010011110110000001100011110010010011010011110,29169930,0,0.160000,0.800000
29161154,63,110111101110110110100111101000000011000011100111110001111110101,29169928,0,0.120000,0.600000
29161158,58,1010010110000101100111101100000011000011100100101111111110,29169923,0,0.060000,0.600000
29161164,62,10111101110110110000111101000000011000011100010110011101010101,29161371,0,0.120000,0.600000
29161165,61,1011110101011011000011110100000001100001110010001001100110000,29161371,0,0.120000,0.600000
29161171,54,001111010010110011111110000011000011100101100110100110,29162733,0,0.026667,0.400000
29161189,62,10111111110110110100111101000000011000011100000110001101010101,29164990,0,0.120000,0.600000
29161191,60,001010111000111010011110110000001101011110010010111010011110,29156639,0,0.100000,1.000000
29161195,59,00101011100010101001111011000000110001111001001001101001111,29162739,0,0.060000,0.600000
29161201,58,0010010110000100100111101100000011000011100100111111111110,29167115,0,0.100000,0.500000
29161207,56,10101110001110100111101100000011000111100101001100001111,29167113,0,0.070000,0.700000
29161212,54,000111010010110011110110000000100001110011110011011010,29156113,0,0.060000,0.600000
29161214,56,10000110000100100111101000000011000011100100101110110110,29164447,0,0.120000,0.600000
29161215,57,010010110000110100111101100000011000011100100101111111110,29158245,0,0.200000,1.000000
29161220,56,10110111000100100111101000000011000011110101101110110110,29158661,0,0.100000,1.000000
29161241,60,100011110000100100111101100000001000011100100100110100100101,29158668,0,0.200000,1.000000
29161252,57,010010110000100100111101100000011000011100100101111111110,29162739,0,0.060000,0.600000
29161253,62,10111101110110110000111101000000011000011100111110001111110101,29167604,0,0.060000,0.600000
29161254,59,01010111000111010011110110000001000011110010010011010011111,29159940,0,0.100000,0.500000
29161270,57,101011100011001001111011000000110001110001001001101001111,29163364,0,0.120000,0.600000
29161271,64,1011110111011011000011110100000001100011110011001100010011000100,29165599,0,0.060000,0.600000
29161281,58,0101011100111101001111011000000110000111001001011101001111,29166673,0,0.046667,0.700000
29161286,62,10111101110110110000111101000000011000011100111010001111110101,29161368,0,0.040000,0.600000
29161293,60,100011110000100100111101100000001000011100100100110100100101,29160587,0,0.050000,0.500000
29161296,58,0101011100011101001111001000000110001111001001001101001111,29159940,0,0.100000,0.500000
29161322,63,110111100110110110100111101000000011000011100111110001111110101,29162735,0,0.100000,0.500000
29161346,56,10010011000111100111101000010011000111100100101110100110,29167115,0,0.120000,0.600000
29161350,60,010101110001110100111101101000011010111100100100110100111110,29167116,0,0.080000,0.400000
29161356,59,01010111000111010011110110100001101011110010010011010011111,29161800,0,0.060000,0.600000
29161415,58,0111011100011101001111011000000110001111001001001101001111,29161800,0,0.070000,0.700000
29161418,56,10101110001110100111101100000011000111100111001101001111,29166140,0,0.200000,1.000000
29161427,58,0101011100011101001111001000000110001111001001001101001111,29161370,0,0.046667,0.700000
29161445,56,10010100000100100111101000000011000111100100101010110110,29164992,0,0.040000,0.600000
29161458,58,0101011100011101001111011000000110000111001001001101001111,29159409,0,0.140000,0.700000
29161482,57,001010111000110100111101100000011000111100100100110100111,29161370,0,0.053333,0.800000
29161490,57,010101110011101001111011000000110000111001001011101001111,29168502,0,0.140000,0.700000
29161492,57,001010111000111101111101100000011000111100100100110100110,29168502,0,0.120000,0.600000
29161493,58,0101011100011101001111011000000110000111001001001101001111,29157611,0,0.140000,0.700000
29161495,58,0101011100011101001111011000000110000111001001001101001111,29162282,0,0.060000,0.600000
29161498,59,00101011100011101001111011000000110001111001001001101001111,29164993,0,0.060000,0.600000
29161519,58,0101011100011101001111011000100110000111001001001101001111,29168102,0,0.046667,0.700000
29161529,59,00101011100011101001111011000000110101111001000001101001111,29164444,0,0.060000,0.600000
29161530,59,00101011100011101001111011000000110101111001001001101000111,29164444,0,0.060000,0.600000
29161531,61,1011110101011011000011110100000001100001110000001001100110000,29169343,0,0.033333,0.500000
29161533,58,0101011100011111001111011000000110000111001001001101001111,29161803,0,0.046667,0.700000
29161534,58,0101011100011111001111011000000110000111001001001101001111,29169343,0,0.046667,0.700000
29161536,63,110111101110110110100111101000000011000011100111110001111110101,29167114,0,0.120000,0.600000
29161540,57,100101100001001001111010000000110001111001001011101101100,29162736,0,0.050000,0.500000
29161541,56,10100111000100100111101000000011000011100101101110110110,29162736,0,0.060000,0.600000
29161544,58,0111011100011101001111011000000110000111010001001101001111,29157613,0,0.120000,0.600000
29161545,56,10010011000111100111101000000011000011100100101110100110,29158247,0,0.033333,0.500000
29161546,55,0001110100101100111101100000001000011110111100110110101,29164990,0,0.120000,0.600000
29161549,64,1011110111011011000011110000000000100011110011001100010011000100,29162282,0,0.050000,0.500000
29161556,57,010101110001101001111011000000110001111001001001101011111,29159938,0,0.200000,1.000000
29161560,59,00101011100010101001111011000000110001111001001001101001111,29162739,0,0.060000,0.600000
29161562,58,0101011100011111001111011000000110000111101001001101001111,29169349,0,0.160000,0.800000
29161572,56,10101110001110100111101100000011000111100101001100001111,29162729,0,0.160000,0.800000
29161573,59,01010111000111010001110110000001100000110110010011010011110,29163368,0,0.100000,0.500000
29161576,63,001111011101101100001110010000000110000111100101100001000100010,29160589,0,0.033333,0.500000
29161577,63,001111011101101100001110010000000110000111100101100001000100010,29167114,0,0.100000,0.500000
29161582,58,1001010111000110100111101100000011000111100100100100100111,29164992,0,0.046667,0.700000
29161593,62,10111111110110110100111101000000011000011100000110001101010101,29158245,0,0.120000,0.600000
29161594,58,0101011100011101001111001000000110001111001001001101001111,29158245,0,0.200000,1.000000
29161596,58,0101011100011101001111001000000110001111001001001101001111,29165598,0,0.140000,0.700000
29161597,56,00101011100110100111101100000001000111100100100110100111,29165598,0,0.140000,0.700000
29161599,56,00101011100110100111101100000001000111100100100110100111,29165598,0,0.140000,0.700000
29161606,60,000101011100111101001111011000000110001111001001001101001111,29158660,0,0.200000,1.000000
29161607,60,000101011100111101001111011000000110001111001001001101001111,29164996,0,0.100000,0.500000
29161609,57,010101110001110001111011000010110001111001001001101001111,29166147,0,0.120000,0.600000
29161625,58,0101011100011101001111011000000110000111001001001101001111,29165596,0,0.160000,0.800000
29161626,58,0101011100011100001111001000000110001111001001001101001111,29162729,0,0.120000,0.600000
29161627,57,110001110001001001111010000000010001111001011011101101100,29160587,0,0.100000,1.000000
29161629,59,01010111000111010111110110000001100001110010010011010011110,29165596,0,0.140000,0.700000
29161633,59,01010111000111010111110110000001100001110010010011010011110,29160587,0,0.100000,1.000000
29161640,58,0111011100011101001111011000000110000111110001001101001111,29167115,0,0.100000,0.500000
29161651,59,01010111000111010011110110000001100011110010010011010011111,29167115,0,0.120000,0.600000
29161663,59,01010111000111010011110110100001101011110010010011010011111,29158247,0,0.026667,0.400000
29161664,58,0001010111000110100111101100000011000111100100100110100111,29164445,0,0.066667,0.800000
29161667,57,010101110001110001111011000010110001111001000001001001111,29158247,0,0.040000,0.600000
29161671,63,001111011101101100001111010000000110000111100101100001000100010,29160589,0,0.066667,1.000000
29161672,58,0101011100011100001111001000000110001111001001001101001111,29168971,0,0.120000,0.600000
29161673,58,0010101110001110100111111000000110101111001001001101001111,29160589,0,0.000000,0.000000
29161674,54,000111010010110011110110000000100001110011110011011010,29160590,0,0.200000,1.000000
29161675,59,10101110000100100111101110000001000011100110100110000110101,29160590,0,0.200000,1.000000
29161681,59,10101110000100100111101111000001000011100110100110000110101,29160590,0,0.200000,1.000000
29161682,59,10101110000100100111101110000001000011100110100110000110101,29160590,0,0.200000,1.000000
29161683,63,001111011111101100001111010000000110000111100101100001000100010,29166673,0,0.033333,0.500000
29161684,54,000111010010110011110110000000100001110011110011011010,29160590,0,0.200000,1.000000
29161685,63,001111011111101100001111010000000110000111100101100001000100010,29160590,0,0.200000,1.000000
29161690,62,10111101110110110000111101000000011000011100111110001111110101,29162730,0,0.100000,0.500000
29161702,61,1000111100001001001111011000000010000111001001001101001001010,29162730,0,0.100000,0.500000
29161712,59,01010111000111010011110110000001100011110010010011010011111,29169932,0,0.120000,0.600000
29161716,56,10110111000100100111101000000011000011100101101110110110,29169932,0,0.120000,0.600000
29161724,59,01010111000111010011110110000001100011110010010011010011110,29167116,0,0.100000,0.500000
29161725,58,0101011100011101001111011000000110000111001001011101001111,29167116,0,0.120000,0.600000
29161726,59,10101011100111101001111011000000110001111001001001101001111,29167115,0,0.120000,0.600000
29161738,60,010101110001110100111101101000011010111100100100110100111110,29167116,0,0.080000,0.400000
29161740,59,10101011100111101001111011000000110001111001001001101001111,29167115,0,0.120000,0.600000
29161742,57,010010110000100100111101100000011000011100100101111111110,29161800,0,0.060000,0.600000
29161744,57,001010111000110100111101100000011000111100100100110100111,29166145,0,0.160000,0.800000
29161745,63,110111101110110110100111101000000011000011100111110001111110101,29161001,0,0.100000,1.000000
29161753,62,00111101110110110000111101000001011000011100010110001101010101,29169342,0,0.035000,0.700000
29161755,62,00111101110110110000111101000001011000011100010110001101010101,29166671,0,0.020000,0.500000
29161757,56,10010111000100100110101000000011000111100101101110110110,29168503,0,0.050000,0.500000
29161761,58,1010010110000100100111101100000011000011100100101111111110,29161369,0,0.100000,1.000000
29161764,59,00101011100011101101111011000000110101111001001001101001111,29161369,0,0.100000,1.000000
29161765,58,0101011100011101001111011000000110000111001001001101001111,29161369,0,0.060000,0.600000
29161775,59,10101011100011111001111011000000110000111001001101101001111,29168502,0,0.120000,0.600000
29161779,64,1011110111011011000001110100000001100011110011001100010010000100,29164994,0,0.050000,0.500000
29161782,62,00111101110110110000111101000001011000011100010110001101010101,29164443,0,0.050000,0.500000
29161785,61,1011110101011010000011110100000101100001110000001001100110000,29161371,0,0.200000,1.000000
29161786,58,0101011100001111001111011000000110000111001001001101001111,29168101,0,0.100000,0.500000
29161789,57,010010111000100100111001000000011000011100100101111111110,29168101,0,0.100000,0.500000
29161791,61,1011110101011011000011110100000001100001110010001001100110000,29162279,0,0.050000,0.500000
29161792,61,1011110101011011000011110100000001100001110000001001100110000,29168101,0,0.120000,0.600000
29161793,57,010010111000100100111001000000011000011100100101111111110,29161371,0,0.200000,1.000000
29161797,57,010010111000100100111001000000011000011100100101111111110,29161371,0,0.100000,0.500000
29161893,60,010101110001110100111101111000011010111100100100110100111110,29165595,0,0.040000,0.400000
29161899,58,0101011100011101001111001000000110000111001001001001001111,29169345,0,0.040000,0.600000
29161919,64,1011110111011011000001110100000001100011110011001100010010000100,29168502,0,0.120000,0.600000
29161920,58,0101011100011111001111011000000110000111101001001101001111,29161370,0,0.040000,0.600000
29161923,59,01010101000111010011110110000001100001110010010001010011110,29164994,0,0.060000,0.600000
29161925,59,10101011100011111001111011000000110000111001001101101001111,29168502,0,0.120000,0.600000
29161926,58,0101011100011111001111011000000110000111101001001101001111,29168502,0,0.120000,0.600000
29161967,58,0010101110001101001111011000000110001111001001001101001110,29164992,0,0.046667,0.700000
29161970,59,00101011100011101001111011000000110111111001001001101001111,29161803,0,0.040000,0.600000
29161972,53,00011101001001001111010001000010000111001011001010011,29155656,0,0.200000,1.000000
29161973,57,010010110000100100111101100000011000011100100101111111110,29155656,0,0.200000,1.000000
29161974,58,0101011100011101001111011000000110000111001001001101001111,29169343,0,0.040000,0.600000
29161976,59,00101011100011101001111011000000110111111001001001101001111,29155656,0,0.200000,1.000000
29161979,56,10010111000100110111101000000011010011100100101111110110,29155656,0,0.200000,1.000000
29161981,58,0101011100011101001111011000000100001111001001001101000111,29155656,0,0.200000,1.000000
29161984,58,0101001100011101001111011000000110000111001001001101001111,29161803,0,0.040000,0.600000
29161986,57,010010111000100100111001000000011000011100100101111111110,29166143,0,0.050000,0.500000
29161994,59,01010111100111010011110110000001100011110010010011010011111,29163364,0,0.140000,0.700000
29161995,56,10010111000100100111101000000011000111100101101110110110,29157613,0,0.120000,0.600000
29161997,59,00101011100011101011111011000000110001111001001001101001101,29163364,0,0.120000,0.600000
29161999,58,0111011100011101001111011000000110001111001001001101001111,29168506,0,0.100000,0.500000
29162003,59,00101011100011101001111011000000110101111001001001111001111,29166673,0,0.046667,0.700000
29162011,56,11010111000110100111101000000011000011100100101110100110,29158246,0,0.040000,0.600000
29162012,58,0111011100011101001111011000000110001111001001001101001111,29163366,0,0.080000,0.800000
29162013,60,001010111000111010011110110000001101011110010010111010011110,29156639,0,0.060000,0.600000
29162016,58,0101011100011101001111011000000110000111001001011101001111,29163367,0,0.060000,0.600000
29162020,58,0101011100011101001111011000000110000011001001001101001111,29162730,0,0.100000,0.500000
29162024,54,000101010010110011110110000000100001110010110011001010,29167604,0,0.100000,0.500000
29162025,54,000101010010110011110110000000100001110010110011001010,29157234,0,0.100000,1.000000
29162027,57,010010110000100100111101100000011000011100100101111111110,29165595,0,0.060000,0.600000
29162035,56,11101110001110100111101100000011000111100100100110101111,29163369,0,0.160000,0.800000
29162037,60,000101011100111101001111011000000110001111001001001101001111,29157613,0,0.160000,0.800000
29162038,60,000101011100111101001111011000000110001111001001001101001111,29167114,0,0.140000,0.700000
29162040,58,1101011100011101001111011000000110000111001001011101001111,29169931,0,0.140000,0.700000
29162042,62,10111101110110110001111101000000011000111100111110001111110101,29158245,0,0.160000,0.800000
29162044,55,1010111000010010011110110000000100001110010010110100110,29164993,0,0.050000,0.500000
29162046,58,0101011100011101001111011000000110001111001001001101001111,29158245,0,0.200000,1.000000
29162047,57,010010110000110100111101100000011000011100100101111111110,29158245,0,0.200000,1.000000
29162050,57,001010111000110100111101100000011000111100100100110100111,29158245,0,0.200000,1.000000
29162051,58,0101011100011101001101011000000110001111001001001101001111,29164993,0,0.060000,0.600000
29162057,61,1011110101011011000011110100000001100001110010001001100110000,29164448,0,0.120000,0.600000
29162058,58,1010101110001110001111011000010110001111001001001101011111,29168099,0,0.060000,0.600000
29162064,56,00101011100110110111101100000011000111100100100110100111,29166672,0,0.140000,0.700000
29162065,62,10111101110110110000111101000000011000011100010110000101010101,29166672,0,0.120000,0.600000
29162066,58,0101011100011101000111011000000110001111001001101101001111,29164997,0,0.120000,0.600000
29162067,58,0101011100011101001111011000000100001111001101001101001111,29164997,0,0.120000,0.600000
29162069,63,001111011100101100001111010000000110000101101101100001000100010,29164449,0,0.100000,0.500000
29162072,62,10111101110110110000111101000000011000011100111110001111110101,29161800,0,0.050000,0.500000
29162075,56,10010110000100100111101000010011000111100100101110111110,29162277,0,0.050000,0.500000
29162077,58,0101011100011101001111001000000110000111001001001001001111,29162277,0,0.060000,0.600000
29162078,58,0101001100011101001111001000000110001111001001001101001111,29166147,0,0.100000,0.500000
29162079,58,1010111000110010011111110000001100011100010010011010011110,29162278,0,0.050000,0.500000
29162081,58,0101011100011101001111011000000110001111001001001101001101,29168099,0,0.050000,1.000000
29162083,59,10101011100011101001111011000000110001111001001001101001111,29159938,0,0.200000,1.000000
29162087,57,001010111000110100111101100000011000111100100100110100111,29159940,0,0.100000,0.500000
29162088,58,0111011100011101001111011000000110001111001001001101001111,29160587,0,0.070000,0.700000
29162090,58,0101011000011101001111001000000110001111001001001101001111,29159940,0,0.100000,0.500000
29162094,58,0101011100011101001111011000000110000111001001001101001111,29167115,0,0.120000,0.600000
29162096,61,1011110101011011000011110100000001100001110010001001100110000,29167115,0,0.120000,0.600000
29162097,58,0101011100011100001111001000000110001111001001001101001111,29168971,0,0.120000,0.600000
29162098,63,001111011101101100001111010000000110000111100101100001000100010,29160589,0,0.066667,1.000000
29162099,58,0101011100011101001111001000000110001111001001001101001111,29158247,0,0.033333,0.500000
29162104,62,10111101110110110000111101000000011000011100111110001111110101,29168973,0,0.120000,0.600000
29162105,60,100011110000100100111101100000001000011100100100110100100101,29162735,0,0.120000,0.600000
29162114,59,01010111000111010011110110000001100011110010010011010011111,29169932,0,0.120000,0.600000
29162121,58,0101011100011101001111011000000110000111001001001101001111,29167116,0,0.120000,0.600000
29162127,59,01010111000111010011110110000001100011110010010011010011110,29167115,0,0.120000,0.600000
29162128,52,0011101001011001111011000000010000111001111001101101,29167116,0,0.100000,0.500000
29162130,62,10111101110110110000111101000000011000011100111110001111110101,29161001,0,0.100000,1.000000
29162132,57,001010111000110100111101100000011000111100100100110100111,29157611,0,0.100000,0.800000
29162133,57,010010110000100100111101100000011000011100100101111111110,29161800,0,0.060000,0.600000
29162146,60,000101011100111101001111011000000110001111001001001101001111,29157611,0,0.100000,0.800000
29162148,62,00111101110110110000111101000001011000011100010110001101010101,29168503,0,0.050000,0.500000
29162149,62,00111101110110110000111101000001011000011100010110001101010101,29166671,0,0.020000,0.500000
29162150,62,00111101110110110000111101000001011000011100010110001101010101,29161368,0,0.046667,0.700000
29162152,62,00111101110110110000111101000001011000011100010110001101010101,29161368,0,0.066667,1.000000
29162154,62,00111101110110110000111101000001011000011100010110001101010101,29166671,0,0.020000,0.500000
29162164,55,0000111010010110011110110000000100001110010110011011010,29161368,0,0.066667,1.000000
29162166,62,00111101110110110000111101000001011000011100010110001101010101,29169342,0,0.035000,0.700000
29162168,58,0101011100011101001111011000000110000111001001001101001111,29169923,0,0.100000,0.600000
29162169,58,1010010110000101100111101100000011000011100100101111111110,29161369,0,0.060000,0.600000
29162170,60,010101110001110100111101111000011010111100100100110100111110,29162280,0,0.060000,0.500000
29162174,62,00111101110110110000111101000001011000011100010110001101010101,29164994,0,0.050000,0.500000
29162178,61,1011110101011011000011110100000001100001110010001001100110000,29168101,0,0.120000,0.600000
29162180,61,1011110101011011000011110100000001100001110010001001100110000,29161371,0,0.120000,0.600000
29162184,61,1011110101011011000011110100000001100001110000001001100110000,29168101,0,0.120000,0.600000
29162187,58,0101011100001111001111011000000110000111001001001101001111,29161371,0,0.200000,1.000000
29162189,63,001111011111101100001111010000000110000111100101100001000100010,29161371,0,0.200000,1.000000
29162190,61,1011110101011011000011110100000001100001110000001001100110000,29161371,0,0.200000,1.000000
29162192,61,1011110101011011000011110100000001100001110010001001100110000,29161371,0,0.200000,1.000000
29162193,61,1011110101011011000011110100000001101001110000001001100110000,29161371,0,0.200000,1.000000
29162195,57,010010111000100100111001000000011000011100100101111111110,29162279,0,0.050000,0.500000
29162196,61,1011110101011011000011110100000001100001110000001001100110000,29161799,0,0.030000,0.600000
29162197,62,10111101110110110000111101000000011000011100111110001111110101,29160590,0,0.100000,0.500000
29162198,58,0101011100011101001111011000000110000111001001011101001111,29166673,0,0.046667,0.700000
29162199,58,0101011100011101001111011000000110000111001001001001001111,29167605,0,0.060000,0.600000
29162200,59,01010111000111010011110110000001100011110010010011110011110,29160590,0,0.140000,0.700000
29162201,58,0101011100011101001111011000000110000111001001001001001111,29161799,0,0.050000,1.000000
29162206,62,10111101110110110000111101000000011000011100111110001111110101,29166673,0,0.040000,0.600000
29162207,58,0101011100011101001111011000000100001111001001001101001111,29167606,0,0.050000,0.500000
29162209,59,00101011100011101001111011000000110101111001001001101001111,29167606,0,0.050000,0.500000
29162210,59,00101011100011111001111011000000110000111001001001101001111,29160590,0,0.140000,0.700000
29162212,52,0011101001011001111011000000010000111001111001101101,29167606,0,0.050000,0.500000
29162214,60,000101011100111101001111011000000110001111001001001101001111,29166673,0,0.053333,0.800000
29162217,59,00101011100011101001111011000000110101111001001001101001111,29167606,0,0.050000,0.500000
29162221,59,00101011100011101001111011000000110111111001001001101001111,29162728,0,0.120000,0.600000
29162223,56,10101110001110100111101100000011000111100101001100001111,29167607,0,0.070000,0.700000
29162226,58,0101011100011101001111011000000110000111001001011101001111,29167607,0,0.060000,0.600000
29162228,62,10111101110110110000111101000000011000011100111110001111110101,29162728,0,0.100000,0.500000
29162232,56,10101110011110100111101100000011100111100100100101001111,29161800,0,0.060000,0.600000
29162234,57,101001110001001001111010000000110000111001011011101101101,29165599,0,0.050000,0.500000
29162240,58,0101001100011101001111001000000110001111001001001101001111,29160589,0,0.046667,0.700000
29162242,55,1010111000010010011110110000000100001110010010110100110,29160589,0,0.040000,0.600000
29162243,56,00101011100110100111101100000011000111100100100110100111,29160589,0,0.053333,0.800000
29162245,54,000101010010110011110110000000100001110010110001101010,29161802,0,0.200000,1.000000
29162248,58,0101011100011101001111011000000110000111001001001101001111,29161802,0,0.200000,1.000000
29162252,59,10101110000100100111101110000001000011100110101110000110101,29161802,0,0.160000,0.800000
