ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11028662,52,1011100111000011010000100011000011100000101111011100,11039360,0,0.080000,0.400000
11028800,50,00111000110000110100011000111000101000100111101110,11031117,0,0.033333,0.500000
11028836,51,010100011000011010001100111100110110010001111011100,11036896,0,0.040000,0.400000
11028845,51,011110111010011100010100011101010100000011101011100,11039360,0,0.080000,0.400000
11028926,46,0100001100001101100110001110001010001001011011,11031827,0,0.040000,0.400000
11028930,50,00111000110000110100011000111000101000100111101110,11034524,0,0.050000,0.500000
11028935,51,000111000010000110100011000111000101000100111101110,11036033,0,0.080000,0.400000
11028937,49,1110001100001110001000111000101000100101110110101,11036033,0,0.080000,0.400000
11028987,50,11100001000100100001000111010101001100001110111111,11037556,0,0.060000,0.300000
11029021,48,111001101101101001110001110001010001001111011100,11027896,0,0.015000,0.300000
11029053,50,00110000110000110100111000111000101000100111101110,11033123,0,0.016000,0.400000
11029054,51,011100011000011011000100011100010100010001111011100,11034521,0,0.040000,0.400000
11029097,51,011110011000011010010100011110010110000001111011100,11038662,0,0.040000,0.400000
11029117,51,010100011000011010001100011100110110010001111011100,11041580,0,0.040000,0.400000
11029179,51,011110111010011100000100011101010100000011101011100,11039363,0,0.040000,0.400000
11029180,51,011100011000011010001100011100010100010001110011001,11040914,0,0.015000,0.300000
11029192,52,0011110011000011010000100011100011100000001111011111,11039365,0,0.020000,0.400000
11029210,51,011110011000011010000100011100010100010001111011100,11031117,0,0.026667,0.400000
11029271,54,110011100011000111010000100011100110100010001111011100,11030475,0,0.080000,0.400000
11029305,50,01111011000111010000100111100010100000111111011100,11034527,0,0.040000,0.400000
11029323,47,01000110000110100011000111000101000000111101110,11043011,0,0.080000,0.400000
11029384,54,001011110011000011011010100011110011100000001111011100,11034517,0,0.030000,0.300000
11029395,49,1101000110000110101001000111000111100100111011100,11039359,0,0.026667,0.400000
11029429,50,00111000110000110100011000111000101000100111101110,11029169,0,0.100000,0.500000
11029481,52,0111000010000110100001000111000101000000011110111001,11033117,0,0.040000,0.400000
11029506,50,01111011000111010001100011100010100000011111011100,11040158,0,0.040000,0.400000
11029508,52,0011110011000011010000100011100011100000001111011111,11034527,0,0.040000,0.400000
11029514,52,1101100101100001101000101011100010100010110111011110,11034525,0,0.026667,0.400000
11029520,52,0011110011000011010000100011100011100000001111011111,11031121,0,0.026667,0.400000
11029524,50,11100001000100100001000111010101001100001110111111,11030480,0,0.030000,0.300000
11029536,51,010100011100011010001100011100110110011001111011100,11040153,0,0.040000,0.400000
11029545,49,1110001000111010001000111001100000100011110111001,11031834,0,0.060000,0.300000
