ID,genomeSize,genome
40670767,30,110101110101000110001000000111
40671742,30,010000111101110110011000010111
40671747,30,110101110101000110001000100111
40671748,30,110101110101000110001000100111
40673154,30,110101110101000110001000100111
40673156,30,010000111101110110011000001110
40673158,30,110101110101000110001000100111
40673591,30,110101110101000110001000100111
40673592,30,110101110101000110001000100111
40673594,30,010000111101110110011000001110
40674105,30,010000111101110110011000000111
40674514,30,110101110101000110001000100111
40674515,30,010000111101110110011000010111
40674882,30,110101110101000010001000100111
40674884,30,010000111101110110011000010111
40674885,30,110101110101000110001000100111
40674886,30,110101110101000110001000100111
40675278,30,110101110101000110001000100111
40675279,30,110101110101000110001000100111
40675697,30,010000111101110110011000010111
40675698,30,110101110101000110001000100111
40675699,30,010000111101110110011000010111
40675700,30,010000111101110110011000010111
40675701,30,010000111101110110011000010111
40675702,30,110101110101000010001000100111
40676125,30,110101110101000110001000100111
40676126,30,110101110101000110001000100111
40676127,30,110100110101000110001000100111
40676128,30,110101110101000110001000100111
40676129,30,110101110101000110001000100111
40676130,30,010000111101110110011000000111
40676131,30,010000111101110110011000010111
40676599,30,010000111101110110011000010111
40676600,30,010100111001110110011100000110
40676601,30,110101110101000110001000100111
40676602,30,110101110101000110001000100111
40676603,30,010000111101110110011000010111
40677036,30,110101110101000110001000100111
40677038,30,110101110101000110001000000111
40677040,30,010000111101110110011000000111
40677539,30,110101110101000110001000100111
40677542,30,010000111101110110011000000111
40677543,30,110101110101000010001000100111
40677984,30,110101110101000110001000100111
40677985,30,110100110101000110001000100111
40677986,30,110101110101000110001000100111
40677987,30,010000111101110110011000000111
40677988,30,110101110101000110001000100111
40677989,30,010000111101110110011000001110
40677990,30,110101110101000110001000100111
40677991,30,010000111101110110011000001110
40677992,30,010000111101110110011000010111
40678570,30,110101110101000110001000100111
40678571,30,110101110101000110001000100111
40678572,30,110101110101000010001000100111
40678573,30,110101110101000110001000100111
40678574,30,110101110101000110001000110111
40678575,30,010000111101110110011001010111
40679090,30,010000111101110110011000001110
40679091,30,010000111101110110011000010111
40679092,30,110101110101000110001000100111
40679093,30,010000111101110110011000010111
40679094,30,010000111101110110011000001110
40679095,30,010000111101110110011000000111
40679585,30,110101110101000110001000100111
40679586,30,110101110101000110001000100111
40679587,30,110101110101000110001000100111
40679588,30,110101110101000110001000100111
40679589,30,010000111101110110011000001110
40679590,30,010000111101110110011000000111
40679591,30,110101110101000110001000100111
40680070,30,010000111101110110011000010111
40680071,30,010000111101110110011000001110
40680072,30,110101110101000110001000100111
40680073,30,110101110101000110001000100111
40680074,30,010000111101110110011000010111
40680075,30,110101110101000010001000100111
40680559,30,110101110101000110001000100111
40680560,30,110101110101000110001000100111
40680969,30,010000111101110110011000010111
40680970,30,110101110101000110001000100111
40680971,30,010000111101110110011000010111
40680972,30,010000111101110110011000010111
40681342,30,110101110101000110001000100111
40681343,30,110101111101000110001000110111
40681344,30,110101110101000110001000110111
40681345,30,110101110101000110001000100111
40681346,30,110101110101000110001000100111
40681347,30,010000111101110110011000010111
40681785,30,110101110101000110001000100111
40681786,30,110101110101000110001000100111
40681787,30,110101110101000110001000100111
40681788,30,010000111101110110011000010111
40681789,30,010100111001110110011100000110
40682281,30,110101110101000110001000100111
40682282,30,010000111101110110011000010111
40682283,30,010000111101110110011000010111
40682284,30,110101110101000010001000100111
40682285,30,110100110101000110001000100111
40682286,30,010000111101110110011000000111
40682287,30,110101110101000110001000100111
40682288,30,010000111101110110011000000111
40682816,30,110101110101000110001000100111
40682817,30,110101110101000110001000000111
40682818,30,110101110101000110001000100111
40682819,30,010000111101110110011000010111
40682820,30,010000111101110110011000000111
40682821,30,110101110101000110001000100111
40683333,30,010000111101110110011000010111
40683334,30,110101110101000110001000000111
40683335,30,010000111101110110011000010111
40683833,30,110101110101000110001000100111
40683834,30,110101110101000110001000100111
40683835,30,010000111101110110011000000111
40683836,30,110101110101000110001000100111
40683837,30,110101110101000110001000100111
40683838,30,010000111101110110011000000111
40684295,30,110100110101000110001000100111
40684296,30,010000111101110110011000001110
40684297,30,110101110101000110001000110111
40684298,30,010000111101110110011000001110
40684299,30,010000111101110110011000010111
40684300,30,110101110101000110001000100111

