ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58611258,72,111100011111010101111011010010111000001101011111100000101010000011111100,58615340,0,0.030000,0.300000
58611273,76,1101100001111111000101001110101011100000111101111110000010101100010111111101,58611561,0,0.080000,0.400000
58611282,74,01111000101110110101110011101101011100000110101111110000010101000001111111,58615963,0,0.040000,0.400000
58611300,73,1011000001111110001110010010101110000011110111111000001010110000011111110,58617831,0,0.080000,0.400000
58611304,80,11001011101000001011000101001100111101110000001010111011010001110101100111111010,58621028,0,0.040000,0.400000
58611314,81,010010111010000010110001010011001110011100000010101110110000010101011001111110111,58609501,0,0.200000,1.000000
58611318,72,010110010110011110101010010101110111000001010111101000001010111101011111,58604835,0,0.040000,0.400000
58611322,75,101100001111111000111001100111011100000111101111110000010101100000111111100,58613893,0,0.040000,0.400000
58611330,69,011001001001110001000111101101111100000010111011110000110101010001111,58614647,0,0.040000,0.400000
58611335,69,011001001001110001000111101101111100000010111011110000110101010001111,58608212,0,0.080000,0.400000
58611337,75,010110000110101101010100110100101110000011010111111000001010100011111111101,58609502,0,0.200000,1.000000
58611341,75,101100001111111010111101010101011101100111101111110000010101000000111111101,58617225,0,0.080000,0.400000
58611342,74,00110001111111100011110101010101110000011111101111000001010110000011001110,58612601,0,0.030000,0.300000
58611347,75,010110100111101101011101011011110111100010111011111100001101110000011111110,58621642,0,0.080000,0.400000
58611349,81,101001011100011100110101110011101101011100000111101110110000010101001000111111100,58615959,0,0.026667,0.400000
58611351,76,0101100001111111010111001110101011100100111101111110000010101000000111111101,58606212,0,0.080000,0.400000
58611375,75,101100001111111000111001100111011100000111101111110000010101100000111111100,58609506,0,0.200000,1.000000
58611377,75,101100001111111000111001100111011100000111101111110000010101100000111111100,58609506,0,0.200000,1.000000
58611391,70,1101100100100111101010100001010111100000100011111100000101011100001111,58615338,0,0.100000,0.400000
58611393,77,01111101001111011010111010110110101111010101110111111000101010100000111111100,58609507,0,0.100000,1.000000
58611397,73,1011000001111110001110010110101110000011110111111000001010110000011111110,58619695,0,0.040000,0.400000
58611401,74,10110000111111100010100110010101110000011110111111000001010110001011111110,58615961,0,0.040000,0.400000
58611403,74,10110000111111100010100110110101110000011110111111000001010110001011111110,58615961,0,0.040000,0.400000
58611409,72,001000111100101011101111010101010000010110111111000001010100000011111110,58611558,0,0.080000,0.400000
58611412,71,01011001001011111000101001010110011100000100011111100000101011100001111,58609510,0,0.100000,1.000000
58611413,75,110110000011111100011100010010101110000011110111111000001010110000011111110,58612190,0,0.040000,0.400000
58611417,77,00101110001110001010110001110110101110000011010111011000001010101100011110110,58619696,0,0.080000,0.400000
58611425,70,0110010010011101010011101011011111000000101110111100001101010100011111,58619696,0,0.080000,0.400000
58611427,75,010110000111101101010100110100101110000011010111111000001010100011111111101,58612190,0,0.030000,0.300000
58611428,70,0110010010011101010011101011011111000000101110111100001101010100011111,58619696,0,0.080000,0.400000
58611437,75,110110000011111100011100110010101110000011110111111000001010110000011111110,58610238,0,0.080000,0.400000
58611443,73,1001100000110011001000001011011011111000100101111100100000101010001001111,58619099,0,0.080000,0.400000
58611450,74,11011000001111110001110011001010111000001011011101100000110111000011111110,58610231,0,0.200000,1.000000
58611458,71,01011001000011111000101001010110011100000100011011100000101011100001111,58613887,0,0.040000,0.400000
58611464,74,00110001111111110011110100010101110000011110111111000001010110000011001110,58619702,0,0.080000,0.400000
58611471,74,01011000111110110101110111010010111000001101011111100000101010000011110111,58617834,0,0.040000,0.400000
58611482,75,101100011111111010111001110101011100000111001111110000010101000000110111101,58610238,0,0.200000,1.000000
58611491,69,011001001101110001000111101101111100000010111011110000110101010001111,58614643,0,0.080000,0.400000
58611492,72,010110010110011110101110010101100111000001010111111000001010111101011111,58622951,0,0.080000,0.400000
58611494,75,101100001111111011111001111101011100000111101101110000010101000000111111101,58614643,0,0.080000,0.400000
58611496,72,001000111100101011101111010101000000010110111111000001011100000011111110,58618452,0,0.026667,0.400000
58611500,75,110011001001101110010000011110110111110000000111111111000001010100010011111,58615959,0,0.026667,0.400000
58611502,81,110010111010000011110001010011001111010100000010101110110000011101011001111110101,58610956,0,0.100000,1.000000
58611513,75,011110000111101101011100111011010111000001101011111100000101010000011111110,58617835,0,0.020000,0.400000
58611514,78,000111100110010101101010100110000100111100000111011111100000101010101001111101,58610957,0,0.200000,1.000000
58611518,72,101100001111011010111001101101011100000110101111110000101010000011111110,58617835,0,0.020000,0.400000
58611519,71,00101100001111011010111011100110001111110111101111110010110101000011011,58617835,0,0.020000,0.400000
58611529,75,000100100001111111111010000111001100011000000101011111100000101111100001101,58613886,0,0.040000,0.400000
58611531,79,0100101110100000101100010100110001100111000000101011101100000101010110011111101,58611564,0,0.040000,0.400000
58611581,75,010110100111101101011101011011110111100010111011111100001101110000011111110,58613206,0,0.026667,0.400000
58611584,79,0100101110100000101100010100110011100111000000101011101100000101010110111111101,58611558,0,0.080000,0.400000
58611612,71,01011001001001111010101001010110011100000100011111100000101011100001111,58619697,0,0.100000,0.500000
58611613,78,100101110100000101100010100110011100111000000101010101100000111010110011101101,58610232,0,0.080000,0.400000
58611622,72,010110010110011110101010010101100111000001010111101000001010111101011111,58613208,0,0.040000,0.400000
58611649,71,01011001011001111010101001000010011100000101011111100000101011100000111,58609508,0,0.030000,0.300000
58611655,74,11011000001111110001110011001010111000001111011101100000110111000011111110,58614647,0,0.040000,0.400000
58611659,73,1100101100101100101101000100101011001110000011010111111000001010101000011,58621029,0,0.026667,0.400000
58611661,80,11001011101000001011000101001100111101110000001010111011010001110101100111111010,58612598,0,0.040000,0.400000
58611757,71,01011001011001111010101001000010011100000101011111100000101011100000111,58615341,0,0.080000,0.400000
58611763,75,101100001111011000101001100101011100000111101111110000010101100010111111101,58617221,0,0.040000,0.400000
58611784,71,01011001001001111010101001010110011100000100011111100000101011100011111,58615341,0,0.080000,0.400000
58611785,73,1011000001111110001110010110101110000011110111111000001010110000011111110,58612599,0,0.040000,0.400000
58611798,76,1010010010010000110101100111101101111100000010101111110001010101010100111101,58615963,0,0.040000,0.400000
58611806,73,1100101100101100101101000100101011001110000011010111111000001010101010011,58614642,0,0.040000,0.400000
58611807,73,1011000001111110001110010110101110000011110111111000001010110000011111110,58614642,0,0.040000,0.400000
58611817,74,01011001011110110101110011101101011100000110101111010010010100100001111110,58620489,0,0.080000,0.400000
58611825,78,100101110100000101100010101110011100111000000101011101100000101010110011111101,58619701,0,0.040000,0.400000
58611826,78,000111100100000101101010100110000100111100100111011111100000101010001001111101,58604266,0,0.200000,1.000000
58611833,74,01011000111110110101110111010010111000001101011111100000101010000011110111,58615962,0,0.060000,0.300000
58611846,71,01011001011011111010101001010110011100000101011111010000101011110101111,58617223,0,0.080000,0.400000
58611847,71,01011001011001111010101001000010011100000101011111100000101011100000111,58613894,0,0.040000,0.400000
58611862,75,010110000111101101010100110100101110000011010111110000001010000101111111001,58609503,0,0.026667,0.400000
58611867,75,000100100001111111111010000111001100011000000101011111100000101111100001101,58613895,0,0.030000,0.300000
58611868,73,1100101100101100101101000100101011001110000011010111111000001010101000011,58606212,0,0.080000,0.400000
58611873,75,101100001111101011111001110101011100000111101111110000010101000000111111101,58606216,0,0.100000,1.000000
58611875,73,1011000001111110001110010010101110000011110111111000001010110000011111110,58606216,0,0.100000,1.000000
58611876,70,0011001001001110101001111101101111100000000101011110000110001010001111,58617831,0,0.060000,0.300000
58611879,75,010110000111101101010100110100101110000011010111111000001010100011111111101,58604835,0,0.040000,0.400000
58611887,76,1101100001111111000101001100101011100000111101111110000010101100010111111101,58607606,0,0.100000,1.000000
58611890,74,01011000000111110001110010010101110000011110111111000001010110000011111110,58622324,0,0.080000,0.400000
58611894,73,1011000001111110001110010110101110000011010111111000001010110000011111110,58615962,0,0.080000,0.400000
58611895,73,1011000001111110001110010110101110000011010111111000001010110000011111110,58608212,0,0.200000,1.000000
58611902,75,110011001001101110010000011110110111110000000111101111000001010100010011111,58620490,0,0.026667,0.400000
58611903,71,01011001001001111010101001010110011100000100011111100000101011100001111,58617223,0,0.080000,0.400000
58611908,75,101100011111111010111001110101011100000111001111110000010101000000110111101,58604843,0,0.080000,0.400000
58611913,69,010110010010011111100010010101100110000000000111111000010101111000111,58617223,0,0.060000,0.300000
58611917,71,00110000011001000100000111101001111100010010111111100000101010001001111,58617832,0,0.080000,0.400000
58611921,75,001100100001111111110010010111001100011000000101011111100000101011100001111,58609500,0,0.200000,1.000000
58611922,75,001100100001111111110010010111001100011000000101011111100000101011100001111,58617220,0,0.080000,0.400000
58611923,74,01011001011110110101110011101101011100000110101111010010010100100001111111,58609500,0,0.200000,1.000000
58611925,73,1100101100101100101101000100101011001110000011010111111000001010101010011,58619693,0,0.080000,0.400000
58611931,70,1101100100100111101010100001010111100000100011111100000101011100001111,58609507,0,0.100000,1.000000
58611934,72,010110010110011110101010010101100111000001010111111000001010111101011111,58619695,0,0.040000,0.400000
58611938,75,110110000011111100011100110010101110000011110111111000001010110000011111110,58619102,0,0.026667,0.400000
58611943,75,110110000011111100011100110010101110000011110111111000001010110000011111110,58619099,0,0.080000,0.400000
58611952,70,1101100100100111101010100101010011100000100011111100000101011100001111,58608816,0,0.026667,0.400000
58611955,74,01011000111110110101110111010010111000001101011111100000101010000011110111,58618450,0,0.060000,0.300000
58611960,75,001011100011100010101110011111001011100000111101110110000101010011001111011,58610231,0,0.200000,1.000000
58611965,71,01011001001001111010101001010110011100000100011111100000101011100001111,58610231,0,0.200000,1.000000
58611966,76,1101100100111111000111001100101111100000110101111110100010101100000111111100,58621645,0,0.080000,0.400000
58611969,70,0101100011111011010111011100110001111010111101111111010110101000011011,58610231,0,0.200000,1.000000
58611970,75,101100001111111000111001100111010000000111101111110100010101100000111111100,58610231,0,0.200000,1.000000
58611974,71,01011001001001111010101001010110011100000100011111100000101011100001111,58610231,0,0.200000,1.000000
58611976,74,01011000111110110101110111010010111000001101011111100000101010000011110111,58617223,0,0.060000,0.300000
58611984,72,010110010110011110101010010101100111000001010111111000001010111101011111,58610232,0,0.080000,0.400000
58611986,75,011110000111101101011100111011010111000001101011111100000101010000011111110,58613887,0,0.040000,0.400000
58611989,75,010110000110101101010100110100101110000011010110111000001010000101111111001,58617224,0,0.060000,0.300000
58611992,76,0001011000011100110111010111010110111000001111001111100000101000000011111111,58610956,0,0.040000,0.400000
58611995,74,00110001111111100011110100010101110000011110111111000001010110000011001110,58619702,0,0.080000,0.400000
58612009,75,110110000111111101011100111010101110000011100111110000010101010000110111101,58615337,0,0.026667,0.400000
58612013,73,1011000111111110101110011101010111000001110011111100000101010000001101110,58612599,0,0.040000,0.400000
58612014,72,010110010110011110101010010000100111000001010111111000001010111000001111,58617836,0,0.080000,0.400000
58612027,70,0101100101111011010111011100110001111010111101111110010110101000011011,58617834,0,0.040000,0.400000
58612030,74,01011000111110110101110111010010111000001101011111100000101010000011110111,58617834,0,0.040000,0.400000
58612032,74,01011000111110110101110111010010111000001101011111100000101010000011110111,58610957,0,0.080000,0.400000
58612036,75,011110000111101101011100111011010111000001101011111100000101010000011111111,58610957,0,0.080000,0.400000
58612040,69,010110010010011110100010010101100110000001000111111000010101110000111,58617834,0,0.040000,0.400000
58612043,74,01011000111110110101110111010010111000001101011111100000101010000011110111,58617834,0,0.040000,0.400000
58612046,74,01011001011110110101110011101101011100000110101111010010010100100001111111,58610958,0,0.080000,0.400000
58612047,75,101100000111011000101001100101011100000111101111110000010101100010111111101,58618451,0,0.040000,0.400000
58612056,74,01011001011110110101110011101101011100000110101111010010010100100001111111,58618451,0,0.040000,0.400000
58612058,75,001011000111001101011100111011010111000000011011101100010101010010001111111,58618451,0,0.040000,0.400000
58612061,75,001011000111001101011100111011010111000000111011101100010101010010001111111,58615961,0,0.040000,0.400000
58612080,75,101100001111111011111001111101011100000111101101110000010101000000111111101,58615959,0,0.020000,0.400000
58612081,72,101011001011001111010101001000110011100000001011111100000101011100001111,58613887,0,0.040000,0.400000
58612085,76,0110011001001101110010000011110110111110000000111101111000001010100010011111,58610956,0,0.100000,1.000000
58612086,76,1101100001111111000100001100101011100000111111111110000010101100010111111101,58610956,0,0.080000,0.800000
58612096,71,00101100001111011010111011100110001111110111101111110010110101000011011,58610957,0,0.080000,0.400000
58612100,74,00110001111111100011110100010101110000011110111111000001010110000011001110,58617835,0,0.020000,0.400000
58612101,74,10110000111111100011100110011101100000011110111111010001010110000011111110,58617835,0,0.020000,0.400000
58612104,75,110011001001101110010000011110110111110000000111101111100001010100010011111,58622320,0,0.026667,0.400000
58612117,75,101100011111111011111001110101011100000111001111110000010101000000110111111,58611558,0,0.200000,1.000000
58612119,75,001100100001111111110010010111001100011000000101011111100000101011100001111,58607605,0,0.080000,0.400000
58612122,74,00110001111111100011110100010101110000011110111111000001010110000011001110,58619701,0,0.040000,0.400000
58612125,73,1100101100101100101101000100101011001110000011010111111000001010101000011,58619701,0,0.040000,0.400000
58612128,75,110110100111100101011101011101110111100010111011111100001100010000011111110,58621643,0,0.080000,0.400000
58612130,74,11011000000111110001110010001010111000001111011111100000101011000001111110,58614644,0,0.040000,0.400000
58612132,72,011111001111101101001110110100101110000011010111111000010101010001111001,58614644,0,0.030000,0.300000
58612133,71,01011001011001111010101001000010011100000101011111100000101011100000111,58615338,0,0.020000,0.400000
58612137,72,101100001111011010111001101001011100000110101111110000101010000011111110,58611561,0,0.200000,1.000000
58612139,71,01011001001011111000101001010110011100000100011111100000101011100001111,58611561,0,0.200000,1.000000
58612140,76,1101100001111111000101001100101011100000111101111110000010101100010111111101,58611561,0,0.200000,1.000000
58612141,75,010110000111101101010100110100101110000011010111111000001010100011111111101,58611561,0,0.200000,1.000000
58612142,77,01111101001111011010111010110110101111010101110111111000101010100000111111100,58607606,0,0.040000,0.400000
58612144,74,01111001011110110101110011101101011100000110101111110000010101000001111111,58611561,0,0.200000,1.000000
58612146,76,1101100001111111000111000100101011100000111111101110000010111100000111111000,58611562,0,0.100000,1.000000
58612147,71,10110010010011101000011111011011111000000101110111100001101010100011011,58619700,0,0.080000,0.400000
58612151,76,1010010010010001111101100111101101111100000010101111110001010101010100111101,58619700,0,0.080000,0.400000
58612158,78,100101110100000101100010100110011100111000000101011101100000111010110011101101,58611562,0,0.100000,1.000000
58612167,75,001011100011100010101110011111001011100000111101110110000101010010001111011,58615341,0,0.080000,0.400000
58612169,75,110011001001101110010000011110110111110000000111111111000001010100010011111,58611564,0,0.100000,1.000000
58612176,70,0101101001111011010111011100110101111010111101111110010110101000011011,58611565,0,0.200000,1.000000
58612179,74,10110000111111100011100110011101100000011110111111010001010110000011111110,58622319,0,0.030000,0.300000
58612204,74,01011001011110110101110011101101011100000110101111010010010100100001111110,58607605,0,0.080000,0.400000
58612207,80,01001011101000001011000101001100111001110000001010111011000001010101100111111011,58607605,0,0.080000,0.400000
58612214,74,10110000111111100011100110011101100000011110111111010001010110000011111110,58614647,0,0.040000,0.400000
58612220,70,0011010011110110001110111001001111100111111011111100100101010000011010,58612190,0,0.030000,0.300000
58612223,75,101101011111111010111001110101011100000111001111110000010101000000110111101,58619697,0,0.080000,0.400000
58612224,73,1111000001111110001110010010101110000011110111111000001010110000011111110,58618450,0,0.080000,0.400000
58612229,75,001011000111001101011100111011010111000000111011101100010101010010001111111,58611565,0,0.080000,0.400000
58612239,78,100101110100000101100010100110011100111000000101010101100000111010110011101101,58614639,0,0.080000,0.400000
58612256,75,101100001111101011111001110101011100000111101111110000010101000000111111101,58615337,0,0.026667,0.400000
58612294,71,01011001001001111010101001010110011100000100011111100000101011100001111,58615341,0,0.080000,0.400000
58612297,72,010110010110011110101010010101110111000001010111101000001010111101011111,58615341,0,0.060000,0.300000
58612303,72,010110010110011110101010010101100111000001010111111000001010111101011111,58618447,0,0.080000,0.400000
58612309,74,01011000011100110101110011010110101000001111011111100000001000000011111111,58617218,0,0.080000,0.400000
58612352,75,110011001001101110010000011110110111110000000111111111010001010100010011111,58613889,0,0.040000,0.400000
58612357,74,10110000111111100011100110011101100000011110111111010001010110000011111110,58621649,0,0.080000,0.400000
58612362,73,1011000001111110001110010010101110000011110111111000001010100000011111110,58620489,0,0.080000,0.400000
58612364,71,01011001000011111000101001010110011100000100011011100000101011100001111,58620489,0,0.100000,0.500000
58612365,73,1011000001111110001110010010101110000011110111111000001010110000011111110,58622948,0,0.200000,0.500000
58612389,75,010110000111101101010100110100101110000011010111111000101010100010111111100,58621031,0,0.026667,0.400000
58612393,74,00011000011110110101110011101101011100000110101111010000000100000001111111,58621649,0,0.080000,0.400000
58612419,79,0100101110100000101100010100110011100111000000101011101100000101010110011111101,58612601,0,0.040000,0.400000
58612425,75,101110001111111010111101010101011101100111101111110000010101000000111111101,58606212,0,0.060000,0.300000
58612437,75,110011001001101110010000011100110111110000000111111111000001010100010011111,58609500,0,0.080000,0.400000
58612441,75,000011001001101110010000011110110111110000000111111111000001010100010011111,58611562,0,0.030000,0.300000
58612447,73,1011000001111110001110010010101110000011110111111000001010110000011111110,58614647,0,0.040000,0.400000
58612449,76,1100011011101100111010001011110110111110000001000111111000001010000011111110,58607606,0,0.100000,1.000000
58612459,76,0100100001111011010111001110101011100000101101111110000010110000000111111101,58608213,0,0.100000,1.000000
58612462,75,101100001111111010111101010101011101100111101111110000010101000000111111101,58617217,0,0.030000,0.300000
58612464,74,00011000011110110101110011101101011100000110101111010000000100000001111111,58608812,0,0.100000,1.000000
58612466,72,011000111111110001111010001010111000001111011111100000101011000011001110,58608816,0,0.026667,0.400000
58612468,74,01011000111110110101110011011010101010001101011111100100101010000011111010,58608813,0,0.060000,0.300000
58612469,74,00011000011110110101110011101101011100000110101111010000000100000001111111,58606904,0,0.026667,0.400000
58612476,71,01011001001001111010101001010110011100000100011111100000101011100001111,58617831,0,0.080000,0.400000
58612480,74,00110001111111100011110100010101110000011110111111000001010110000011001110,58619102,0,0.026667,0.400000
