ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17581020,50,00001010010100111101001011000100010101010111001110,17579882,0,0.080000,0.400000
17581023,52,0000000000010100010001011011001010011000101111100111,17583526,0,0.020000,0.400000
17581038,48,000001001010001110110101100010000101010111001110,17580456,0,0.066667,1.000000
17581071,52,0000010100101110111001010110010100110100010111001111,17582871,0,0.060000,0.300000
17581164,50,01000000000101000111100101100101001100010111110011,17579882,0,0.080000,0.400000
17581211,53,00010100101100101011010101110100011111011110110001101,17594730,0,0.080000,0.400000
17581237,53,00000100000010100011001001010101010011000101111100011,17573885,0,0.026667,0.400000
17581239,50,01010000001011111010011101100101000100101011001111,17584265,0,0.026667,0.300000
17581241,53,00000100000010100011001001010101010011000101111100111,17584265,0,0.026667,0.400000
17581242,52,1110000000010100011001001111001010011000001101100111,17590463,0,0.080000,0.400000
17581257,52,0100000000010100011011001011001010011000101111100111,17584253,0,0.060000,0.300000
17581264,47,10000010010100011101001011000010001011101110011,17585214,0,0.040000,0.400000
17581299,48,110011010010100011100011011001110001010110110000,17591752,0,0.026667,0.400000
17581305,53,01001000000101000100010010110000100111001011111001110,17586910,0,0.030000,0.300000
17581308,52,1011000000010010001100111011001010001101101011000111,17593019,0,0.020000,0.400000
17581310,52,1011000000010010001100111011001010001101101011000111,17583522,0,0.026667,0.400000
17581311,54,111100000000101000110000110111011100110000011111101011,17582872,0,0.026667,0.400000
17581313,49,1100011010001000101000010110010100110001010110000,17588253,0,0.080000,0.400000
17581319,52,0000000000010100010001101011001010011000101111100111,17573885,0,0.026667,0.400000
17581329,53,00100000111101000011100010111010000110011011111001110,17589759,0,0.080000,0.400000
17581352,56,11111100000001010011100000111110101001100010111110000101,17587604,0,0.040000,0.400000
17581369,50,01000001010101111100101011001110011000101011100111,17583520,0,0.040000,0.400000
17581377,53,01001000000101000010010010110010100110001011111001011,17593846,0,0.030000,0.300000
17581396,53,00000000001010100010001000011001000011000101011100111,17583522,0,0.026667,0.400000
17581409,52,0000000000010100010001001011001010011000101111100111,17588259,0,0.050000,0.500000
17581414,48,110010010010100011100011011001110001010110111001,17587606,0,0.020000,0.400000
17581427,49,1000001001010000110100101100101000101101011100111,17591752,0,0.026667,0.400000
17581433,53,11010110101100101011010100110101001111010111111001110,17578384,0,0.100000,1.000000
17581434,50,00001010010100111101001011000100010101010111001110,17589762,0,0.030000,0.300000
17581436,50,00001010010100111101001011000100010101010111001110,17585212,0,0.016000,0.400000
17581437,54,001001000001010011010000101110101111010110011101111111,17578384,0,0.100000,1.000000
17581441,54,111100010000101000111000011111010100111000011111001011,17578386,0,0.200000,1.000000
17581448,52,1011000000010010001101111011001010001101101011000111,17578386,0,0.200000,1.000000
17581449,48,000001001010001110100101100010010101111111001110,17578386,0,0.200000,1.000000
17581450,52,1111001001010100011010000111101010011000001111100111,17585209,0,0.015000,0.300000
17581451,52,0101000000101111101001010110010000010001010110011110,17578386,0,0.200000,1.000000
17581452,52,0000100010000100011001001011101000011000101111100111,17579881,0,0.100000,0.500000
17581453,49,0000001001010000110100101100001000101101011100111,17578386,0,0.200000,1.000000
17581456,58,1111110001001011011010001100011111011000110011100011011100,17586911,0,0.020000,0.300000
17581461,50,10001010010100111101001011000100010101010111001110,17581043,0,0.060000,0.300000
17581463,50,10001010010100111101001011000100100101010111001110,17590462,0,0.080000,0.400000
17581466,49,0000101001010101000100101100000000101101011110111,17581043,0,0.080000,0.400000
17581468,50,10001010010100111101001011000100010101010111001110,17581043,0,0.060000,0.300000
17581470,54,101001000000101000100010010110010100110001011111001110,17586912,0,0.026667,0.400000
17581478,53,00100000111101000011100010111010000110011011111001110,17589758,0,0.020000,0.400000
17581479,48,110010010010100011100011011001110001011110110000,17588262,0,0.080000,0.400000
17581488,53,00001000000101000110010010110010100110001011111001001,17575194,0,0.080000,0.400000
17581489,52,0000000000010100010001001011001010011000101111100111,17579120,0,0.050000,1.000000
17581490,52,0000101000010100001001011011001010011000101111100101,17575194,0,0.080000,0.400000
17581495,54,111100000000101000110000110111001100110000011111101011,17586908,0,0.026667,0.400000
17581497,54,111100000000101000110000110111001100110000011111101011,17575199,0,0.030000,0.300000
17581498,54,111100000000101000110000110111001100110000011111101011,17583528,0,0.030000,0.300000
17581501,51,001000100101010011010000101110100110101100111011111,17585209,0,0.015000,0.300000
17581509,52,0000100000010100011001001011001010011000101111100101,17586910,0,0.040000,0.400000
17581510,50,01000000001000011110000011100101000100010101100111,17589756,0,0.080000,0.400000
17581514,54,111100000000101000110000110111001100110000011111101011,17581690,0,0.030000,0.300000
17581516,52,0000001000010100010001001011001010011000101101100101,17591752,0,0.026667,0.400000
17581536,52,0000100000010100011001001011101010011000101111100111,17588974,0,0.080000,0.400000
17581541,58,1111110001001011011010001100011111011001010001100011011100,17593012,0,0.040000,0.400000
17581562,51,010000000010011110110001111001010001000101011101111,17579881,0,0.200000,1.000000
17581568,50,00001010010100111101001011000100010101010111001110,17579882,0,0.080000,0.400000
17581573,52,0000100000010100011001001011101010011000101111110111,17593843,0,0.016000,0.400000
17581576,51,100010010110010101001010010010001111111111011000110,17593843,0,0.012000,0.300000
17581578,52,0000100000010100011001001011101010011000101111100111,17579882,0,0.200000,1.000000
17581581,51,100010010110010101001010010010001111111111011000110,17579120,0,0.015000,0.300000
17581584,52,0000000000010100010001011011001010011000101111100111,17589759,0,0.080000,0.400000
17581591,49,1000011010001000101000010110010100110001010110000,17579883,0,0.080000,0.400000
17581599,53,11000001001010001110100101100001010101010101110011100,17583523,0,0.060000,0.300000
17581600,53,11000001001010001110100101100001010101010101110011100,17579883,0,0.200000,1.000000
17581602,54,111100000000101000110000110111011100110000011111101011,17592374,0,0.040000,0.400000
17581603,54,111100000000101000110000110111011100110000011111101011,17573885,0,0.020000,0.300000
17581610,50,11001001010101011100101011001110011000101001100111,17581043,0,0.200000,1.000000
17581611,54,111100000000101000110000110111011100110000011111101011,17581043,0,0.200000,1.000000
17581614,52,0010000000010011110100001111001010001000101011001111,17586910,0,0.030000,0.300000
17581616,54,111100000000101000110000110111010000110000011111001011,17586912,0,0.026667,0.400000
17581623,56,01111000000001010001100000111110101001100000111110010110,17581044,0,0.100000,1.000000
17581632,51,101010010110010101111010111010001111101101111010110,17591167,0,0.040000,0.400000
17581634,48,110010010010100011100011011001110001011110110000,17591167,0,0.040000,0.400000
17581637,55,1111000001001010001100000101110101000100000111000010110,17589762,0,0.030000,0.300000
17581652,53,00000100000010100011001001010101010011000101111100111,17586910,0,0.040000,0.400000
17581668,53,00001000000100000110010010011010100110001001111001110,17589763,0,0.040000,0.400000
17581679,53,01010100101100101011010100110100011111111110110001101,17588261,0,0.080000,0.400000
17581719,56,11111100010010111110100001000111110110001100101000110111,17584268,0,0.040000,0.400000
17581750,53,00100000111101000011100010111010000110011011111001110,17582294,0,0.060000,0.300000
17581766,52,0100100000010100011001001011001010011000101111100101,17585209,0,0.015000,0.300000
17581769,54,111100000000101000110000110110010100110000011111001011,17588261,0,0.080000,0.400000
17581770,52,1111011001010100011010001111101010011000101111100111,17579119,0,0.040000,0.400000
17581772,51,010100000010111110100111011101010001000101011001111,17584270,0,0.080000,0.400000
17581782,53,00001000000100000110010010011010100110001011111001110,17593016,0,0.080000,0.400000
17581783,52,0100100000010100011001001011001010011000101111100101,17585214,0,0.040000,0.400000
17581786,53,00010000100101010111001010110011100110001010111000100,17588260,0,0.030000,0.300000
17581809,51,001010000001010001000011011101010011000101111100101,17588252,0,0.016000,0.400000
17581811,50,01000001010101011101101011101110011000101010100111,17585212,0,0.016000,0.400000
17581818,54,111100000000101000110000110110010100110000011111001011,17588253,0,0.060000,0.300000
17581834,52,0000000000010100010001011011001010011000101111100111,17588254,0,0.050000,0.500000
17581851,53,00010000000101000110010010110010100110001011111001110,17584268,0,0.040000,0.400000
17581854,51,010010000001010001000001011001010011000101111100111,17584253,0,0.060000,0.300000
17581862,50,01010000001010001100100101100101001100010111110110,17584267,0,0.060000,0.300000
17581886,52,1110000000010100011001001111001010011000001101100111,17584268,0,0.040000,0.400000
17581941,52,0000000000010100010001001011001010011000101111100111,17583529,0,0.040000,0.400000
17581947,48,110011010010100011100011011001110001010110110000,17591750,0,0.080000,0.400000
17582000,53,00001000000101000110011010111010100110001011111001111,17580456,0,0.026667,0.400000
17582007,52,0100100000010100011001001011001010011000101111100101,17589758,0,0.020000,0.400000
17582016,51,111010010110010101101010011010001111111111011000111,17582298,0,0.080000,0.400000
17582017,48,110010010010100011100011011001100001011110110000,17584260,0,0.040000,0.400000
17582018,52,0010000000010011110100001111001010011000101011001111,17589757,0,0.100000,0.500000
17582019,53,11110000010010100010000010111010100010000011100001011,17588254,0,0.030000,0.300000
17582024,50,11000001001011000110101101100001000101101011100111,17584268,0,0.040000,0.400000
17582031,53,10000010010110110101101010111010001111101111011001110,17588255,0,0.080000,0.400000
17582034,51,000010100101001111010010110001000100010101110011100,17587605,0,0.080000,0.400000
17582036,54,111100000000101000110000110110010100110000011111001011,17579883,0,0.060000,0.300000
17582043,53,01001000000101000010010000110010100110001011111001011,17588261,0,0.080000,0.400000
17582047,52,0000010100101110111001010110010100110100010111001110,17588971,0,0.080000,0.400000
17582049,50,10001010010100111101001011000100010101010111001110,17575195,0,0.080000,0.400000
17582052,58,1111110001001011011010001100011111011001010001100011011100,17586907,0,0.026667,0.400000
17582053,52,1111001001010100011010000111101010011000001111100111,17586910,0,0.040000,0.400000
17582060,53,00001001001010001110010101100111001100010100110011100,17586912,0,0.026667,0.400000
17582062,50,10001010010100111101001011000100010101010111001110,17593018,0,0.020000,0.300000
17582063,53,00010000000101000110010010110010100110001011111001110,17589761,0,0.030000,0.300000
17582067,53,11010110101100101011010100110100001111010111111000110,17581043,0,0.080000,0.400000
17582073,52,0100100000010100011001001011001010011000100111100101,17593841,0,0.030000,0.300000
17582074,53,00001000000101000110011010111010100110001011111001111,17588973,0,0.100000,0.500000
17582075,53,00100100000101001101100010111010111101011001110111110,17588973,0,0.080000,0.400000
17582079,52,0100100000011100011001001011001010011000100111100101,17588973,0,0.080000,0.400000
17582083,53,10000010000010100011001000011001010011000100111100111,17583529,0,0.030000,0.300000
17582084,51,010100000010111110100111011001010001000101011000111,17588973,0,0.080000,0.400000
17582092,53,00100100000101001101100010111010111101011001110111110,17583521,0,0.030000,0.300000
17582098,48,110010010010100011100011011001110001010110111101,17584260,0,0.040000,0.400000
17582101,50,01000000001000011110000011100101000100010101100111,17588259,0,0.040000,0.400000
17582111,55,1111000001001010001100000101110101000100000111100010110,17579122,0,0.050000,1.000000
17582113,53,00000101001011111110010101100101001101000101110011100,17573885,0,0.020000,0.300000
17582125,52,0000100010000100011001001011101000011000101111100111,17588974,0,0.080000,0.400000
17582130,52,0010000000010011110100001111001010011000101011001111,17590460,0,0.080000,0.400000
17582137,52,0101000000101111001001110110010100010001010110011111,17580456,0,0.066667,1.000000
17582146,51,011000000010010001100111011001010001101101011000110,17580456,0,0.066667,1.000000
17582151,48,000001001010001110110101100010000101010111001110,17580456,0,0.066667,1.000000
17582161,52,0100100000011100011001001011001010011000100111100101,17589760,0,0.020000,0.300000
17582162,50,11001001010101011100101011001110011000101001100111,17587604,0,0.030000,0.400000
17582164,53,01001000000101000010010010110010100110001011111001011,17589762,0,0.040000,0.400000
17582170,53,00100100000101001101000010111010111101011001110111111,17578384,0,0.040000,0.400000
17582177,56,10111100010010011110100001000111110110001100101000110111,17588977,0,0.040000,0.400000
17582180,55,1010100101111010110101001101000111010111110100101110011,17588256,0,0.030000,0.300000
17582186,53,00001000000100000110010010011010100110001001111001110,17581047,0,0.100000,1.000000
17582204,53,01001000000101000010010000110010100110001011111011011,17586909,0,0.030000,0.300000
17582205,54,110100000000101000110000110111011100110000011111101011,17588976,0,0.040000,0.300000
17582210,52,0000100010010100011001001011101010011000101111100111,17581690,0,0.100000,1.000000
17582217,53,11010110101100101011010000110100001111011111111000110,17589758,0,0.020000,0.400000
17582218,53,00100100000101001101000010111010111101011001110111111,17581690,0,0.100000,1.000000
17582224,53,00100100001101000111101010110010000110111011111001110,17585214,0,0.040000,0.400000
17582225,53,10000010010010100011001001011001010011000101111100111,17588253,0,0.080000,0.400000
17582233,53,10000010010010100011001001011001010011000101111100111,17581691,0,0.080000,0.400000
17582234,52,0001000000010100011001001111001000011000101111100111,17585214,0,0.050000,0.500000
17582235,54,101001000000101000100010010110010100110001011111001110,17581691,0,0.080000,0.400000
17582238,53,10000010000010100011001001011001010011000101111100111,17581691,0,0.200000,1.000000
17582240,50,00001010010100111101001011000100010101010111001110,17594730,0,0.080000,0.400000
17582242,53,00001000000101000110000010110010110110001011111001011,17590463,0,0.060000,0.300000
17582249,55,1111000001001010001110000101110101000100000111100010110,17589760,0,0.026667,0.400000
17582250,55,1111000001001010001100000101110101000000000111000010110,17589760,0,0.020000,0.300000
17582253,48,110010010010100011100011011001110001011110110000,17591168,0,0.080000,0.400000
17582256,52,0000100000010100011001001011101010011000101111100111,17590459,0,0.050000,0.500000
17582260,51,010000000010011110110001111001010001000101011101111,17581693,0,0.066667,1.000000
17582261,54,011100000000101000111000011110010100110000101111001101,17591168,0,0.060000,0.300000
17582266,50,11001001010001011100101011001110011000101011100111,17593842,0,0.040000,0.400000
17582267,53,01001000000101000010010000110010100110001011111001011,17583522,0,0.020000,0.300000
17582356,52,0001010111110010101111010111010001111101111011000110,17583520,0,0.030000,0.300000
17582360,52,1000001001010001110100101100001000101010101110011100,17585209,0,0.015000,0.300000
17582371,52,0000000001010100110001001011001010011000101011100111,17583525,0,0.040000,0.400000
17582372,52,1000101011010101110000111001010001110001011100110011,17575189,0,0.020000,0.400000
17582388,52,0101000000101111101001010110010000010001010110011110,17582295,0,0.026667,0.400000
17582390,51,010000000010011110100001111001010001000111011101111,17582295,0,0.026667,0.400000
17582401,49,1100011010001000111000010110010100110001010110000,17586906,0,0.026667,0.400000
17582425,56,01111000000001010001100000111110101001100000111110010100,17589756,0,0.080000,0.400000
17582426,52,0000001000010100010001001011001010011000101111100111,17591169,0,0.080000,0.400000
17582430,53,11010110101100101011010100110100001111010111111000110,17589759,0,0.080000,0.400000
17582438,52,0000100000010100111001001011101010011000101111100111,17588258,0,0.080000,0.400000
17582439,53,00100000111101000011100010111010000110011011111001110,17586120,0,0.080000,0.400000
17582478,48,000001001010001110100101100010010101010111001110,17588254,0,0.040000,0.400000
17582483,53,00100001101101000111100010111010000110011011111001110,17593012,0,0.040000,0.400000
17582484,48,110010010010100011100011011001110001010110110000,17587602,0,0.080000,0.400000
17582494,51,111000001010101000010000111101101001100100111110011,17581691,0,0.060000,0.300000
17582497,52,1111001001010100011010000111101010011000001111100111,17585214,0,0.040000,0.400000
17582499,49,1100011010001000101000010110010100110001010110000,17584254,0,0.040000,0.400000
17582507,52,0110000010100100001001110110010100011011010110001100,17584255,0,0.080000,0.400000
17582534,53,00010000000101000110010010110010100110001011111001110,17588257,0,0.026667,0.400000
17582546,53,01001000000101000100010010110010100110001011111001110,17584267,0,0.080000,0.400000
17582548,53,01010100101100101011010100110100011111111110110001101,17584256,0,0.080000,0.400000
17582553,51,011000000010010001100111011001011001101100011000111,17581691,0,0.080000,0.400000
17582595,51,010000000010011110100001111001010001000101011101111,17584258,0,0.040000,0.400000
17582598,52,0000101000010100011001011011001010011000101111100101,17583528,0,0.040000,0.400000
17582599,52,0000000000010100010001011011001010011000001111100111,17575195,0,0.080000,0.400000
17582607,49,0110011010001000110000010110010100110001010110001,17582294,0,0.060000,0.300000
17582613,50,01000001010101111100101011001110011000101011100111,17593016,0,0.080000,0.400000
17582619,52,0100000000010100010001001011001010010000101101100101,17585216,0,0.080000,0.400000
17582620,48,110010010010100011100011011001110001010110110000,17585216,0,0.080000,0.400000
17582621,54,111100000000101000110000110110010100110000011111001011,17593021,0,0.030000,0.300000
17582624,53,00000010100101100101001010110010100110001010111001110,17584257,0,0.026667,0.400000
17582625,48,110010010010100010100011011001110001011110110000,17584268,0,0.040000,0.400000
17582633,50,01001001010101011100101011001110011000101011100111,17583523,0,0.080000,0.400000
17582646,48,110010010010100011100011011001110001010110110000,17586909,0,0.040000,0.400000
17582652,50,01010000001011111010011101100101000100101011001111,17586120,0,0.060000,0.300000
17582659,54,001001000001010011010000101110101111010110011101111111,17584260,0,0.030000,0.300000
17582665,53,00100100001101000111101010110010000110011011111001010,17589756,0,0.080000,0.400000
17582666,51,010100000110111110110111011001010001000101011001111,17579113,0,0.050000,1.000000
17582669,50,10001010010100111001101011000100010101010111001110,17586913,0,0.080000,0.400000
17582670,53,00001000010001000110011010111010100110001011111001111,17589758,0,0.025000,0.500000
17582675,52,1010100101100101011010100110100011111111110110001101,17584262,0,0.080000,0.400000
17582681,49,0100000101010101110010101110111101100010001100111,17580456,0,0.026667,0.400000
17582696,52,0000100000010100011000001011001011011000101111100101,17583528,0,0.030000,0.300000
17582702,52,0000010100101110111001010110010100110100010111001110,17580456,0,0.066667,1.000000
17582704,48,000001001010001110100101100010000101010111001110,17580456,0,0.066667,1.000000
17582705,48,000011010001000111000010110010100110111010110000,17587602,0,0.060000,0.300000
17582706,51,100010010100010101001010010000001111111111011000110,17580456,0,0.066667,1.000000
17582716,50,01000000000101000111100101100101001100010111110011,17589760,0,0.020000,0.300000
17582727,50,11001001010101011100101011001110011000101001000111,17590462,0,0.080000,0.400000
17582728,54,111100000000101000110000110111010000110000011111001011,17587604,0,0.040000,0.400000
17582730,52,0000000000010100010001001011001010011000101111100110,17581043,0,0.080000,0.400000
17582732,54,111100000000101000110000110111010000110000011111001011,17589761,0,0.040000,0.400000
17582737,51,101010010110010101111010111010001111101111111010110,17591167,0,0.040000,0.400000
17582738,52,1111011001010100011010001111101010011000101111100111,17581044,0,0.100000,1.000000
17582739,51,101010010110010101111010111010001111101111111010110,17581044,0,0.100000,1.000000
17582740,48,110010010010100011100011011001110001011110110000,17581044,0,0.100000,1.000000
17582741,52,1111011001010100011010001111101010011000101111100111,17581044,0,0.100000,1.000000
17582742,54,111100000000101000110000110110010100110000011111001011,17581044,0,0.100000,1.000000
17582745,52,0000100000010100011001001011001010011000101111100101,17591167,0,0.040000,0.400000
17582746,52,0000100000010100011001001011101010011000101111100111,17581044,0,0.100000,1.000000
17582753,53,00100100000101001101000010111010111101011001110111111,17578384,0,0.040000,0.400000
17582760,49,1000001011010000110100101100001000101101011100111,17589762,0,0.040000,0.400000
17582762,49,1000001011010000110100101100001000101101011100111,17578384,0,0.040000,0.400000
17582773,53,00001000000000000110010010011010100110001001111001110,17581047,0,0.080000,0.800000
17582775,53,00001000000100000110010010011010100110001001111001110,17589763,0,0.040000,0.400000
17582776,55,1111110000000101001110000011111010100110001011111001010,17589763,0,0.040000,0.400000
17582781,54,110100000000101100110000110111011100110000011111101011,17584270,0,0.060000,0.300000
17582787,55,0010000000010100110100001011101010110001100111011111110,17591168,0,0.080000,0.400000
17582800,53,00001001001010001110010101100111001100010100110011100,17582294,0,0.060000,0.300000
17582807,52,0000010100101100101001010110010100110001010111001110,17586906,0,0.066667,0.500000
17582814,52,1110000000010100011001001111001010011000001101100111,17582295,0,0.066667,1.000000
17582819,52,0000000000010100010001001011001010011000101101100101,17573885,0,0.026667,0.400000
17582820,52,1011000000010010001100111011001010001101101011000111,17591170,0,0.026667,0.400000
17582821,50,10001010010100111001101011000100010101010111001110,17591170,0,0.026667,0.400000
17582828,53,00100100000101001101000010111010111101011001110111111,17593845,0,0.040000,0.400000
17582829,52,0010000000010011110100001111001010011000101011001111,17593840,0,0.026667,0.400000
17582831,51,011000000010010001100111011001010001100101011100111,17582296,0,0.066667,1.000000
17582834,50,01010000001010001100100101100101001100010111110110,17591168,0,0.060000,0.300000
17582836,52,0000000000010100010001001011001010011000101101100101,17582296,0,0.066667,1.000000
17582837,51,010100000010111110100111011001011001000101011001111,17582297,0,0.100000,1.000000
17582844,52,0100100000010100011001001011001010011000101111100101,17591752,0,0.026667,0.400000
17582845,48,110011010010100011100011011001110001010110110000,17574569,0,0.040000,0.400000
17582848,51,010000000010001111100001111001010001000101011101111,17579122,0,0.020000,0.400000
17582850,53,01001010000001010001100011111101010111000101111100111,17588259,0,0.060000,0.600000
17582856,53,11010110101100101011010100110100001111010111111000110,17591168,0,0.080000,0.400000
17582859,53,01001000000101000100010010110010100111001011111001110,17590462,0,0.080000,0.400000
17582860,53,01001000000101000100010010110010100111001011111001110,17588257,0,0.066667,0.400000
17582861,53,00000000001010100010001000011001000011000111011100111,17588257,0,0.066667,0.400000
17582862,53,01001000000101000100010010110010100111001011111001110,17592373,0,0.080000,0.400000
17582865,50,01000000000101000110110010110010100110001011110011,17593850,0,0.040000,0.400000
17582866,53,00000000001010100010001000011001000011000101011100111,17584262,0,0.060000,0.300000
17582868,53,01001000000101000100010010110000100111001011111001110,17582299,0,0.066667,1.000000
17582886,52,0100100000010100011001001011001010011000101111100101,17582298,0,0.020000,0.400000
17582890,53,10101001011010101101010011010001110101111101001011000,17582871,0,0.080000,0.400000
17582891,52,0100100000010100011001001011001010011000101111100101,17582871,0,0.080000,0.400000
17582893,52,0100100000010100011001001011001010011000101101100101,17582871,0,0.080000,0.400000
17582896,52,0001010010110010101101010111010001111101111011000110,17582871,0,0.080000,0.400000
17582932,51,011000000010010001100111011001011001101100011000111,17584265,0,0.040000,0.400000
17582941,52,0000000000010100110001001011001010011000101011100111,17593841,0,0.030000,0.300000
17582942,51,001010000001010001000011011101010011000101111100101,17592378,0,0.080000,0.400000
17582944,51,011000000010010001100111011001010001101101011000110,17592378,0,0.080000,0.400000
17582956,52,0000101000010100011001011011001010011000101111100101,17590460,0,0.080000,0.400000
17582957,53,00001000000100000110010010011010100110001011111001110,17584254,0,0.040000,0.400000
17582967,55,1111110000000101001110000011111010100110001011111000010,17585215,0,0.080000,0.400000
17582971,53,00100100001101000111101010110010000110011011111001010,17589756,0,0.080000,0.400000
17582975,50,11001001010001011100101011001110011000101011100111,17582294,0,0.060000,0.300000
17582981,53,11010110101100101011010100110101001111010111111001110,17582876,0,0.080000,0.400000
17582986,52,0000000000010100010001001011001010011000101111100111,17591172,0,0.040000,0.400000
17582995,54,111100000000101000110000110110010100110000011111001011,17588253,0,0.060000,0.300000
17582997,51,100010010110010101001010010010001111111111011000110,17588258,0,0.080000,0.400000
17582998,52,0000000000010100010001001011001010011000101111100110,17583525,0,0.040000,0.400000
17583010,53,00001001001010001110010101100111001100010100110011100,17584253,0,0.060000,0.300000
17583025,48,000001001010001110100101100010000101010111001110,17586906,0,0.026667,0.400000
17583035,54,111100000000101000110000110111011100110000011111101011,17584253,0,0.080000,0.400000
17583037,52,0100100000010100011001001011001010011000101110100101,17588254,0,0.040000,0.400000
17583055,52,0000100000010100011001001011001010111000101111100101,17588253,0,0.060000,0.300000
