ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40674632,63,101110101011011100011010011001101001101011001100110001001101000,40676603,0,0.080000,0.400000
40674675,61,0111110101100110011010011101101001111011001100110001001111011,40679585,0,0.120000,0.600000
40674681,61,0111110101100110011010011101101001111011001100110001001111011,40675702,0,0.060000,0.500000
40674736,64,1011101010110011001110000110011010011110110011001100010011100101,40679092,0,0.120000,0.600000
40674759,60,110111111001000010110010010010100111101100110001000001010111,40674885,0,0.040000,0.400000
40674779,65,10111010101100110001101001100110100110101100110011000100110101011,40675697,0,0.080000,0.400000
40674793,61,0111110101100110011010011101101001111011001100110001001111011,40673591,0,0.200000,1.000000
40674798,64,1011101010110111000110110110011010011010110011001100010011010000,40673592,0,0.200000,1.000000
40674862,63,101110101011011100011010011001101001101011001100110001001101000,40680073,0,0.060000,0.600000
40674954,65,00101110101011001100011011011001101001101011001100110001001110110,40678571,0,0.060000,0.600000
40674984,63,111111010110011000110100110011010011010110011001100010011010101,40683836,0,0.030000,0.600000
40675000,63,101110101011011100011010011001101001101011001100110001001101000,40680971,0,0.080000,0.400000
40675005,63,101110101010001100011000011001101001111011001100110011000101011,40676599,0,0.040000,0.400000
40675018,61,0111110101100110011010011101101001111011001100110001001111011,40681344,0,0.100000,0.500000
40675026,63,001111101011001100011010011101100011011011001100110001001111011,40676129,0,0.033333,0.500000
40675033,64,1011101010110011000110100110011010011010110011001100010011010101,40671747,0,0.120000,0.600000
40675037,66,110011010101100110001111001100110100110101100110011000100110101010,40677038,0,0.100000,0.500000
40675043,63,101110101011011100011010010001101001111011001100110000001101001,40674885,0,0.050000,0.500000
40675044,64,0001111101011001100011010011101101011111011001100110001001111011,40678570,0,0.060000,0.600000
40675049,60,011111010110011001101011101101001111011001100100001001111011,40677989,0,0.040000,0.400000
40675068,62,00111110101100110001101001101101011111011001100110001001111001,40681345,0,0.060000,0.600000
40675093,64,0011111010010011000110100011011010011110110011001100010011100110,40674105,0,0.120000,0.600000
40675097,66,110111000101100010001001001101110100111101100110011000100110001100,40674884,0,0.050000,0.500000
40675101,65,00101110100011001100011011011001101001101011001100110011001110110,40678573,0,0.120000,0.600000
40675113,66,101110101011001100011011011001101001101010001000110001001101011110,40679588,0,0.060000,0.600000
40675115,67,0111010111101001110011011011001101001111011001100010001011101110101,40673158,0,0.100000,1.000000
40675126,64,1011101010110111000110110110011010011010110011001100010011010000,40671742,0,0.040000,0.400000
40675160,64,1101110101011001100111011011001101001111011000100110101001101011,40674105,0,0.200000,1.000000
40675167,65,11011101010110011001110110110011010011110110001001101010011010111,40674105,0,0.200000,1.000000
40675173,61,0111110111100110011010111101101001111011001100110001001111011,40679590,0,0.060000,0.600000
40675176,64,0001111101011001100011010011101101011111011001100110001001111011,40676601,0,0.030000,0.600000
40675195,61,1111101110111010011101001100010100111101000110011000100110101,40680073,0,0.050000,0.500000
40675202,64,1011101010110111000110110110011010011010110011001100010011010000,40680560,0,0.120000,0.600000
40675205,63,101110101010001000011000011001101001111111001100110001001101011,40677543,0,0.026667,0.400000
40675220,66,001011101011110011000110100110011010011010110011001100010011101100,40674882,0,0.100000,1.000000
40675223,65,10111010101100110001101101100110100110101000100011000100110101111,40674882,0,0.100000,1.000000
40675227,64,1011101010110011000110100110011010011010110011001100010011010101,40677990,0,0.033333,0.600000
40675251,64,1011101010110010000110100110011010011010110011001100010011010101,40680969,0,0.080000,0.400000
40675255,63,101110101011011100011010010001101001111011001100110000001101001,40673158,0,0.050000,0.500000
40675265,65,10111010101100110001101001100110100110101100110011000000111101011,40674885,0,0.060000,0.600000
40675274,61,0111110101100110011010011101101001111011001100110001001111011,40674886,0,0.200000,1.000000
40675275,65,10111010101100110001101101100110100110101000100011000100110101111,40674885,0,0.060000,0.600000
40675276,60,011111010110011001101011101101001111011001100100001001111011,40674886,0,0.200000,1.000000
40675289,61,0111110101100110011010011101101001111011001100110001001111011,40681346,0,0.120000,0.600000
