ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52662478,73,0100101010111101000101101011010001110000111101110110011010100110000111101,52662029,0,0.200000,1.000000
52662488,73,0100101010111101000101101011010001110000111101110110011010100110000111101,52666418,0,0.100000,0.500000
52662490,71,00011000101111110001011010110100011100001111011111100110101001100001111,52661141,0,0.060000,0.600000
52662492,71,01001010101111010001011010100100011100001111011111100110101001100001111,52669534,0,0.040000,0.400000
52662533,71,10001100011110001110110101101010111000111110111111001001010111000101110,52658105,0,0.050000,0.500000
52662537,71,01001010101011010001011010110101011100001111011111100110101001100000111,52664842,0,0.120000,0.600000
52662571,71,01001010101111010001011010110100011110011111011111100110100001100001111,52664842,0,0.100000,0.500000
52662623,72,101001010101111010001011010110100011000001111011101100110101001100001111,52668370,0,0.026667,0.400000
52662626,72,011001011000110010101011010010101011000011111011111100110100011100001110,52663734,0,0.040000,0.500000
52662630,73,0010010100011111100010110101001001111000011110111011001101010011001011111,52666934,0,0.080000,0.400000
52662635,72,011001010000110010101011010010101011000011111011111100110100011100001110,52668370,0,0.026667,0.400000
52662643,73,0110010100001100101010110100101010110000011110111111001101000111000011100,52670654,0,0.025000,0.500000
52662651,74,01010010110001100100010110101101010010001011110111111001001000111100110111,52661619,0,0.026667,0.400000
52662657,73,0100101010111101000101101011010001110000111101110110011010100110000111101,52661619,0,0.033333,0.500000
52662667,72,011001010000110010101011010010101111000101111010111100110100011101001110,52664206,0,0.080000,0.400000
52662682,71,01001010101111010001011010100100011100001111011111100110101001100001111,52656902,0,0.040000,0.400000
52662687,72,011001011000110011101011010110101011000001111011111100110100001100001110,52672168,0,0.140000,0.700000
52662692,73,0110010100001100101010110100101010110000011110111111001101000111000011100,52662502,0,0.100000,0.500000
52662693,71,01001010101111010001011000110100011100001111011111100110101001100001111,52665913,0,0.040000,0.600000
52662704,73,0110010100001100101010110100101010110000011110111111001101000111000011100,52662502,0,0.100000,0.500000
52662726,73,0100101010111101000101101011010001110001111101100110011010100110000111101,52665913,0,0.040000,0.600000
52662736,72,101001010101011010001011010110101011100001111011111100110101001100000111,52664205,0,0.080000,0.400000
52662739,72,101001010101011010001011010110101011100001111011111100110101001100000111,52668368,0,0.120000,0.600000
52662743,73,1101001010101111010001011010110100011000001111011101100110101001100001111,52664842,0,0.120000,0.600000
52662765,70,0100011000101101010101101011010101100001110101111110000000001100111111,52669086,0,0.060000,0.600000
52662769,71,01001010101111010001011010100100011100001111011111101110101001100001111,52656902,0,0.040000,0.400000
52662771,70,0100011000101101010101101011010101100001110101111110000000001100111111,52667353,0,0.060000,0.600000
52662776,68,01100010001110010001011010110000111000011110101011001010100110000110,52656902,0,0.100000,1.000000
52662804,72,011001010000110010101011010010101011000011111011111100110100011100001110,52670655,0,0.060000,0.600000
52662811,70,0110001000111101000101101011000011100001111010101100110101001100001101,52670655,0,0.060000,0.600000
52662825,71,10001100011110001010110101101010111000111010111111001001010111000101110,52664205,0,0.100000,0.500000
52662826,73,0010010101011110100010110101101000111000011110111111001101010011000011011,52668368,0,0.120000,0.600000
52662827,71,10001100011110001010110101101010111000111010111111001001010111000101110,52664205,0,0.100000,0.500000
52662828,72,011001011000110010101011010010101011000011111011111100110100011100001110,52666418,0,0.120000,0.600000
52662830,71,01001110101111010001011010100100011100001111011111100110101001100001111,52664206,0,0.080000,0.400000
52662831,69,001110001111000101011010110101011000111110111111001001000011000101100,52671073,0,0.050000,0.500000
52662841,72,011000100011110100010110101101000111000011110101011001101010011000011011,52658694,0,0.100000,1.000000
52662842,71,01001010101111010001011010110100011100011111011111100110101001100001111,52665461,0,0.060000,0.600000
52662848,72,010010101011110100010110101101000111000111110111111001101010011100011110,52659127,0,0.200000,1.000000
52662860,69,100101010111101000101101010010001100001111011111100110101001100001111,52664203,0,0.120000,0.600000
52662862,72,001010010001111110101011011100101011100001101011011100000100010001110000,52665914,0,0.120000,0.600000
52662863,71,01001010101011010001011010110101011100001111011111100110101001100000111,52659760,0,0.080000,0.400000
52662866,72,101001010101011010001011010110101011100001111011111101110101001100001111,52668368,0,0.100000,0.500000
52662874,71,01001010101111110001011010110100011100001111011111100110101001100001011,52667356,0,0.040000,0.400000
52662875,70,1110010110001100101010110100101010110000111110111111001110001110000111,52666935,0,0.040000,0.400000
52662876,74,01011010110001100100010110101101010010001011110111111001001000111100110111,52667356,0,0.040000,0.400000
52662877,72,111001011000110010101011010010101011000011111011111100110100011100001110,52661144,0,0.200000,1.000000
52662878,71,01000010101111010001011010110100011100011111011111100110101001100001111,52661144,0,0.160000,0.800000
52662881,71,01001010101111110001111010110100011100001111011111100110101001100001011,52667356,0,0.040000,0.400000
52662908,71,00001010101111010001001010110100011100001111011111100110101001100001111,52667931,0,0.040000,0.600000
52662910,73,0010010100011111100010110101101001111001011010111011001101010011001011111,52668369,0,0.080000,0.400000
52662911,71,01001010101111010001011010110100011100001111011111100110101001100001111,52667931,0,0.040000,0.600000
52662913,71,01001010101111010001011010100100011100001111011111100110101001100001111,52661619,0,0.066667,1.000000
52662917,72,101001010101111010001011010110100011100001111011111100100101001100001111,52668370,0,0.026667,0.400000
52662926,72,101001010101111010001011010110100011100001111011111100100101001100001111,52667352,0,0.120000,0.600000
52662927,72,011001010000110010101011010010101111000101111010111100110100011101001110,52667352,0,0.120000,0.600000
52662934,70,0000110001111000101011011110101011100011111011111100100101011100010111,52667352,0,0.120000,0.600000
52662941,71,01001010100111010001011010110100011100001111011001100110101001100001111,52668371,0,0.040000,0.400000
52662944,72,011001010000110010101011010010101011000011111011111100110100011100001110,52661621,0,0.040000,0.400000
52662945,71,00100011000101101010101101011010101100001110101111110000000001000111111,52662030,0,0.100000,0.600000
52662949,72,011000100011110100010110101101000111000011110101011001101010011000011011,52668371,0,0.040000,0.400000
52662951,71,00100011000101101010101101011010101100001110101111110000000001000111111,52664201,0,0.060000,0.300000
52662953,74,10110010100001100111010110101101011110000011110111011001101000111000011100,52661621,0,0.100000,1.000000
52662956,73,0100101010111101000101101011010001110000111101110110011010100110000111101,52661621,0,0.100000,1.000000
52662958,72,110010100001100101010110100101111110000001110101111001101000110000111000,52666938,0,0.080000,0.400000
52662960,74,00011001010000110110101011010010001111000001111010111100110100011100001110,52662026,0,0.100000,1.000000
52662961,73,1011000100011110100010110101101000111000011110101011001101010011000011011,52666938,0,0.100000,0.500000
52662962,70,0110001000111101000101101011000011100001111010101100110101001100001001,52662026,0,0.100000,1.000000
52662971,71,01001010101011010001011010110101011100001111011111100110101001100000111,52670655,0,0.060000,0.600000
52662989,72,010010101011110100010110101101000111000111110111111001101010011000011110,52662029,0,0.200000,1.000000
52662991,74,01010010100011100000011110101101010010000011110111111001001000011000010110,52666417,0,0.100000,0.500000
52662992,73,0100101010111101000101101011010001110000111101110110011010100110000111101,52666418,0,0.100000,0.500000
52663002,73,0010010100011111100010110001101001111000011110111011001001010011001011111,52668368,0,0.100000,0.500000
52663008,71,01001010101111010001011010100100011100001111011111100110101001100001111,52661621,0,0.100000,0.400000
52663009,72,011000100011110100010110101101000111000011110101011001101010010000011011,52661619,0,0.033333,0.500000
52663010,71,00110001000111101000101101011000011100001111010101100110101001100001101,52662498,0,0.200000,1.000000
52663012,73,0100101010111101000101101011010001110001111101110110011010100110000111101,52668372,0,0.040000,0.400000
52663017,70,0100011000101101010101101011010101100001110101111110000000000000111111,52658694,0,0.040000,0.400000
52663021,71,01001010101111110001011010110100011100001111011111100110101001100001011,52658694,0,0.060000,0.600000
52663023,69,100101010111111001011010110100011100001111011111100110101001100001011,52662498,0,0.200000,1.000000
52663027,73,0010010100011111100010110101101001111000011110111011001101010011001011111,52662499,0,0.100000,1.000000
52663031,68,11000010011111101010110101101010111000011010111111000001000110111100,52662499,0,0.100000,1.000000
52663032,73,0110010100001100101010110100101010110000011110111111001101000111000011100,52669087,0,0.080000,0.400000
52663035,73,1101001010101111010001011010110100011000001111011101100110101001100001111,52669087,0,0.080000,0.400000
52663037,70,0110001000111001000101101011000011100001111010101100110101001100001101,52669535,0,0.120000,0.600000
52663038,73,0010010101011110100010110101101000111000011110111111001101010011000011011,52662500,0,0.050000,1.000000
52663041,72,011001010000110010101011010010101011000011111011111100110100011100001110,52662500,0,0.050000,1.000000
52663045,72,110100001001101001010101101011010000100000100101111110000010100100111101,52664840,0,0.060000,0.600000
52663046,71,00001010101111010001001010110000011100001111011111100110101001100001111,52662500,0,0.050000,1.000000
52663047,74,00010010100011111100011110101101001111000011110111011001101010011001011111,52662500,0,0.050000,1.000000
52663048,71,00011000101111110001011010110100011100001111011110100110101001100001111,52670041,0,0.033333,0.500000
52663049,71,01011010101111010001011010110100011101011111011111100110101001100001111,52669537,0,0.080000,0.400000
52663050,72,010010101011110100010110101101000111000111110111111001101010011000011110,52670042,0,0.040000,0.400000
52663056,71,01001010101111010001011010110100011100111111011111100110101001100001111,52664203,0,0.120000,0.600000
52663058,72,010010101011110100010110101101000111000111110111111001101010011000011110,52664203,0,0.140000,0.700000
52663063,73,0110010100101100101010110100001011100000011110101111001101000111000011100,52665461,0,0.100000,0.500000
52663070,73,0010010101011110100010110101101001111000011110111111001101010011000011110,52662502,0,0.200000,1.000000
52663076,73,1011000100011110100010110101101000111000011110101011001101010011100011011,52668373,0,0.040000,0.500000
52663077,72,010010101011110100010110101101000111000001110111111001101010011000011111,52662502,0,0.200000,1.000000
52663080,72,101001010101111010001011010110100011000001111011101100110101001110001111,52658694,0,0.050000,0.500000
52663085,71,01001010101111010001011010110100011100011111011111100110101001100001111,52662498,0,0.100000,0.500000
52663086,73,0101001010001110000000111010110101000000001111011111100100100001100001011,52668374,0,0.100000,0.500000
52663090,72,011000100011110100010110101101000111000011110101011001101010011000011011,52656902,0,0.040000,0.400000
52663091,73,0100101010111101000101101011010001110001111101100110011010100110000111101,52664838,0,0.030000,0.600000
52663093,72,101001010101011010001011010110101011100001111011111100110101001100000111,52662503,0,0.060000,0.600000
52663095,73,0010010101011110100010110101101000111000011110111111001101010011000011110,52664202,0,0.020000,0.600000
52663098,72,011000100011110100010110101101000111000011110101011001101010011000011011,52667353,0,0.040000,0.400000
52663100,72,000001010101111010001001010110100011100001111011011100110101001100001111,52668374,0,0.120000,0.600000
52663108,71,00010010101011110100010110111010001110000111101110110011010100110000111,52669089,0,0.080000,0.400000
52663113,74,00110101000111000010101101001000100100000101101111110010010001110000110010,52669088,0,0.040000,0.400000
52663114,69,001001010101111010001011011101000111000011110111010011010100110000111,52662504,0,0.080000,0.400000
52663119,71,11001010100101010101010110110110001100001101011101100100100011100001110,52665912,0,0.040000,0.400000
52663120,71,01001010101011010001011010110101011100001111011111100110101001100001111,52668375,0,0.040000,0.400000
52663122,70,1001010101111010001011010100100011000011110111111001101010011000011111,52668375,0,0.040000,0.400000
52663124,72,011001010000110010101011010010101011000011111011111100110100011100001110,52668375,0,0.040000,0.400000
52663126,69,010010101011110100010110101101000111001111101111110011010100110000111,52662505,0,0.020000,0.400000
52663127,73,0100101010111101000101101011010001110001111101110110011010100110000111101,52664202,0,0.050000,0.600000
52663130,72,110100001001101001010101101011010000100000101101111110000010100100111101,52668366,0,0.100000,0.500000
52663131,73,0100101010111101000101101011010001110000111101110110011010100110001111101,52668376,0,0.080000,0.400000
52663132,70,0110001000111101000101101011000011100001111010101100110101001100001101,52668376,0,0.060000,0.300000
52663133,73,0100101010111101000101101011010001110000111101110110011010100110000111101,52668376,0,0.080000,0.400000
52663161,71,01001010101011010001011010110101011100001111011111100110101001100000111,52664842,0,0.120000,0.600000
52663209,73,0010010101011110100010110101101000111000011110111111001101010011000011110,52666935,0,0.060000,0.600000
52663217,72,011001010000110010101011010010101010000011111011111100110100011100001110,52666421,0,0.040000,0.400000
52663239,71,01001010101011010001011010110101011100001111011111101110101001100001111,52663734,0,0.040000,0.600000
52663299,72,010010100011110100010010101111001111000011110111011001101010011001011111,52664206,0,0.080000,0.400000
52663303,73,0110010100101100101010110100001011100000011110101111001101000111000011100,52663146,0,0.033333,0.500000
52663304,70,1010010101011110100101101011010001100000111100110110011010100110000111,52664206,0,0.080000,0.400000
52663340,72,011001010000110010101011010010101111000001111010111100110100011100001110,52665460,0,0.100000,0.500000
52663341,73,0010010100011111100010110001101001111000011110111011001001010011001011111,52663736,0,0.100000,0.500000
52663342,70,0110001000111101000101101011000011100001111010101100110101001100001001,52663736,0,0.100000,0.500000
52663343,73,0010010100011111100010110101101001111000011110111011001101010011001011111,52668367,0,0.080000,0.400000
52663346,73,0010010100011111100010110101101001111000011110111011001101010011001011111,52661621,0,0.040000,0.400000
52663348,71,11001010000110010101011010010111111000000011010111100110100011000011100,52670655,0,0.040000,0.400000
52663368,72,101001010101111010001011010110100011000001111011101100110101001110001111,52672169,0,0.100000,0.500000
52663373,71,00110001000111101000111101011000001100001111010101100110101001100001101,52670654,0,0.025000,0.600000
52663394,72,011000100011110100010110101101000111000011110101011001101010011001011011,52668368,0,0.120000,0.600000
52663400,73,0101001010001110000000111010110101000000001111011111100100100001100001011,52670040,0,0.080000,0.400000
52663404,71,01001010101111110001011010110100011100001111011111100110101001100001011,52662029,0,0.120000,0.600000
52663407,72,001001011101111010000011010100100011100001111011111100110101001100001111,52658105,0,0.100000,1.000000
52663409,71,00100011000101101010101101011010101100001110101111110000000001000111111,52665911,0,0.060000,0.300000
52663420,71,01001010101111110001011010110100011100001111011111100010101001100001011,52666937,0,0.100000,0.500000
52663421,68,11000000011111101010110101101010111000011010111111000001000110111100,52659127,0,0.200000,1.000000
52663426,72,011001010000110010101011010010101010000011111011111100110100011100001110,52660727,0,0.100000,0.500000
52663437,71,01001010101111010001011010110100011100011111011111100110101001100001111,52658696,0,0.040000,0.600000
52663441,71,01001010101111010001011010110100011100011111011111100110101001100001111,52660727,0,0.120000,0.600000
52663444,75,001101010001110010111011010110111001000011111011111100100100011100000100100,52670041,0,0.033333,0.500000
52663451,70,0110000000111001000101101011000011100001111010101100110101001100001101,52660727,0,0.120000,0.600000
52663452,71,00101001000111111010101101110010101110000110101101110000010001000111000,52666937,0,0.080000,0.400000
52663454,73,0010010101011110100010110101101000111000011110111111001101010011000011110,52660727,0,0.200000,1.000000
52663458,73,0010010100011111100010110101101001111000011110111011001101010011001011111,52660727,0,0.100000,0.500000
52663460,72,011001011000110010101011010010111011000011111011111100110100011100001110,52666417,0,0.120000,0.600000
52663463,71,00110001000111101000101101011000011100001111010101100110101001100001101,52664207,0,0.060000,0.300000
52663471,72,011001011000110010101011010010101011000011111011111100110100011100001110,52667932,0,0.040000,0.400000
52663472,72,011001011000110010101011010010111011000011111011111100110100011100001110,52664207,0,0.080000,0.400000
52663474,71,00110001000111101000101101011000011100001111010101100110101001100001101,52662030,0,0.040000,0.300000
52663477,71,00110001000111101000101101011000011100001111010101100110101001100001101,52667932,0,0.040000,0.400000
52663480,71,00110001000111101000101101011000011100001111010101100110101001100001101,52667356,0,0.040000,0.400000
52663482,70,1110010110001100101010110100101010110000111110111111001110001110000111,52661144,0,0.200000,1.000000
52663483,73,0110010100001100101010110100101010110000011110111111001101000111000011100,52671067,0,0.040000,0.400000
52663486,71,01001010101111010001011010110100011100001111011111100110101001100001111,52661619,0,0.066667,1.000000
52663487,71,01001010100111010001011010110100011100001111011001100110101001100001111,52661619,0,0.066667,1.000000
52663488,71,01001010101111010001011010110100011100001111011111100110101001100001111,52668369,0,0.120000,0.600000
52663489,69,110000100111111010101101011010101110000110101111110000010001101111001,52661619,0,0.066667,1.000000
52663493,71,00001010101111010001001010110100011100001111011111100110101001100001111,52661619,0,0.066667,1.000000
52663498,73,0110010110001100111010110101101010110000010110111111001101000011000011100,52668370,0,0.026667,0.400000
52663500,72,011000100011110100010110101101000111000011110101011001101010011000011011,52668370,0,0.020000,0.300000
52663504,71,01001000101111010001011010110100011100000111011111100110101001100001111,52668371,0,0.040000,0.400000
52663505,71,01001000101111010001011010110100011100000111011111100110101001100001111,52662030,0,0.100000,0.400000
52663509,74,10110010100001100111010110101101011110000011110111011001101000111000011100,52664201,0,0.100000,0.500000
52663513,73,1011000100011110100010110101101000111000011110101011001101010011000011011,52667933,0,0.080000,0.400000
52663514,68,11000010011111101010110101101010111000011010111111000001000110111100,52667933,0,0.060000,0.300000
52663516,73,1011000100011110100010110101101000111000011110101011001101010011000011011,52661143,0,0.100000,0.500000
52663517,73,1101001010101111010001011010110100011000001111011101100110101001100001111,52662026,0,0.100000,1.000000
52663518,71,11001010000110010101011010010111111000000111010111100110100011000011100,52667933,0,0.080000,0.400000
52663526,68,11000010011111101010110101101010111000011010111111000001000110111100,52667933,0,0.060000,0.300000
52663528,72,011001010000110010101011010010101010000011111011111100110100011100001110,52661143,0,0.120000,0.600000
52663551,71,00011000101111110001011010110100011100001111011111100110101001100001111,52661141,0,0.060000,0.600000
52663552,71,00011000101111110001011010110100011100001111011111100110101001100001111,52667930,0,0.040000,0.400000
52663555,71,01001010101111010001011010100100011100001111011111100110101001100001111,52661141,0,0.060000,0.600000
52663556,73,0010010100011111100010110001101001111000011110111011001001010011001011111,52658105,0,0.060000,0.600000
52663557,71,00011000101111110001011010110100011100001111011111100110101001100001111,52658105,0,0.060000,0.600000
52663561,71,00011000101111110001011010110100011100001111011111100110101001100001111,52661141,0,0.060000,0.600000
52663562,71,00011000101111110001011010110100011100001111011111100110101001100001111,52669534,0,0.026667,0.400000
52663569,72,000011000101111110001011010110100011100001111011111100110101001100001111,52668372,0,0.040000,0.400000
52663570,71,01001010101111110001011010110100011100001111011111100110101001100001011,52668372,0,0.040000,0.400000
52663571,71,00110001000111101000101101011000011100001111010101100110101001100001101,52669537,0,0.080000,0.400000
52663572,74,10101001010001110010001010110110101001000001111011111100101100011100011011,52668372,0,0.040000,0.400000
52663573,74,10101001010001110010001010110110101001000001111011111100101100011100011011,52662498,0,0.200000,1.000000
52663574,71,01001010101111110001011010110100011100001111011111100110101001100001011,52658694,0,0.060000,0.600000
52663575,70,0100011000101101010101101011010101100001110101111110000000000000111111,52658694,0,0.040000,0.400000
52663580,69,100101010111111001011010110100011100001111011111100110101101100001011,52662498,0,0.160000,0.800000
52663582,73,0100101010111101000101101011010001110001111101110110011010100110000111101,52662498,0,0.200000,1.000000
52663585,70,0110001000111101000101101011000011100011111010101100110101001100001101,52668372,0,0.040000,0.400000
52663586,71,00101001000111111010101101110010101110000110101101110000010001000111000,52658694,0,0.040000,0.400000
52663587,70,0110011000101101010101101011010101100001110101111110100000001100111111,52658105,0,0.100000,0.300000
52663588,73,0110010100001100101010110100101010110000011110111111001101000111000011100,52669087,0,0.080000,0.400000
52663589,68,11000010011111101010110101101010111000011010111111000001000110111100,52662499,0,0.100000,1.000000
52663590,73,0010010100011111100010110101101001111000011110111011001101010011001011111,52662499,0,0.100000,1.000000
52663591,73,1101001000101111010001011010110100011000001111011101100110101001100001111,52662499,0,0.080000,0.800000
52663592,73,0100101010111101100101101011010001110001111101110110011010100110000111101,52662499,0,0.100000,1.000000
52663593,71,11001010000110010101011010010111111000000111010111100110100011000011100,52662499,0,0.100000,1.000000
52663595,71,01001010101011010001011010111101011100001111001111100110101001100000111,52662499,0,0.080000,0.800000
52663597,70,0100011000101101010101101011010101100001110101111110000000001100111111,52662499,0,0.100000,1.000000
52663600,70,0000110001111000101011011110101011100011111011111100100101011100010111,52664838,0,0.030000,0.600000
52663602,73,0010010100011111100010110101101001111000011110111011001101010011001011111,52662500,0,0.050000,1.000000
52663603,71,00110001000111100000111101011000011100001111010101100110101001100001101,52669535,0,0.120000,0.600000
52663604,69,001100100011110100010110101100001110000111101010110011010100110000101,52664838,0,0.025000,0.500000
52663611,72,011001010000110010101011010010101111000001111010111100110100011100001110,52670042,0,0.040000,0.400000
52663612,72,101001010101111010001011010110100011100001111011101100110101001100001111,52670041,0,0.033333,0.500000
