ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34979242,58,1001110100110110111000110001110010010100001010111111111010,34982012,0,0.120000,0.600000
34979261,59,11011101001101101110001100011100100101000010101111111110101,34988319,0,0.060000,0.600000
34979347,62,10011110000110010111010100001111010010100101111111101110110000,34980789,0,0.026667,0.400000
34979379,59,11011001101101101110001100011100100101000010101111101110101,34982711,0,0.080000,0.400000
34979397,58,1101100100110110111000110001110011010100101010111111111010,34981454,0,0.050000,0.500000
34979415,60,001011010011001011100011100111101001010010111111101110111100,34983822,0,0.050000,0.500000
34979429,58,1101100110110110111000110001100010010100101010111110111010,34987135,0,0.050000,0.500000
34979442,58,1101100100110110111000111001110010010100101010011111111010,34982713,0,0.050000,0.500000
34979454,62,10000011010111011011100011000111101001010001101111111111101000,34977595,0,0.200000,1.000000
34979533,58,1100100100110110111000110001110010010100101010111111111010,34988313,0,0.100000,0.500000
34979563,58,1101100100110110111000110001110011010100101010111111111010,34985469,0,0.033333,0.500000
34979572,59,11001110100110110111000110001010010010100000010111111111010,34981454,0,0.060000,0.600000
34979609,59,11011101001101101110001100011100100101000010101111111110101,34979160,0,0.120000,0.600000
34979617,58,1001110100110110011000110001010010010100001010111111111010,34979161,0,0.120000,0.600000
34979629,58,1001110100110110111000110001010010010100001010111111111010,34979161,0,0.120000,0.600000
34979636,58,1001110100110110111100110001010010010100001010111111111010,34982007,0,0.040000,0.400000
34979637,58,1001110100110110111000110001110010010100001010111110111010,34979162,0,0.100000,1.000000
34979738,58,1100100100110110111000110001110010000100101010011111111010,34987138,0,0.100000,0.500000
34979747,59,10010010110101110110111000100011110101111001110111011101111,34980286,0,0.030000,0.300000
34979784,60,011011101001101101110001100011100100101000011101111111111101,34985932,0,0.120000,0.600000
34979798,58,1001100100110110111000110001010010010100001010111111011010,34980286,0,0.060000,0.600000
34979803,59,10011101001101101110001100010100100101000010101111111110101,34979161,0,0.120000,0.600000
34979819,60,110111010011011011100011000111001001010000101011111111111011,34987134,0,0.060000,0.600000
34979837,58,1001110100110110111000110001110010010100001010111111111010,34979669,0,0.040000,0.400000
34979840,59,10011101001101101100001100010100100001001010101111111110101,34979669,0,0.030000,0.300000
34979892,60,001011010011001011100011100111101001010010111111101110111100,34990311,0,0.033333,0.300000
34979901,56,10110100110100111000110001110010010100101010011111101010,34987866,0,0.120000,0.600000
34979910,58,1001110100110110111000110001010010010000001010111111111010,34979666,0,0.025000,0.500000
34979918,59,11011101001101101110001100011100100101000010101111111111101,34979671,0,0.120000,0.600000
34979931,60,001011010011001011101011100111101011010010111111101110111100,34985468,0,0.040000,0.400000
34979975,62,10000011010111011011100011000111101001010001101111111111101000,34984384,0,0.100000,0.500000
34979994,58,1101100101110110111000110001110010110100101010111111011010,34982712,0,0.060000,0.600000
34980013,58,1101100100110110111000110001110010010100101010011111011000,34983821,0,0.120000,0.600000
34980015,59,11011101001101101110001100011100100101000010101111111110101,34976934,0,0.200000,1.000000
34980021,58,1101110100110110111000110001110010011100001010111111111010,34985933,0,0.050000,0.500000
34980029,58,1001110100110110111000110001010010010100001010111111111010,34985934,0,0.080000,0.400000
34980042,58,1101100100110110111000110001110010010100101010011111111000,34978164,0,0.066667,1.000000
34980053,58,1001110100110110111000111001110010010100001010111111111010,34983818,0,0.026667,0.400000
34980055,58,1001110100110110111000111001110010010100001010111111111010,34985935,0,0.100000,0.500000
34980071,58,1101000100110110111000110001110010010100101010111111111010,34985935,0,0.100000,0.500000
34980072,59,11011101001101101110001100011100100101000010101111111110101,34985935,0,0.100000,0.500000
34980074,58,1100100100110110111000110001110010010100101010111111111010,34988313,0,0.100000,0.500000
34980093,60,011010101001101101110001100011100110101000010101111111111101,34987141,0,0.100000,0.500000
34980102,58,1101100100110110111000110001110010010100101010011111111010,34982711,0,0.080000,0.400000
34980116,58,1001110100110110111000110001110010010100001010111110111010,34978162,0,0.100000,0.500000
34980138,58,1001110100110110111100110001010010010100001010111111111010,34982007,0,0.040000,0.400000
34980140,59,11011101001101101110001100011100100101000010101111111111101,34982007,0,0.040000,0.400000
34980142,59,01101100101110110111000110001110010010110101010111111111010,34987865,0,0.120000,0.600000
34980153,58,1101100110110110111000110001110010010100101010111110111010,34979666,0,0.025000,0.500000
34980156,58,1101100101110110111000110001110010110100101010111111011010,34979161,0,0.120000,0.600000
34980176,59,11011010001101101110001100011000100101001010101111111110101,34981454,0,0.050000,0.500000
34980182,61,1001011011011011011100011010111101001010000111011110111001010,34981454,0,0.050000,0.500000
34980195,59,11101100101110110011000110001110010110100101010111111111010,34988866,0,0.120000,0.600000
34980196,58,1101100100110110111000110001110011010100101010111111111010,34987138,0,0.033333,0.500000
34980203,58,1001110100110110111000110001010010010100101010111111111010,34987138,0,0.040000,0.600000
34980237,58,1001110100110110111000110001011010010100001010011111101010,34979668,0,0.200000,1.000000
34980242,59,10011101001101101110001100010100100101000010001111111110100,34989318,0,0.060000,0.600000
34980259,59,11011101001101101110001100011100100101000011101111111011101,34986565,0,0.050000,0.500000
34980268,59,11011101001101101110001100011100100101000010101111111111101,34988866,0,0.120000,0.600000
34980274,59,01101100100110110111000110001110010010100101010011111111010,34985936,0,0.040000,0.600000
34980297,58,1101100100110110111000110001110010010100101010011111111010,34990315,0,0.120000,0.600000
34980301,58,1001110100110110111000110001110010011100001010111110111011,34980782,0,0.050000,0.500000
34980329,58,1001110100110110111000110001010010010100001010111111111010,34982709,0,0.120000,0.600000
34980333,58,1101100100110110111000110001110011010100101010111111111100,34979666,0,0.025000,0.500000
34980335,59,11011101001101101110001100011100100101000010101111101010101,34987138,0,0.120000,0.500000
34980339,58,1101100101110110111000110001110010110100101010111111011010,34988868,0,0.120000,0.600000
34980446,56,10110100110100111000110001110010010100101010011111111010,34986569,0,0.033333,0.500000
34980457,58,1101100100110110111000110001110010010100101010011111111010,34990311,0,0.033333,0.400000
34980460,58,1001110100110110111000110001010010010100001010111111111010,34979163,0,0.040000,0.600000
34980475,59,11101100100110110111000110001110010010100101010011111101010,34988866,0,0.120000,0.600000
34980513,58,1101100110110110111000110001110010010100101010111110111010,34987135,0,0.050000,0.500000
34980520,58,1100100100110110111000110001110010000100101010011111111010,34987135,0,0.050000,0.500000
34980541,58,1001110100110110111000110001010010010100001010111111111010,34982015,0,0.120000,0.600000
34980547,59,11111101001101101110001100011100100101000011101111111101101,34984384,0,0.120000,0.600000
34980567,58,1001110100110110111000110001010010010100101000111111111010,34983817,0,0.120000,0.600000
34980577,58,1001110100110110111100110001010010010100001010111111111010,34983818,0,0.026667,0.400000
34980580,59,11101100101110110111000110001110010110100101010111111111010,34983819,0,0.040000,0.600000
34980590,59,11011001001101101110001100011100100101001010101111111111001,34983820,0,0.040000,0.400000
34980595,59,11011101011101101110001100011100100100000010101111111111101,34984942,0,0.050000,0.500000
34980596,60,011011101001101101110001100011100100101000010101111111111101,34985468,0,0.060000,0.600000
34980602,58,1001110100110010111000110001110010010100001010111110111010,34980782,0,0.050000,0.500000
34980606,58,1101100100110110111000110001110000010100101010111111111010,34978164,0,0.066667,1.000000
34980609,58,0100101101011101101100011100011110101111001010111111101011,34979668,0,0.120000,0.600000
34980614,58,1101100100110110111000110001110000010100101010111111111010,34983259,0,0.050000,0.500000
34980617,59,10011101001101101110001100011100100101000010101111101110101,34978164,0,0.066667,1.000000
34980620,59,11011101001101101110001100011100101101000010101111111110101,34978164,0,0.066667,1.000000
34980621,59,11011101001101101110001100011100101101000010101111111110101,34978164,0,0.066667,1.000000
34980632,59,11011101001101101110001100011100100101000010101111111110101,34983822,0,0.060000,0.600000
34980644,58,1101100100110110011000110001110010010100101010111111111000,34985470,0,0.100000,0.500000
34980646,58,1101100110110110111000110001110010010100101010111110111010,34982007,0,0.040000,0.400000
34980648,62,10010110100110010111000110001111010010100101110111100110110100,34984943,0,0.100000,0.500000
34980649,58,1001110100110110111000110001110010010100001010111110111010,34982007,0,0.040000,0.400000
34980657,61,1001011010011111011100011100111001001010010110011110111011010,34979163,0,0.066667,1.000000
34980659,58,1101100100110110111000110001110011010100101010111111111100,34979163,0,0.066667,1.000000
34980666,59,10011101001101101110001100010100100101000010001111111110100,34987137,0,0.060000,0.300000
34980669,58,1001110100110110111000110001010010010100001010111111111010,34981454,0,0.060000,0.600000
34980677,58,1101100100110110111000110001110010010100101010011111111010,34979163,0,0.033333,0.500000
34980696,58,1001110100110110111000110001110010010100001010111110111010,34979668,0,0.200000,1.000000
34980697,59,11001110100110110111000110001010010010100001010111111111010,34979668,0,0.200000,1.000000
34980704,61,1001011010011011011100011000111001001010010110011110111011010,34979671,0,0.200000,1.000000
34980724,59,11011101001101101110001100011100101101000010100111111110101,34987139,0,0.060000,0.600000
34980727,58,1001110100110110111000110001110010010100101010111111111010,34980285,0,0.120000,0.600000
34980728,59,11011101001101101110001100011100100101000010101111111110101,34980285,0,0.200000,1.000000
34980741,58,1001110100110110111000110001010010010100001010111111111010,34990317,0,0.080000,0.400000
34980746,58,1101100110110110011000110001110010010100101010111110111010,34980287,0,0.200000,1.000000
34980749,60,111001110101110110111000110001010010010100001010111111111010,34980287,0,0.200000,1.000000
34980750,62,10010110100110010111000110001111010010100101110111100110110100,34980287,0,0.200000,1.000000
34980765,58,1001110100110110111000110001110010010100001010111110111010,34989321,0,0.100000,0.500000
34980768,58,1001110100110110111000110001010010010100100010111111111010,34976324,0,0.120000,0.600000
34980775,58,1101100100110110111000110001110010010100101010011111111010,34983815,0,0.120000,0.600000
34980858,58,1101100110111110111000110001100010010100101010111110111010,34978162,0,0.080000,0.400000
34980864,58,1101100100111110111000110001110010010100101010011111111010,34978726,0,0.050000,0.500000
34980868,58,1001110100110110111000110001010010010100100010111111111010,34982012,0,0.120000,0.600000
34980870,57,010011101001101101110001100011100111101000011011111011101,34982012,0,0.120000,0.600000
34980892,58,1001110100110010111000110001010010010100001010111111111010,34980286,0,0.060000,0.600000
34980901,58,1100100100110110111000110001110010000100101010011111111010,34987134,0,0.050000,0.500000
34980914,61,1001011010011011011100011000111001011010010110011110111011010,34989876,0,0.040000,0.600000
34980918,59,11011101001101101110001100011100100101000010101111111110101,34987138,0,0.120000,0.500000
34980920,61,1001011010011111011100011100111001001010010110011110111011010,34984940,0,0.100000,0.500000
34980931,59,10011111001101101110001100011100100101000010101111111111101,34980785,0,0.120000,0.600000
34980938,58,1001110100110110111000110001110010010100001010111110111010,34985940,0,0.080000,0.400000
34980949,59,11011101001101101110001100011100100101000010101111111111101,34987135,0,0.050000,0.500000
34980951,58,1001110100110110111000110001110010010100001010111110111010,34983259,0,0.060000,0.600000
34980964,60,011010101001101101110001100011100110101000010101111111111101,34982010,0,0.100000,0.500000
34980994,58,1101100100110110111000110001110010010100101010011111111010,34978726,0,0.050000,0.500000
34981001,58,1101100100110110111000110001110010010100101010011111111010,34978726,0,0.050000,0.500000
34981007,58,1001110100110110110000110001010010010100100010111111111010,34978726,0,0.070000,0.600000
34981010,59,11011101001101101110001100011100100101000010101111111110101,34987867,0,0.040000,0.600000
34981026,58,1001110100110110111000110001010010000100101010111111111010,34976324,0,0.100000,0.500000
34981061,60,011010101001101101110001100011100110101000010101111111111101,34985937,0,0.080000,0.400000
34981096,58,1001110100110110111000110001010010000100101010111101111010,34984382,0,0.120000,0.600000
34981106,60,001011010011001010100011000111100010100101111111101110110101,34982712,0,0.040000,0.400000
34981124,58,1101100100110110111000110001110010010100101010011111111010,34981454,0,0.060000,0.600000
34981129,59,01001011010111011011100111000111101010110011101111111011111,34976325,0,0.100000,1.000000
34981147,59,11011101001101101110001100011100100101000011101111111011101,34989319,0,0.040000,0.600000
34981152,62,10000011010111011011100011000111101001010001101111111111101000,34977595,0,0.200000,1.000000
34981154,58,1001110100110110111000110001010010110100001010111111111010,34982709,0,0.140000,0.700000
34981155,58,1011110100110110111000110001011010010100001010011111101010,34984383,0,0.040000,0.600000
34981161,58,1001110100110110111000110001010010010100001010111111111010,34978166,0,0.200000,1.000000
34981177,59,11011101001101101110001100011100100101000010101111111110101,34979160,0,0.200000,1.000000
34981178,59,11001001001101101110001100011100100101001000101111111010100,34985470,0,0.120000,0.600000
34981180,59,11101100101110110111000110001110010110100101010111111111010,34979161,0,0.120000,0.600000
34981181,59,11001110100110110111000110001010010010100001010111111111010,34985470,0,0.120000,0.600000
34981182,59,11101100101110110111000110001110010110100101010111111111010,34985470,0,0.120000,0.600000
34981183,59,11011101001101101110001100011100100101000010101111111110101,34979161,0,0.200000,1.000000
34981184,59,11001110100110110111000110001010010010100001010111111111010,34985470,0,0.120000,0.600000
34981186,59,11101100101110110111000110001110010110100101010111111111010,34979163,0,0.066667,1.000000
34981187,59,01101100101110110111000110001110010010100101010111111111010,34984383,0,0.040000,0.600000
34981192,58,1101100110110110111000110001110010010100101010111110111010,34981454,0,0.060000,0.600000
34981201,58,1001110100110110111100110001010010010100001010111111111010,34980785,0,0.120000,0.600000
34981202,58,1001110100110110111000110001110010010100001010111110111010,34984940,0,0.033333,0.600000
34981206,58,1001110100110110111000110001010010010100001010111111111010,34988866,0,0.120000,0.600000
34981214,58,1001110100110110111100110001010010010100001010111111111010,34987138,0,0.120000,0.500000
34981216,58,1001110100110110111000110001110010010100001010111110111000,34984940,0,0.120000,0.600000
34981217,59,11101101101110110111000110001110010110100101010111111111010,34988866,0,0.120000,0.600000
34981228,59,01001011010111011011100111000111101010110011101111111011111,34979163,0,0.026667,0.400000
34981233,58,1000110100110110111000110001010011010100001010111111111010,34979669,0,0.100000,1.000000
34981244,58,1101100100110110111000110001110010010100101010010111111010,34986565,0,0.050000,0.500000
34981253,58,1001110100110110111000110001010010010100001010111111111010,34986566,0,0.120000,0.600000
34981263,58,1001110000110110111000110001010010010100001010111111111010,34986566,0,0.120000,0.600000
34981265,61,1001011010011011011100011000111001001010010110011110111011010,34979671,0,0.200000,1.000000
34981266,59,01101100101110110111000110001110010010100101010111111111010,34986566,0,0.120000,0.600000
34981269,60,110111010011011011100111000111001011010000101011111011101010,34980285,0,0.160000,0.800000
34981272,58,1101100110110110111000110001110010010100101010111110111010,34980285,0,0.200000,1.000000
34981277,58,1001110100110110111000110001110010010100001010111110111011,34986567,0,0.120000,0.600000
34981278,58,1101100110110110111000110001110010010100101010111110111010,34980285,0,0.200000,1.000000
34981279,60,011010101001101101110001100011100110101000010101111111111101,34980285,0,0.200000,1.000000
34981281,58,1001110100110110111010110001010010010100001010111111111010,34980285,0,0.200000,1.000000
34981283,58,1001100100110110111000110001010010010100001010111111111010,34986567,0,0.120000,0.600000
34981287,60,110111010011011011100011000111001011010000101011111011101010,34980285,0,0.200000,1.000000
34981288,59,11011101001101101110001100011100101101000010101111111110101,34980285,0,0.200000,1.000000
34981290,59,00001011010110011011100111000111101011010011101111111011111,34980285,0,0.200000,1.000000
34981291,58,1001110100110110111000110001010010010100001010111111111010,34986568,0,0.120000,0.600000
34981294,58,1001110100110110111000110001010010010100001010111111111010,34985470,0,0.120000,0.600000
34981297,58,1101100100110110111000110001110010010100101010011111111010,34976327,0,0.040000,0.400000
34981301,58,1001110100110110111000110001010010010100001010111111111010,34990310,0,0.040000,0.400000
34981302,61,1001011010011011011100011000111001011010010110011110111011010,34984385,0,0.040000,0.400000
34981305,58,1001110100110110111000110001010010010100001010111111111010,34976327,0,0.040000,0.400000
34981311,58,1101100101110110111000110001110010010100001010011111111010,34980287,0,0.200000,1.000000
34981312,59,11011101001101101110001100011100100101000010101110111110101,34984944,0,0.080000,0.400000
34981313,60,111001110101110110111000110001010010010100001010111111111010,34985938,0,0.120000,0.600000
34981314,59,11011101001101101110001100011100101101000010101111111110101,34980287,0,0.200000,1.000000
34981319,62,10010110100110010111000110001111010010000101110111100110110100,34980287,0,0.160000,0.800000
34981322,58,1001110100110110111000110001110010010100001010111110111010,34980789,0,0.033333,0.500000
34981326,60,001011000111001011100011001111101000010010110011101110110101,34980789,0,0.026667,0.400000
34981337,56,10110100110100111000110001110010010100101010011111111010,34985941,0,0.033333,0.500000
34981344,58,1101100100110110111000110001110010010100101010011111111010,34983815,0,0.120000,0.600000
34981345,58,1001110100110110111000110001010010010100001010111111111010,34982010,0,0.120000,0.600000
34981354,58,1001110100110110111000110001010010010100001010111111111010,34988314,0,0.120000,0.600000
34981360,59,11011101001101101110001100011100100101000010101111111110101,34980782,0,0.100000,1.000000
34981363,58,1100100100110110111000110001110010010100101010011111111010,34988314,0,0.120000,0.600000
34981375,59,11011101001101101110001100011100100101000010101111111111101,34985469,0,0.040000,0.600000
34981381,58,1001110100110110111000110001010010010000001010111111111010,34987141,0,0.120000,0.600000
34981386,58,1001110100110110111000110001000010010100001011111110111010,34987141,0,0.120000,0.600000
34981390,58,0101100100110110111000110001110010010100101010111110111101,34980785,0,0.200000,1.000000
34981392,59,01101100000110110111000110001110010010100101010111011111010,34980785,0,0.200000,1.000000
34981396,61,1001011010011111011100011100111001001010010110011110111011010,34979666,0,0.020000,0.400000
34981399,59,01101100000110110111000110001110010010100101010111011111010,34980785,0,0.200000,1.000000
34981401,59,11011101001101101110001100011100101101000000001111111110101,34976325,0,0.030000,0.300000
34981404,58,1101100100110110111000110001110010010100101010011111111010,34987866,0,0.120000,0.600000
34981406,57,010010110101110110111100110011110101111001110111111001111,34987866,0,0.060000,0.300000
34981411,58,1001110100110110111000110001010010010100001010111111111011,34987865,0,0.120000,0.600000
34981412,59,11011101001101101110001100011100100101000010101111111110101,34988315,0,0.040000,0.600000
34981413,58,1101100100110110011000110001110010010100101010111111111000,34987866,0,0.120000,0.600000
34981414,60,001011010011001010100011000111100010100101111111101110110101,34987866,0,0.080000,0.400000
34981415,60,111011101001101101110001100011100101101000010101011111110101,34977597,0,0.033333,0.500000
34981418,58,1101000000110110111000110001100010010100101010111111111010,34980286,0,0.050000,0.500000
34981428,58,1101000000110110111000110001100110010100101010111111111010,34987867,0,0.033333,0.500000
34981432,63,010011110000110010111010100001111010010100101111111101110110000,34980788,0,0.066667,1.000000
34981433,63,100101101001100101110001100011110100101001011101111001101101101,34980788,0,0.066667,1.000000
34981434,57,010011101001101101110001100011100111101000011011111011101,34980788,0,0.066667,1.000000
34981437,56,10011101011011011100011000101001001010000101011111111101,34980788,0,0.040000,0.600000
34981438,57,010011101001101101110001100011100111101000011011111011101,34989318,0,0.060000,0.600000
34981440,58,1001110100110110111100110001010010010100001010111111111010,34987865,0,0.100000,0.500000
34981441,58,1101000100110110111000110001110010010100101010111111111010,34980788,0,0.066667,1.000000
34981442,62,10011110000110010111010100001111000010100101111111101110110000,34980789,0,0.066667,1.000000
