update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
41600,130,0,6413,49.330769,0.000000,30.000000,-1,57.265866,57.265866,-1,0,0,509,6,0,249,517,0,0,8.974282,5.641103,5.641103,1.000000,0.823537,-1,-1,-1,-1,-1,0.114353
41610,147,0,6806,46.299320,0.000000,30.000000,-1,57.227299,57.227299,-1,7,0,597,5,0,275,498,0,86,8.665431,5.123685,5.123685,1.000000,0.779802,-1,-1,-1,-1,-1,0.110664
41620,152,0,6937,45.638158,0.000000,30.000000,-1,57.243189,57.243189,-1,5,0,685,4,0,266,569,0,68,7.980228,4.664509,4.664509,1.000000,0.795472,-1,-1,-1,-1,-1,0.102206
41630,145,0,6694,46.165517,0.000000,30.000000,-1,57.274574,57.274574,-1,5,0,482,8,0,214,380,0,50,8.099589,5.134894,5.134894,1.000000,0.806439,-1,-1,-1,-1,-1,0.111228
41640,150,0,6706,44.706667,0.000000,30.000000,-1,57.268416,57.268416,-1,12,0,588,6,0,272,584,0,148,8.069907,4.925649,4.925649,1.000000,0.759241,-1,-1,-1,-1,-1,0.110177
41650,142,0,6666,46.943662,0.000000,30.000000,-1,57.307381,57.307381,-1,3,0,712,9,0,242,452,0,35,8.138322,4.749002,4.749002,1.000000,0.787042,-1,-1,-1,-1,-1,0.101164
41660,147,0,6713,45.666667,0.000000,30.000000,-1,57.357664,57.357664,-1,7,0,611,4,0,248,334,0,92,8.465714,5.128390,5.128390,1.000000,0.783069,-1,-1,-1,-1,-1,0.112301
41670,138,0,6302,45.666667,0.000000,30.000000,-1,57.332752,57.332752,-1,9,0,419,7,0,251,375,0,111,8.197778,5.232174,5.232174,1.000000,0.777368,-1,-1,-1,-1,-1,0.114573
41680,146,0,6612,45.287671,0.000000,30.000000,-1,57.290532,57.290532,-1,9,0,576,4,0,263,283,0,128,9.151119,5.586324,5.586324,1.000000,0.779511,-1,-1,-1,-1,-1,0.123352
41690,133,0,6096,45.834586,0.000000,30.000000,-1,57.265256,57.265256,-1,5,0,638,12,0,219,275,0,59,8.284825,4.835476,4.835476,1.000000,0.781854,-1,-1,-1,-1,-1,0.105498
41700,133,0,6023,45.285714,0.000000,30.000000,-1,57.271293,57.271293,-1,8,0,532,8,0,268,225,0,120,8.433672,5.125226,5.125226,1.000000,0.774319,-1,-1,-1,-1,-1,0.113175
41710,130,0,6024,46.338462,0.000000,30.000000,-1,57.321215,57.321215,-1,7,0,543,6,0,249,315,0,86,8.779931,5.350838,5.350838,1.000000,0.776892,-1,-1,-1,-1,-1,0.115473
41720,126,0,5694,45.190476,0.000000,30.000000,-1,57.311556,57.311556,-1,7,0,363,7,0,188,343,0,86,8.633796,5.479960,5.479960,1.000000,0.788214,-1,-1,-1,-1,-1,0.121264
41730,126,0,5843,46.373016,0.000000,30.000000,-1,57.247818,57.247818,-1,5,0,571,6,0,208,346,0,59,8.584074,5.225450,5.225450,1.000000,0.794339,-1,-1,-1,-1,-1,0.112683
41740,121,0,5560,45.950413,0.000000,30.000000,-1,57.199101,57.199101,-1,5,0,530,5,0,239,401,0,67,8.111446,5.001501,5.001501,1.000000,0.786457,-1,-1,-1,-1,-1,0.108846
41750,124,0,5620,45.322581,0.000000,30.000000,-1,57.180249,57.180249,-1,10,0,376,4,0,221,222,0,134,8.544718,5.527863,5.527863,1.000000,0.765871,-1,-1,-1,-1,-1,0.121967
41760,138,0,6320,45.797101,0.000000,30.000000,-1,57.303956,57.303956,-1,5,0,511,6,0,236,369,0,68,8.414674,5.208514,5.208514,1.000000,0.801054,-1,-1,-1,-1,-1,0.113730
41770,135,0,6328,46.874074,0.000000,30.000000,-1,57.193426,57.193426,-1,4,0,632,3,0,198,358,0,52,8.837691,5.335148,5.335148,1.000000,0.797133,-1,-1,-1,-1,-1,0.113819
41780,140,0,6352,45.371429,0.000000,30.000000,-1,57.148929,57.148929,-1,8,0,431,6,0,244,649,0,90,8.348202,5.008940,5.008940,1.000000,0.770290,-1,-1,-1,-1,-1,0.110399
41790,148,0,6726,45.445946,0.000000,30.000000,-1,57.116860,57.116860,-1,5,0,751,13,0,265,403,0,58,7.953446,4.535293,4.535293,1.000000,0.790068,-1,-1,-1,-1,-1,0.099795
41800,151,0,6754,44.728477,0.000000,30.000000,-1,57.172046,57.172046,-1,10,0,552,7,0,256,405,0,125,7.962883,4.750141,4.750141,1.000000,0.758447,-1,-1,-1,-1,-1,0.106199
41810,142,0,6668,46.957746,0.000000,30.000000,-1,57.262448,57.262448,-1,4,0,483,5,0,277,422,0,52,7.959040,4.813261,4.813261,1.000000,0.798045,-1,-1,-1,-1,-1,0.102502
41820,155,0,7060,45.548387,0.000000,30.000000,-1,57.323229,57.323229,-1,8,0,803,3,0,289,402,0,85,8.293505,4.674237,4.674237,1.000000,0.773053,-1,-1,-1,-1,-1,0.102621
41830,143,0,6493,45.405594,0.000000,30.000000,-1,57.276144,57.276144,-1,4,0,722,9,0,273,368,0,51,8.587657,4.547541,4.547541,1.000000,0.780780,-1,-1,-1,-1,-1,0.100154
41840,132,0,6062,45.924242,0.000000,30.000000,-1,57.236061,57.236061,-1,8,0,439,11,0,204,729,0,96,8.092437,5.051503,5.051503,1.000000,0.776411,-1,-1,-1,-1,-1,0.109996
41850,123,0,5734,46.617886,0.000000,30.000000,-1,57.379840,57.379840,-1,4,0,485,11,0,226,289,0,51,8.586883,5.356206,5.356206,1.000000,0.806362,-1,-1,-1,-1,-1,0.114896
41860,126,0,5764,45.746032,0.000000,30.000000,-1,57.342817,57.342817,-1,6,0,509,5,0,198,343,0,63,8.508347,5.420225,5.420225,1.000000,0.798479,-1,-1,-1,-1,-1,0.118485
41870,129,0,5715,44.302326,0.000000,30.000000,-1,57.363255,57.363255,-1,10,0,533,6,0,181,375,0,144,8.698127,5.009884,5.009884,1.000000,0.755795,-1,-1,-1,-1,-1,0.113084
41880,131,0,5883,44.908397,0.000000,30.000000,-1,57.349652,57.349652,-1,6,0,650,17,0,222,387,0,64,8.423295,4.744644,4.744644,1.000000,0.776534,-1,-1,-1,-1,-1,0.105652
41890,135,0,6184,45.807407,0.000000,30.000000,-1,57.278137,57.278137,-1,7,0,460,9,0,220,363,0,92,9.235778,5.307432,5.307432,1.000000,0.759485,-1,-1,-1,-1,-1,0.115864
41900,137,0,6385,46.605839,0.000000,30.000000,-1,57.229131,57.229131,-1,2,0,716,8,0,250,522,0,30,8.476423,4.545474,4.545474,1.000000,0.783881,-1,-1,-1,-1,-1,0.097530
41910,132,0,5913,44.795455,0.000000,30.000000,-1,57.363267,57.363267,-1,10,0,517,8,0,236,252,0,142,8.744053,5.409987,5.409987,1.000000,0.759614,-1,-1,-1,-1,-1,0.120771
41920,133,0,6218,46.751880,0.000000,30.000000,-1,57.274365,57.274365,-1,4,0,555,3,0,255,371,0,50,8.597719,5.136617,5.136617,1.000000,0.803218,-1,-1,-1,-1,-1,0.109870
41930,146,0,6693,45.842466,0.000000,30.000000,-1,57.415509,57.415509,-1,6,0,626,7,0,206,438,0,76,8.369737,4.975011,4.975011,1.000000,0.787991,-1,-1,-1,-1,-1,0.108524
41940,129,0,5791,44.891473,0.000000,30.000000,-1,57.322397,57.322397,-1,10,0,515,13,0,231,287,0,121,8.112506,5.091628,5.091628,1.000000,0.773206,-1,-1,-1,-1,-1,0.113421
41950,129,0,6004,46.542636,0.000000,30.000000,-1,57.256496,57.256496,-1,6,0,535,8,0,225,301,0,81,8.570129,5.202481,5.202481,1.000000,0.780892,-1,-1,-1,-1,-1,0.111779
41960,119,0,5601,47.067227,0.000000,30.000000,-1,57.072487,57.072487,-1,3,0,474,1,0,213,335,0,42,8.566742,5.262389,5.262389,1.000000,0.807144,-1,-1,-1,-1,-1,0.111806
41970,113,0,5290,46.814159,0.000000,30.000000,-1,57.020416,57.020416,-1,3,0,469,10,0,214,224,0,42,8.599735,5.235074,5.235074,1.000000,0.802099,-1,-1,-1,-1,-1,0.111827
41980,121,0,5646,46.661157,0.000000,30.000000,-1,57.005491,57.005491,-1,4,0,544,7,0,182,348,0,44,8.215179,5.007961,5.007961,1.000000,0.797526,-1,-1,-1,-1,-1,0.107326
41990,131,0,5798,44.259542,0.000000,30.000000,-1,56.879441,56.879441,-1,9,0,581,5,0,198,331,0,110,8.541781,5.109618,5.109618,1.000000,0.765707,-1,-1,-1,-1,-1,0.115447
42000,122,0,5576,45.704918,0.000000,30.000000,-1,56.826578,56.826578,-1,6,0,389,6,0,211,325,0,69,8.683210,5.592746,5.592746,1.000000,0.807463,-1,-1,-1,-1,-1,0.122366
42010,125,0,5567,44.536000,0.000000,30.000000,-1,56.753907,56.753907,-1,9,0,546,8,0,225,200,0,109,8.570464,5.136203,5.136203,1.000000,0.766020,-1,-1,-1,-1,-1,0.115327
42020,129,0,5850,45.348837,0.000000,30.000000,-1,56.908034,56.908034,-1,5,0,522,4,0,237,340,0,66,8.670943,5.075827,5.075827,1.000000,0.787609,-1,-1,-1,-1,-1,0.111928
42030,130,0,5934,45.646154,0.000000,30.000000,-1,56.798618,56.798618,-1,6,0,605,5,0,228,276,0,70,8.943782,5.351090,5.351090,1.000000,0.779538,-1,-1,-1,-1,-1,0.117230
42040,122,0,5589,45.811475,0.000000,30.000000,-1,56.896046,56.896046,-1,4,0,549,5,0,226,237,0,46,7.857596,4.519454,4.519454,1.000000,0.784549,-1,-1,-1,-1,-1,0.098653
42050,120,0,5646,47.050000,0.000000,30.000000,-1,56.782501,56.782501,-1,4,0,371,9,0,189,421,0,52,8.633944,5.477167,5.477167,1.000000,0.806275,-1,-1,-1,-1,-1,0.116412
42060,135,0,6229,46.140741,0.000000,30.000000,-1,56.817627,56.817627,-1,7,0,584,4,0,232,365,0,94,8.922743,5.524170,5.524170,1.000000,0.803245,-1,-1,-1,-1,-1,0.119724
42070,145,0,6188,42.675862,0.000000,30.000000,-1,56.728830,56.728830,-1,13,0,693,2,0,269,324,0,161,7.722641,4.346324,4.346324,1.000000,0.740258,-1,-1,-1,-1,-1,0.101845
42080,120,0,5545,46.208333,0.000000,30.000000,-1,56.646528,56.646528,-1,7,0,326,10,0,214,250,0,83,9.018694,5.675750,5.675750,1.000000,0.773300,-1,-1,-1,-1,-1,0.122830
42090,132,0,6020,45.606061,0.000000,30.000000,-1,56.755648,56.755648,-1,5,0,617,6,0,251,475,0,64,8.704217,4.932146,4.932146,1.000000,0.780538,-1,-1,-1,-1,-1,0.108147
42100,133,0,6085,45.751880,0.000000,30.000000,-1,56.618077,56.618077,-1,7,0,571,4,0,241,234,0,81,8.530526,5.203810,5.203810,1.000000,0.791980,-1,-1,-1,-1,-1,0.113740
42110,123,0,5624,45.723577,0.000000,30.000000,-1,56.517070,56.517070,-1,6,0,463,8,0,223,382,0,74,9.139106,5.901545,5.901545,1.000000,0.804586,-1,-1,-1,-1,-1,0.129070
42120,130,0,6104,46.953846,0.000000,30.000000,-1,56.666776,56.666776,-1,4,0,636,6,0,229,407,0,56,8.611231,5.158000,5.158000,1.000000,0.793240,-1,-1,-1,-1,-1,0.109853
42130,130,0,5726,44.046154,0.000000,30.000000,-1,56.608103,56.608103,-1,8,0,556,10,0,214,253,0,100,8.308436,4.909513,4.909513,1.000000,0.771541,-1,-1,-1,-1,-1,0.111463
42140,106,0,5030,47.452830,0.000000,30.000000,-1,56.536183,56.536183,-1,2,0,355,13,0,177,284,0,24,7.950623,5.300950,5.300950,1.000000,0.825933,-1,-1,-1,-1,-1,0.111710
42150,114,0,5403,47.394737,0.000000,30.000000,-1,56.492504,56.492504,-1,3,0,387,5,0,229,168,0,34,8.827792,5.645892,5.645892,1.000000,0.815728,-1,-1,-1,-1,-1,0.119125
42160,113,0,5202,46.035398,0.000000,30.000000,-1,56.437332,56.437332,-1,8,0,344,4,0,216,270,0,103,9.059469,5.999528,5.999528,1.000000,0.778895,-1,-1,-1,-1,-1,0.130324
42170,127,0,5978,47.070866,0.000000,30.000000,-1,56.596186,56.596186,-1,1,0,540,3,0,218,292,0,17,9.275643,5.606247,5.606247,1.000000,0.815230,-1,-1,-1,-1,-1,0.119102
42180,127,0,5860,46.141732,0.000000,30.000000,-1,56.544881,56.544881,-1,3,0,541,5,0,211,399,0,34,9.145774,5.355538,5.355538,1.000000,0.810236,-1,-1,-1,-1,-1,0.116067
42190,126,0,5537,43.944444,0.000000,30.000000,-1,56.573957,56.573957,-1,9,0,529,11,0,213,322,0,117,8.624828,5.012738,5.012738,1.000000,0.761713,-1,-1,-1,-1,-1,0.114070
42200,127,0,5772,45.448819,0.000000,30.000000,-1,56.687976,56.687976,-1,8,0,529,5,0,211,417,0,107,8.377900,5.296640,5.296640,1.000000,0.780254,-1,-1,-1,-1,-1,0.116541
42210,128,0,6181,48.289062,0.000000,30.000000,-1,56.803268,56.803268,-1,1,0,526,5,0,242,335,0,9,8.565464,5.140266,5.140266,1.000000,0.808902,-1,-1,-1,-1,-1,0.106448
42220,142,0,6611,46.556338,0.000000,30.000000,-1,56.781727,56.781727,-1,5,0,557,6,0,244,538,0,77,7.175444,4.397326,4.397326,1.000000,0.800898,-1,-1,-1,-1,-1,0.094452
42230,137,0,6088,44.437956,0.000000,30.000000,-1,56.835907,56.835907,-1,5,0,681,10,0,231,317,0,68,8.466934,4.586594,4.586594,1.000000,0.783397,-1,-1,-1,-1,-1,0.103213
42240,141,0,6180,43.829787,0.000000,30.000000,-1,56.792718,56.792718,-1,14,0,512,5,0,247,360,0,195,8.383369,5.269113,5.269113,1.000000,0.749872,-1,-1,-1,-1,-1,0.120218
42250,123,0,5703,46.365854,0.000000,30.000000,-1,56.947045,56.947045,-1,7,0,420,6,0,226,265,0,101,8.253266,5.432371,5.432371,1.000000,0.794884,-1,-1,-1,-1,-1,0.117163
42260,128,0,5788,45.218750,0.000000,30.000000,-1,56.870594,56.870594,-1,7,0,418,4,0,232,547,0,86,8.133464,5.186849,5.186849,1.000000,0.785552,-1,-1,-1,-1,-1,0.114706
42270,110,0,5196,47.236364,0.000000,30.000000,-1,56.741339,56.741339,-1,3,0,400,5,0,196,209,0,35,9.368212,6.071182,6.071182,1.000000,0.828008,-1,-1,-1,-1,-1,0.128528
42280,126,0,5664,44.952381,0.000000,30.000000,-1,56.838453,56.838453,-1,8,0,593,8,0,210,238,0,109,7.593439,4.589101,4.589101,1.000000,0.786368,-1,-1,-1,-1,-1,0.102088
42290,107,0,4856,45.383178,0.000000,30.000000,-1,56.973847,56.973847,-1,3,0,480,6,0,195,338,0,39,9.094081,5.236137,5.236137,1.000000,0.804473,-1,-1,-1,-1,-1,0.115376
42300,107,0,4811,44.962617,0.000000,30.000000,-1,56.960507,56.960507,-1,8,0,342,3,0,190,227,0,104,8.533925,5.391308,5.391308,1.000000,0.771689,-1,-1,-1,-1,-1,0.119906
42310,106,0,5060,47.735849,0.000000,30.000000,-1,56.954743,56.954743,-1,3,0,341,7,0,184,172,0,37,8.359009,5.650425,5.650425,1.000000,0.827515,-1,-1,-1,-1,-1,0.118369
42320,123,0,5730,46.585366,0.000000,30.000000,-1,56.873298,56.873298,-1,5,0,510,3,0,238,376,0,60,8.398780,5.273306,5.273306,1.000000,0.804935,-1,-1,-1,-1,-1,0.113197
42330,112,0,5092,45.464286,0.000000,30.000000,-1,56.894737,56.894737,-1,3,0,385,12,0,179,328,0,40,7.886368,4.821115,4.821115,1.000000,0.800554,-1,-1,-1,-1,-1,0.106042
42340,107,0,5037,47.074766,0.000000,30.000000,-1,56.809609,56.809609,-1,4,0,449,7,0,176,332,0,47,9.026760,5.614984,5.614984,1.000000,0.807485,-1,-1,-1,-1,-1,0.119278
42350,117,0,5341,45.649573,0.000000,30.000000,-1,56.791987,56.791987,-1,8,0,434,3,0,206,494,0,105,8.502009,5.429615,5.429615,1.000000,0.788402,-1,-1,-1,-1,-1,0.118941
42360,112,0,5029,44.901786,0.000000,30.000000,-1,56.672102,56.672102,-1,4,0,520,9,0,209,361,0,49,9.132679,5.093512,5.093512,1.000000,0.780229,-1,-1,-1,-1,-1,0.113437
42370,107,0,4720,44.112150,0.000000,30.000000,-1,56.583051,56.583051,-1,9,0,343,4,0,156,229,0,116,8.489034,5.296012,5.296012,1.000000,0.764303,-1,-1,-1,-1,-1,0.120058
42380,96,0,4495,46.822917,0.000000,30.000000,-1,56.646274,56.646274,-1,4,0,285,12,0,195,92,0,58,8.353701,5.441438,5.441438,1.000000,0.812340,-1,-1,-1,-1,-1,0.116213
42390,111,0,5083,45.792793,0.000000,30.000000,-1,56.753886,56.753886,-1,5,0,476,5,0,169,393,0,62,8.840991,5.408258,5.408258,1.000000,0.793541,-1,-1,-1,-1,-1,0.118103
42400,110,0,4911,44.645455,0.000000,30.000000,-1,56.771330,56.771330,-1,8,0,329,5,0,157,385,0,112,8.420379,5.549318,5.549318,1.000000,0.792045,-1,-1,-1,-1,-1,0.124297
42410,108,0,5074,46.981481,0.000000,30.000000,-1,56.955065,56.955065,-1,3,0,460,7,0,183,272,0,37,8.695340,5.502191,5.502191,1.000000,0.823648,-1,-1,-1,-1,-1,0.117114
42420,134,0,6046,45.119403,0.000000,30.000000,-1,56.889679,56.889679,-1,8,0,485,2,0,252,301,0,90,8.433097,5.360435,5.360435,1.000000,0.800518,-1,-1,-1,-1,-1,0.118806
42430,116,0,5566,47.982759,0.000000,30.000000,-1,56.994969,56.994969,-1,3,0,495,8,0,216,298,0,34,8.603851,5.332931,5.332931,1.000000,0.798271,-1,-1,-1,-1,-1,0.111143
42440,111,0,4860,43.783784,0.000000,30.000000,-1,57.124486,57.124486,-1,8,0,394,11,0,169,320,0,106,8.229024,4.924129,4.924129,1.000000,0.754567,-1,-1,-1,-1,-1,0.112465
42450,104,0,4728,45.461538,0.000000,30.000000,-1,57.158629,57.158629,-1,5,0,506,9,0,177,285,0,63,8.118125,4.878670,4.878670,1.000000,0.785154,-1,-1,-1,-1,-1,0.107314
42460,107,0,4853,45.355140,0.000000,30.000000,-1,57.333402,57.333402,-1,7,0,427,5,0,192,305,0,84,8.266153,5.378707,5.378707,1.000000,0.786751,-1,-1,-1,-1,-1,0.118591
42470,104,0,4701,45.201923,0.000000,30.000000,-1,57.306105,57.306105,-1,6,0,394,5,0,167,161,0,73,8.887821,5.342949,5.342949,1.000000,0.765216,-1,-1,-1,-1,-1,0.118202
42480,110,0,4990,45.363636,0.000000,30.000000,-1,57.271142,57.271142,-1,6,0,344,3,0,177,315,0,59,8.847682,5.697773,5.697773,1.000000,0.787816,-1,-1,-1,-1,-1,0.125602
42490,110,0,5026,45.690909,0.000000,30.000000,-1,57.337644,57.337644,-1,6,0,434,5,0,197,264,0,80,9.548848,6.087515,6.087515,1.000000,0.795745,-1,-1,-1,-1,-1,0.133233
42500,108,0,4991,46.212963,0.000000,30.000000,-1,57.499299,57.499299,-1,6,0,330,8,0,176,189,0,73,9.503519,6.422407,6.422407,1.000000,0.805877,-1,-1,-1,-1,-1,0.138974
42510,126,0,5669,44.992063,0.000000,30.000000,-1,57.498677,57.498677,-1,6,0,488,10,0,226,365,0,95,8.225741,4.988545,4.988545,1.000000,0.782630,-1,-1,-1,-1,-1,0.110876
42520,125,0,5577,44.616000,0.000000,30.000000,-1,57.563744,57.563744,-1,8,0,494,6,0,225,236,0,95,8.932208,5.246459,5.246459,1.000000,0.782396,-1,-1,-1,-1,-1,0.117591
42530,126,0,5797,46.007937,0.000000,30.000000,-1,57.549250,57.549250,-1,3,0,681,3,0,227,388,0,47,8.622011,4.936190,4.936190,1.000000,0.791501,-1,-1,-1,-1,-1,0.107290
42540,116,0,5487,47.301724,0.000000,30.000000,-1,57.557864,57.557864,-1,4,0,355,5,0,214,338,0,43,9.119224,5.852040,5.852040,1.000000,0.796521,-1,-1,-1,-1,-1,0.123717
42550,111,0,5356,48.252252,0.000000,30.000000,-1,57.584765,57.584765,-1,1,0,442,3,0,205,436,0,16,8.995330,5.809474,5.809474,1.000000,0.838697,-1,-1,-1,-1,-1,0.120398
42560,124,0,5757,46.427419,0.000000,30.000000,-1,57.455619,57.455619,-1,5,0,534,6,0,202,391,0,71,8.446694,5.142016,5.142016,1.000000,0.782622,-1,-1,-1,-1,-1,0.110754
42570,136,0,6120,45.000000,0.000000,30.000000,-1,57.404575,57.404575,-1,7,0,690,5,0,236,357,0,80,8.222414,4.485919,4.485919,1.000000,0.755885,-1,-1,-1,-1,-1,0.099687
42580,137,0,6175,45.072993,0.000000,30.000000,-1,57.437733,57.437733,-1,8,0,476,5,0,216,424,0,110,8.578742,5.044129,5.044129,1.000000,0.759828,-1,-1,-1,-1,-1,0.111910
42590,134,0,6309,47.082090,0.000000,30.000000,-1,57.386274,57.386274,-1,3,0,509,8,0,206,397,0,40,8.522040,5.283930,5.283930,1.000000,0.803771,-1,-1,-1,-1,-1,0.112228
42600,129,0,6081,47.139535,0.000000,30.000000,-1,57.439073,57.439073,-1,4,0,515,9,0,233,243,0,64,8.353463,5.005711,5.005711,1.000000,0.789150,-1,-1,-1,-1,-1,0.106189
42610,127,0,5741,45.204724,0.000000,30.000000,-1,57.445219,57.445219,-1,6,0,501,11,0,220,340,0,75,8.593671,4.912141,4.912141,1.000000,0.771366,-1,-1,-1,-1,-1,0.108664
42620,126,0,5760,45.714286,0.000000,30.000000,-1,57.477083,57.477083,-1,8,0,557,5,0,173,393,0,104,8.679497,5.209392,5.209392,1.000000,0.764907,-1,-1,-1,-1,-1,0.113955
42630,123,0,5425,44.105691,0.000000,30.000000,-1,57.398894,57.398894,-1,9,0,449,6,0,212,353,0,109,8.742940,5.132398,5.132398,1.000000,0.745920,-1,-1,-1,-1,-1,0.116366
42640,131,0,6113,46.664122,0.000000,30.000000,-1,57.286929,57.286929,-1,6,0,610,4,0,221,419,0,83,8.790127,4.975776,4.975776,1.000000,0.763184,-1,-1,-1,-1,-1,0.106630
42650,134,0,6092,45.462687,0.000000,30.000000,-1,57.027741,57.027741,-1,6,0,583,4,0,235,297,0,77,9.200983,5.326381,5.326381,1.000000,0.773324,-1,-1,-1,-1,-1,0.117159
42660,146,0,6611,45.280822,0.000000,30.000000,-1,57.001210,57.001210,-1,8,0,648,10,0,263,328,0,97,8.601498,4.752384,4.752384,1.000000,0.745929,-1,-1,-1,-1,-1,0.104954
42670,143,0,6629,46.356643,0.000000,30.000000,-1,57.089908,57.089908,-1,5,0,672,9,0,271,452,0,62,8.384291,4.956035,4.956035,1.000000,0.783574,-1,-1,-1,-1,-1,0.106911
42680,144,0,6583,45.715278,0.000000,30.000000,-1,57.039648,57.039648,-1,6,0,560,9,0,250,351,0,65,8.260148,4.952815,4.952815,1.000000,0.774600,-1,-1,-1,-1,-1,0.108340
42690,127,0,5678,44.708661,0.000000,30.000000,-1,56.997534,56.997534,-1,7,0,594,5,0,225,305,0,93,8.350919,4.772441,4.772441,1.000000,0.751397,-1,-1,-1,-1,-1,0.106745
42700,135,0,6091,45.118519,0.000000,30.000000,-1,57.074044,57.074044,-1,8,0,592,6,0,221,329,0,102,9.164864,5.168469,5.168469,1.000000,0.753214,-1,-1,-1,-1,-1,0.114553
42710,121,0,5699,47.099174,0.000000,30.000000,-1,57.058256,57.058256,-1,2,0,586,7,0,224,216,0,25,9.170799,5.181818,5.181818,1.000000,0.776221,-1,-1,-1,-1,-1,0.110019
42720,128,0,5984,46.750000,0.000000,30.000000,-1,56.967747,56.967747,-1,3,0,560,8,0,221,400,0,40,8.841016,5.247526,5.247526,1.000000,0.792742,-1,-1,-1,-1,-1,0.112247
42730,131,0,5781,44.129771,0.000000,30.000000,-1,56.924062,56.924062,-1,10,0,506,7,0,218,559,0,124,8.314542,4.891565,4.891565,1.000000,0.753386,-1,-1,-1,-1,-1,0.110845
42740,135,0,6216,46.044444,0.000000,30.000000,-1,57.044241,57.044241,-1,5,0,646,7,0,200,503,0,54,8.791407,5.085136,5.085136,1.000000,0.778267,-1,-1,-1,-1,-1,0.110440
42750,133,0,6060,45.563910,0.000000,30.000000,-1,56.938284,56.938284,-1,7,0,517,4,0,222,250,0,92,8.252160,4.823028,4.823028,1.000000,0.766419,-1,-1,-1,-1,-1,0.105852
42760,139,0,6457,46.453237,0.000000,30.000000,-1,56.897940,56.897940,-1,4,0,569,5,0,256,480,0,48,8.488779,5.005225,5.005225,1.000000,0.791542,-1,-1,-1,-1,-1,0.107748
42770,130,0,6159,47.376923,0.000000,30.000000,-1,56.773827,56.773827,-1,2,0,568,3,0,236,538,0,28,8.187121,4.861597,4.861597,1.000000,0.786330,-1,-1,-1,-1,-1,0.102615
42780,129,0,5914,45.844961,0.000000,30.000000,-1,56.827359,56.827359,-1,7,0,553,4,0,249,321,0,93,8.350186,4.753173,4.753173,1.000000,0.749203,-1,-1,-1,-1,-1,0.103679
42790,117,0,5186,44.324786,0.000000,30.000000,-1,56.625916,56.625916,-1,11,0,385,3,0,220,197,0,143,9.032222,5.768348,5.768348,1.000000,0.754024,-1,-1,-1,-1,-1,0.130138
42800,113,0,5414,47.911504,0.000000,30.000000,-1,56.522349,56.522349,-1,3,0,336,6,0,164,352,0,38,9.114484,5.811770,5.811770,1.000000,0.807580,-1,-1,-1,-1,-1,0.121302
42810,137,0,6471,47.233577,0.000000,30.000000,-1,56.577654,56.577654,-1,4,0,555,3,0,231,325,0,55,8.758589,5.158686,5.158686,1.000000,0.798526,-1,-1,-1,-1,-1,0.109217
42820,140,0,6154,43.957143,0.000000,30.000000,-1,56.713520,56.713520,-1,9,0,698,6,0,251,295,0,101,8.303095,4.554048,4.554048,1.000000,0.752047,-1,-1,-1,-1,-1,0.103602
42830,129,0,5705,44.224806,0.000000,30.000000,-1,56.690973,56.690973,-1,7,0,689,8,0,209,473,0,84,8.784935,4.690517,4.690517,1.000000,0.746243,-1,-1,-1,-1,-1,0.106061
42840,133,0,6284,47.248120,0.000000,30.000000,-1,56.537397,56.537397,-1,4,0,471,7,0,226,610,0,45,8.149248,5.021178,5.021178,1.000000,0.786097,-1,-1,-1,-1,-1,0.106273
42850,125,0,5767,46.136000,0.000000,30.000000,-1,56.336744,56.336744,-1,5,0,554,6,0,239,468,0,63,8.875499,4.943168,4.943168,1.000000,0.754722,-1,-1,-1,-1,-1,0.107143
42860,144,0,6656,46.222222,0.000000,30.000000,-1,56.381010,56.381010,-1,5,0,520,9,0,254,334,0,57,8.170602,4.919676,4.919676,1.000000,0.783063,-1,-1,-1,-1,-1,0.106435
42870,118,0,5522,46.796610,0.000000,30.000000,-1,56.316190,56.316190,-1,4,0,462,9,0,185,343,0,48,9.082500,5.310155,5.310155,1.000000,0.772734,-1,-1,-1,-1,-1,0.113473
42880,131,0,5852,44.671756,0.000000,30.000000,-1,56.349111,56.349111,-1,8,0,505,8,0,214,312,0,97,8.278422,4.724122,4.724122,1.000000,0.751127,-1,-1,-1,-1,-1,0.105752
42890,126,0,5834,46.301587,0.000000,30.000000,-1,56.222489,56.222489,-1,6,0,417,3,0,220,345,0,79,8.398188,5.345198,5.345198,1.000000,0.788162,-1,-1,-1,-1,-1,0.115443
42900,138,0,6560,47.536232,0.000000,30.000000,-1,56.209909,56.209909,-1,3,0,530,6,0,242,300,0,44,8.742005,5.183116,5.183116,1.000000,0.789406,-1,-1,-1,-1,-1,0.109035
42910,152,0,7094,46.671053,0.000000,30.000000,-1,56.275726,56.275726,-1,4,0,786,5,0,272,530,0,51,8.158544,4.459877,4.459877,1.000000,0.759023,-1,-1,-1,-1,-1,0.095560
