ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23680694,59,11100111010011010111110110100001100000111010100101010001101,23679852,0,0.200000,1.000000
23680695,55,1100111000011010111110111100000100000110011010101010001,23679852,0,0.200000,1.000000
23680697,56,11001110000110101111111111000001010001100100101010100000,23679852,0,0.200000,1.000000
23680700,56,10001101001110101111111111000001000001100000101010110010,23679852,0,0.160000,0.800000
23680717,59,11000111010011010011110111000001000000111010110101010001101,23679853,0,0.100000,0.500000
23680724,56,11100110011011110111111111100000100000110010010101110001,23686274,0,0.050000,0.500000
23680729,59,11100111010011010111110111100001100100111000110101010001101,23679854,0,0.100000,1.000000
23680737,58,1011001110100110101111111111000001000001110100101011100011,23685148,0,0.120000,0.600000
23680739,55,1100111010011010011111111100000100000111010010101010001,23684084,0,0.050000,0.500000
23680750,58,1011001110100110101111111111000001000001110100101010100011,23679854,0,0.100000,1.000000
23680759,57,111001010000110101111111111000001000001100000101110100010,23685149,0,0.060000,0.600000
23680760,57,111100110010011010111111111100000100000110010010101010001,23685660,0,0.030000,0.600000
23680766,58,1100111000011010111110111100000100000111010110101010001111,23679856,0,0.100000,1.000000
23680777,56,01100100010011010101111111100000100000111010010101010011,23686273,0,0.033333,0.500000
23680789,59,01110011101001101011111011110000110000011101011010101000110,23686275,0,0.060000,0.600000
23680797,58,1100111000011010111110111100000000000111010110101010001111,23686811,0,0.100000,0.500000
23680798,57,111001110100110101101101111000101000001110110101000100000,23685659,0,0.120000,0.600000
23680805,55,1100110010011010111111111100000100000110010010100010101,23680366,0,0.200000,1.000000
23680813,58,1110011111001101011111011110000010010011101011010101000110,23686807,0,0.060000,0.600000
23680816,58,1110011100001101011111011110001010000011101011010101000111,23685659,0,0.120000,0.600000
23680823,57,011100110010011010111111111100000100000110010010101010001,23680367,0,0.100000,1.000000
23680830,57,111001110100110101101101111010101000001110110101000100000,23680367,0,0.080000,0.800000
23680837,59,11100111010011010111110111100001100000111010110101010001101,23684088,0,0.060000,0.600000
23680854,56,11001010000110101111111111000001000001100000101010100010,23686276,0,0.120000,0.600000
23680886,56,11100110011011110111111111100000100000110010010101110001,23687878,0,0.060000,0.600000
23680892,56,11001110100110101111111111000001000001100100101010100010,23683616,0,0.120000,0.600000
23680940,56,10001100000110101111111111000001000001100100101010100010,23679324,0,0.040000,0.600000
23680953,56,01101111010011010111111111100000000000111010010101000011,23681244,0,0.050000,0.500000
23680990,59,11100111010011010111110111100001100000111010110101010001101,23684692,0,0.120000,0.600000
23681000,58,1110011101001101011111011110000010000011101010000101000110,23687501,0,0.060000,0.600000
23681029,56,11011110000110101111111111000001000001100101101010100010,23677722,0,0.200000,1.000000
23681032,56,11001110000110101111111111000001010001100100101010100000,23677727,0,0.100000,1.000000
23681045,56,10001100000110101111111111000001000001100100101010100010,23685145,0,0.120000,0.600000
23681068,57,011100110010011010111111111100000100000110010010101010001,23686271,0,0.060000,0.600000
23681078,56,11101110100110101111111111010001000001100100101010100010,23679851,0,0.200000,1.000000
23681087,59,11100111010011010111110111100001100000111010110101010001101,23679851,0,0.200000,1.000000
23681094,58,1110011101001101011111011110000010000011101011000101000110,23686274,0,0.050000,0.500000
23681101,57,111001010000110101111111111000001000001100000101110100010,23690088,0,0.120000,0.600000
23681104,58,1100011101001101011111011110000010000011001011000101000110,23685149,0,0.060000,0.600000
23681111,58,1110011100001101011111011110001010000011101011010101000111,23684692,0,0.100000,0.500000
23681119,59,11100111010011010111110111100001100000111010110101010001101,23683616,0,0.120000,0.600000
23681132,55,1100011000011010111110111100000100000110011010111010001,23683618,0,0.140000,0.700000
23681146,57,110011100001100011111111110000010000011010001011101000100,23683617,0,0.033333,0.500000
23681150,58,0110011101001101011111111110000011000011101001010101010110,23686273,0,0.033333,0.500000
23681159,55,1100111000011010111110110100000100000110011010011010001,23690085,0,0.070000,0.700000
23681161,55,1100111000011010111110110100000100000110011010011010001,23687876,0,0.140000,0.700000
23681165,58,1110011101101101011111011110000010000011101010000001000110,23686275,0,0.060000,0.600000
23681206,58,1110011100001101011111011110000010000011101011010101000111,23680367,0,0.100000,1.000000
23681210,55,1100111010011010111111111100000100000110010010101010001,23680367,0,0.100000,1.000000
23681212,57,011100110010011010111111111100000100000110010010101010001,23680367,0,0.100000,1.000000
23681218,57,111001110100110101101101111010101000001110110101000100000,23680367,0,0.100000,1.000000
23681224,55,1100110010011010111111111100000100000110010010100010101,23686812,0,0.060000,0.600000
23681225,58,1010011111001101011111011111000010000011101011010101000110,23680855,0,0.066667,1.000000
23681236,53,11101111100110101111011110000010000011100001011101000,23689154,0,0.040000,0.400000
23681240,57,111001111001101011111011110000101000001101011010101000110,23679858,0,0.050000,0.500000
23681305,55,1100011000011010111110111100000100000110011010111010001,23680366,0,0.120000,0.600000
23681312,56,10001100000110101111111111000001000001100100101010100010,23682221,0,0.030000,0.600000
23681376,56,11001110000110101111101111000001000001100000101010100000,23681245,0,0.160000,0.800000
23681381,59,11100111000011010111110111100000100000111010110101010001101,23687499,0,0.140000,0.700000
23681392,58,1110111000011010111110111100000100000111010110101010001011,23681245,0,0.140000,0.700000
23681429,58,1110011111001101011111011110000010000011101011010101000110,23689156,0,0.030000,0.600000
23681442,54,000111000011010111111110100000100000110000011010100010,23675786,0,0.060000,0.600000
23681443,54,100111000011010111111111100001100000110010010101010010,23682221,0,0.024000,0.600000
23681449,55,1100111010011010111110111100000100000111010010101010001,23681248,0,0.100000,0.500000
23681450,54,100111000011010111111111100001100000110010010101010010,23688784,0,0.060000,0.600000
23681453,55,1100111000011010111110110100000100000110011010011010001,23688784,0,0.060000,0.600000
23681456,53,11101111100110101111011110000010000011100001011101000,23686816,0,0.100000,0.500000
23681460,59,11110010101001101011110001110000010000011101011000101000110,23686816,0,0.080000,0.400000
23681465,56,11001110000110101111101111000000000101100000101010100000,23683615,0,0.050000,0.500000
23681472,59,11100111010011010111110101100001100000111010110101010001101,23682674,0,0.050000,0.500000
23681475,57,000100111010011010111111111100000100000110010010101010001,23683618,0,0.120000,0.600000
23681483,55,1100110010011010111111111100000100000110010010000010000,23683068,0,0.140000,0.700000
23681485,59,11111001100100110101111111111000011000001100100101010100011,23685653,0,0.060000,0.600000
23681487,58,1011001110100110101111111111000001000001110100101010100011,23683066,0,0.120000,0.600000
23681489,55,1100111010111010111111111100000100000111000011101110001,23675788,0,0.120000,0.600000
23681493,56,11001110000110101111101111000001000001100000101010100010,23687878,0,0.070000,0.700000
23681494,56,10001100000110101111111111000001000001100100101010100010,23690080,0,0.200000,0.600000
23681506,61,0111001110100110001111101111000001000001110101101010100011011,23679853,0,0.100000,0.500000
23681516,55,1100110010011010111111111100000100000110010010100010101,23678266,0,0.100000,1.000000
23681517,59,11100111010011010111110111100001100000111010110101010001101,23685151,0,0.060000,0.600000
23681518,59,11100111000011010111110111100000100000111010110101010001101,23681243,0,0.100000,0.500000
23681519,58,1100011101001101011111011110000010001011101011010101000110,23685652,0,0.020000,0.500000
23681525,56,10001100000110101111111111000001000001100100101010100010,23685657,0,0.140000,0.700000
23681530,58,1110011101001101011111011110000110000011101011010101000110,23679322,0,0.120000,0.600000
23681532,56,10001100000110101111111111000001000001100100101010100010,23685657,0,0.140000,0.700000
23681535,55,1100111100011010111110110100000100000110011010011010001,23688784,0,0.060000,0.600000
23681545,55,1100110010011010111111111100000100000110010010100010101,23685658,0,0.060000,0.600000
23681550,55,1100110010011010111111111100000100000110010010110010101,23679851,0,0.200000,1.000000
23681551,55,1100110010011010111111111100000100000110010010110010101,23682218,0,0.060000,0.600000
23681552,59,11100111010011010111110111100001100000011010110101010001111,23679852,0,0.200000,1.000000
23681556,60,011100111000011011111110111100000100000111010110101010001101,23679854,0,0.100000,1.000000
23681559,56,01100100010011010111111111100000100000111010010101010011,23679858,0,0.050000,0.500000
23681561,56,11001100100110101111111111000001000001100100101000101011,23686275,0,0.060000,0.600000
23681582,58,1110011101001001011111011110000010000011101011000001000110,23683617,0,0.033333,0.600000
23681589,56,11001110000110101111101111000001000001100000101010100000,23686811,0,0.120000,0.600000
23681591,57,111001110100110101101101111000101000001110110101000100000,23680366,0,0.200000,1.000000
23681605,53,10001110100110101111101111000001000001110110101110000,23683063,0,0.070000,0.700000
23681612,58,1010011111001101011111011111000010000011101011010101000110,23687499,0,0.120000,0.600000
23681622,56,10001100000110101111111111000001000001100100101010100010,23684089,0,0.120000,0.600000
23681627,56,11100111010011010111111111100000100000111010000101011001,23680857,0,0.066667,1.000000
23681651,58,1110011101001101011111011110000010000011101010000001000110,23681242,0,0.200000,1.000000
23681657,55,1100111010111010111111111100000100000110010010101000001,23686814,0,0.033333,0.500000
23681658,56,11011110000110101111111111000001000001100101101010100010,23679322,0,0.140000,0.700000
23681659,56,10001100000110101111111111000001000001100100101010100010,23679322,0,0.140000,0.700000
23681660,56,11001110100110101111111111000001000001100100101010100010,23681243,0,0.200000,1.000000
23681666,58,1110011101001101011111011110000110000011101011010101000110,23679322,0,0.120000,0.600000
23681669,58,1110011100001101011111111110000010000011101001010101000110,23689648,0,0.060000,0.600000
23681674,56,10001100000110101111111111000001000001100000101010100010,23683066,0,0.140000,0.700000
23681675,55,1100111000011010111110110100000100000110011010011010001,23681244,0,0.080000,0.800000
23681676,59,11100111010011010111110110100001100000111010100101010001101,23687878,0,0.060000,0.600000
23681679,59,11100111011011010111110111100001100000111010110101010001101,23681244,0,0.100000,1.000000
23681684,56,10001100000110101111111111000001000001100100101010100010,23679324,0,0.040000,0.600000
23681692,58,1110111000011010111110111100000100000111010110101010001011,23687499,0,0.140000,0.700000
23681694,59,11100111000011010111110111100000100000111010110101010001101,23681245,0,0.200000,1.000000
23681705,58,1110011101000101011111011110000110000011101111010101000110,23686815,0,0.120000,0.600000
23681714,59,11100111010011010111110111100001100000111010110101010001101,23688327,0,0.120000,0.600000
23681727,55,1100100010011010111111111100000100000110010010000010101,23686816,0,0.100000,0.500000
23681729,58,0110011101001101011111111110000011000011101001010101010110,23689156,0,0.025000,0.500000
23681730,55,1100110010011010111111111100000100000110010010100010101,23681248,0,0.200000,1.000000
23681739,52,1001110000110101111111111000011000001100100101101001,23682221,0,0.024000,0.600000
23681743,55,1100110010011010111111111100000100000110010010100010101,23686816,0,0.100000,0.500000
23681757,55,1100011010011010111110111100000100000110011010111010001,23683619,0,0.070000,0.700000
23681769,55,1100111010011010111111111100000100000110010010101010001,23685652,0,0.030000,0.600000
23681774,59,11100111010011010111110111100001100000111010110101010001101,23678260,0,0.040000,0.600000
23681836,56,11001110000110101111111111100001000001100100101010100000,23682674,0,0.060000,0.600000
23681881,59,01100111010011010111110111100001100000110010010101010011101,23686808,0,0.140000,0.700000
23681892,55,1100111000011010111110110100000100000110011010011010001,23687876,0,0.140000,0.700000
23681914,59,11100111000011010111110111100000100000111010110101010001101,23675788,0,0.200000,1.000000
23681915,55,1100111010011010111110111100000100000111010010101010001,23675788,0,0.200000,1.000000
23681925,58,1100111000011010111110111100000100000111010110101010001111,23687501,0,0.060000,0.600000
23681931,58,1100111000011010111110111100000100000111010110101010001111,23686272,0,0.060000,0.600000
23681932,58,1100111000011010111110111100000100000111010110101010001111,23681751,0,0.140000,0.700000
23681937,58,1100111000011010111110111100000100000111010110101010001111,23687501,0,0.060000,0.600000
23681939,58,1110011111001101011111011110000010000011101011010101000110,23682673,0,0.120000,0.600000
23681950,58,1110011100001101011111011110000010000011101011010101000111,23687500,0,0.120000,0.600000
23681954,58,1110011111001101011111011110000010000011101011010101000110,23686815,0,0.120000,0.600000
23681955,59,11100111000011010111100111100000100000111010110101010001101,23684083,0,0.050000,0.600000
23681960,55,1100111010011010111111111100000100000110010010111010001,23689650,0,0.040000,0.600000
23681963,59,11100111010011010111110111100001100000111010110101010001101,23683066,0,0.120000,0.600000
23681966,56,11000111010011010111110111100000000101110101101000100011,23677721,0,0.050000,0.500000
23681972,55,1100110010011010111111111100000100000110010010000010101,23683617,0,0.120000,0.600000
23681978,59,11100111010011010111110111100001100000111010110101010001101,23677252,0,0.200000,1.000000
23681979,56,11101110100110101111111111000001000001100100101010100010,23677252,0,0.120000,0.600000
23681980,58,1010011111001101011111011110000010000011101011010101000110,23677252,0,0.200000,1.000000
23681981,57,100011000001101011111001110000010000011001001010101000100,23677252,0,0.200000,1.000000
23681987,58,1000111000011010111110111100000100000111010110101010001111,23684086,0,0.120000,0.600000
23681989,56,10001100000110101111111111000001000001100100101010100010,23677727,0,0.070000,0.700000
23681997,59,11100111000011010111110111100000100000111010110101010001101,23684088,0,0.060000,0.600000
23682000,60,111001110000110101111101111000001000001110101101010100011011,23686276,0,0.120000,0.600000
23682001,56,11001110000110101111111111000001000001100110101010100000,23684088,0,0.060000,0.600000
23682002,60,111001110100110001111101111000001000001110101101010100011011,23679853,0,0.100000,0.500000
23682003,56,11001110000110101111111111000001010001100100101010100000,23677727,0,0.100000,1.000000
23682006,55,1110111110011010111110111100000100000111000010111010001,23685145,0,0.120000,0.600000
23682008,59,01100011101001101111111111110000010000011001011000101000110,23678266,0,0.100000,1.000000
23682009,56,10001100000110101111111111000001000001100100101010100010,23688784,0,0.050000,0.500000
23682010,56,10001100000110101111111111000001000001100100101010100010,23688784,0,0.050000,0.500000
23682014,55,1100111010011010111111111100000100000110010010101010001,23675786,0,0.050000,0.500000
23682016,54,011001110100110101111101111000001000001110101011101000,23682222,0,0.024000,0.600000
23682023,55,1100111010011010111110111100000100000111010110101010001,23683620,0,0.060000,0.600000
23682027,55,1100111010111010111111111100000100000110010010101000001,23679324,0,0.040000,0.600000
23682039,55,1100111000011010111110111100000100000110011010111010001,23679858,0,0.100000,1.000000
23682042,58,1100011101001101011111011110000010000011101011010101101010,23679858,0,0.060000,0.600000
23682044,59,11100111010011010111110111100001100000111010110100010001101,23687876,0,0.120000,0.600000
23682048,57,011100110010011010111111111100000100000110010010101010001,23680367,0,0.100000,1.000000
23682054,55,1100111010011010111111111100000100000110010010101010001,23687499,0,0.140000,0.700000
23682056,58,1010011111001101011111011111000010000011101011010101000110,23680855,0,0.066667,1.000000
23682058,58,1010011111001101011111011111000010000011101011010101000110,23686812,0,0.050000,0.500000
23682059,55,1100111010011010111111111100000100000110010010101010001,23680855,0,0.066667,1.000000
23682060,59,11100110010011010111010111100001100000111010010101010011100,23686812,0,0.050000,0.500000
23682061,55,1100111010011010111111111100000100000110010010101010001,23683065,0,0.040000,0.600000
23682062,55,1100111010011010111111111100000100000110010010101010001,23683065,0,0.040000,0.600000
23682064,59,11100110010011010111010111100001100000111010010101010011100,23687499,0,0.120000,0.600000
23682067,55,1100111010011010111111111100000100000110010010101010001,23686812,0,0.060000,0.600000
23682068,55,1100111010011010111111111100000100000110010010101010001,23683065,0,0.040000,0.600000
23682069,55,1100111010011010111111111100000100000110010010101010001,23683065,0,0.040000,0.600000
23682070,55,1100110010011010111111111100000100000110010010100010101,23680855,0,0.066667,1.000000
23682071,58,1010011111001101011111011111000010000011101011010101000110,23683065,0,0.040000,0.600000
23682073,55,1100110010011010111111111100000100000110010010100010101,23687499,0,0.140000,0.700000
23682076,55,1100111010111010111111111100000100000110010010101000001,23686813,0,0.120000,0.600000
23682078,60,111001110100110001111101111000001000001110101101010100011011,23686813,0,0.100000,0.500000
23682096,58,1110011101000101011111011110000110000011101011010101000110,23686813,0,0.120000,0.600000
23682102,59,11100111010011010111110111100001100000111010110101010001101,23687498,0,0.120000,0.600000
23682103,55,1110111110011010111111111100000100000111000010111010001,23679858,0,0.050000,0.500000
23682104,55,1100111010011010111111111100000100000110010010101010001,23680857,0,0.066667,1.000000
23682108,58,1100011101001101011111011110000010000011101111010101100010,23687877,0,0.060000,0.600000
23682111,55,1100111010111010111111111100000100000110010010101000001,23681243,0,0.200000,1.000000
23682112,56,10001100000110101111111111000001000001100100101010100010,23689647,0,0.120000,0.600000
23682115,56,11001110100110101111101111000001000001110110101110100010,23677721,0,0.060000,0.600000
23682117,58,1100011101001101011111011110000010000011001011000101000110,23681243,0,0.120000,0.600000
23682118,55,1100111010111010111111111100000100000110010010101000001,23679322,0,0.140000,0.700000
23682119,58,1100011100001101011111011110000010000011101011010101000111,23681243,0,0.100000,0.500000
23682125,59,11100111010011010111110111100001000000111010010101010011101,23679322,0,0.120000,0.600000
23682128,58,1110011101001101011111011110000010000011101011110101000110,23687499,0,0.140000,0.700000
23682129,59,11100111010011010111110111100001100000111010110100010001101,23686273,0,0.040000,0.600000
23682131,59,11111001100100110101111111111000011000001100100101010100011,23681245,0,0.200000,1.000000
23682133,55,1100110010011010111111111100000100000110010010000010101,23686273,0,0.040000,0.600000
23682134,55,1100110010011010111111111100000100000110010010000010101,23681245,0,0.200000,1.000000
23682135,57,100011000001101011111111110000010000011001001010101000100,23679324,0,0.040000,0.600000
23682140,55,1100111000011010111110110100000100000110011010011010001,23686815,0,0.140000,0.700000
23682159,58,1111011111001101011111011110000010000011101011010101000110,23686271,0,0.060000,0.600000
23682160,53,10001110100110101111101111000001000001110110101110000,23686271,0,0.060000,0.600000
23682161,59,01100111010011010111110111100001100000110010010101010011101,23688327,0,0.140000,0.700000
23682163,56,10001100000110101111111111000001000001100100101010100010,23686271,0,0.060000,0.600000
23682165,56,01100100010011010111111111100000100000111010010101010011,23687500,0,0.100000,0.500000
23682168,58,1100011101001101011111011110000010000011001011000101000110,23687500,0,0.120000,0.600000
23682181,59,11100111010011010111110111100000100000111010110101010001101,23683619,0,0.060000,0.600000
23682183,54,100111000011010111110111100000100000100000010101010000,23689155,0,0.046667,0.700000
23682187,58,1110011101001101011111011110000010000011101011000001000110,23689155,0,0.046667,0.700000
23682188,54,101111000011010111111111100000100000110010110101010000,23688787,0,0.000000,0.600000
23682189,59,11100111010011010111110111100001100000111010110101010001101,23681749,0,0.120000,0.600000
23682192,57,110011100001101011111111110000010000011000001011101000101,23689155,0,0.046667,0.700000
23682194,59,11100111010011010111110111100001100000111010110101010001101,23681749,0,0.100000,1.000000
23682195,58,1110011101001101011111011110000010000011101011000001000110,23688787,0,0.100000,0.600000
23682198,59,11100111010011010111110111100000100000111010110101010001101,23681749,0,0.100000,1.000000
23682209,58,1110011101001101011111011010000110000011101110001010001101,23681751,0,0.200000,1.000000
23682213,58,1110011101001101011111011010000110000011101110001010001101,23681751,0,0.200000,1.000000
23682214,60,111001110100110100111101101000111000001110111001010100011010,23681751,0,0.200000,1.000000
23682257,55,1110111000011010111110111100000100000110011010111010001,23683617,0,0.140000,0.700000
23682284,59,11100111010011010111110101100001100000111010110101010001101,23688785,0,0.050000,0.500000
23682286,56,11001110000110101111111111000001000001100100101010100000,23688785,0,0.050000,0.500000
23682313,55,1100111010011010111111111100000100000111000010101110001,23685656,0,0.120000,0.600000
23682315,60,111100111000011010111110111100000100000111010110101010001101,23683062,0,0.040000,0.600000
23682316,59,11100111010011010111110111100001100000111010110100010001101,23688785,0,0.060000,0.600000
23682320,59,11100111010011010111110011100001100000111010110101010001101,23686809,0,0.050000,0.500000
23682324,52,0011010001101011111111100000100000110010010101010001,23688785,0,0.040000,0.400000
23682326,59,11100111010111010111110111100001100000111010110101010001101,23688785,0,0.060000,0.600000
23682329,59,11100111010011010111110011100001100000111010110101010001101,23682674,0,0.050000,0.500000
23682335,58,1100011101001101011111011110000010000011101011010101101010,23678260,0,0.040000,0.600000
23682355,55,0100111010011010111111111100000100000110010010101010001,23675788,0,0.200000,1.000000
23682357,55,0100111010011010111111111100000100000110010010101010001,23675788,0,0.200000,1.000000
23682358,55,1100111010111010111111111100000100000110010010101000001,23684085,0,0.060000,0.600000
23682359,58,1110011100001101011111111110000010000011101011010101000110,23675788,0,0.200000,1.000000
23682360,58,1110011101001101001111011110000010010011101011000101000110,23675788,0,0.200000,1.000000
23682361,58,1100011101001101011111011110000000001011101011010001000110,23684085,0,0.050000,0.500000
23682376,58,1110011100001101011111111110000010000011101011010101000110,23683063,0,0.060000,0.600000
23682377,58,1110011101101101011111011110000010000011101010000001000110,23683616,0,0.120000,0.600000
23682381,55,1110111010001010111111111100000100000111010010101010001,23681247,0,0.050000,0.500000
23682387,59,11100111000011010111100111100000100000111010110101010001101,23683065,0,0.040000,0.600000
23682395,56,00100111010011010111111111100000100000110010010101010001,23689647,0,0.120000,0.600000
23682396,56,10001100000110101111111111000001000001100100101010100010,23677721,0,0.060000,0.600000
23682397,55,1100111000011010111110110100000100000110011010011010001,23677247,0,0.100000,1.000000
23682399,59,11111001100100110101111111111000011000001100100101010100011,23681244,0,0.060000,0.600000
23682400,59,11100111010111010111110111100001100000111010110101010001101,23677250,0,0.200000,1.000000
23682410,58,1110011100001101011111011110001010000011101011010101000111,23684692,0,0.100000,0.500000
23682411,56,10001100000110101111111111000001000001100100101010100010,23685660,0,0.030000,0.600000
23682416,56,01100111010011010111111111100000100000111010000101011001,23685144,0,0.100000,0.500000
23682418,59,11100111010011010111110111100000100000111010110101010001101,23678260,0,0.066667,1.000000
23682419,55,1100111010011010111111111100000000000111010010000010001,23684087,0,0.120000,0.600000
23682423,56,10001100000110101111111111000001000001100100101010000010,23675786,0,0.050000,0.500000
23682425,55,1000111010011010111110111100000100000111011010111010001,23685146,0,0.120000,0.600000
23682430,56,11001110000110101111111111000001000001100100101010100000,23675788,0,0.120000,0.600000
23682431,59,11100111000011010111110111100000100000111010110101010001101,23675788,0,0.120000,0.600000
23682432,59,11100111010011010111110111100001100000111010110101010001101,23681245,0,0.120000,0.600000
23682434,55,1100111010011010111111111100000100000111000010101110001,23679851,0,0.200000,1.000000
23682435,56,10001101001110101111111111000001000001100000101010110010,23683620,0,0.060000,0.600000
23682436,56,11101110100110101111111111000001000001100100101010100010,23679852,0,0.200000,1.000000
23682438,58,0011001110100110101111111111000001000001110100101010100011,23685148,0,0.120000,0.600000
23682440,58,1100011101001101011111011110000010000011001011000101000110,23684085,0,0.070000,0.700000
23682441,55,0100111010011010111111111100000100000110010010101010001,23679856,0,0.100000,1.000000
23682447,57,111001110000110101111101111000001000001100100101010100010,23685146,0,0.140000,0.700000
23682448,56,11001110000110101111111011000001000001100100101010100000,23687498,0,0.100000,0.500000
23682450,57,111001110000110101111101111000001000001100100101010100010,23687876,0,0.120000,0.600000
23682453,56,01100100010011010111111111100000100000111010010101010011,23687498,0,0.100000,0.500000
23682455,58,1111001100100110101111111111000001000101100100101010100011,23687498,0,0.100000,0.500000
23682457,59,01110011101001101011111011110000110000011101011010101000110,23686275,0,0.060000,0.600000
23682461,55,1100110010011010111111111100000100000110010010100010101,23687499,0,0.140000,0.700000
23682462,55,1100110010011010111111111100000100000110010010100010101,23680855,0,0.066667,1.000000
23682463,55,1100111010011010111111111100000100000110010010101010001,23680855,0,0.066667,1.000000
23682466,58,1010011111001101011111011111000010000011101011010101000110,23680855,0,0.066667,1.000000
23682467,58,1010011111001101011111011111000010000011101011010101000110,23686812,0,0.050000,0.500000
23682469,56,10001100000110101111111111000001000001100100101010100010,23686813,0,0.120000,0.600000
23682470,58,1100011101001101011111011110000010000011101011010101101010,23678260,0,0.040000,0.600000
23682471,56,11100111010011010111111111100000100000111010000101011001,23679858,0,0.050000,0.500000
23682472,59,01100111010011010111110111100001100000111010110101010001101,23689154,0,0.040000,0.600000
23682473,55,1110111110011010111111111100000100000111000010111010001,23678260,0,0.033333,0.500000
23682475,58,1100011101001101011111011110000010000011101011010101101010,23678260,0,0.040000,0.600000
23682476,56,01100100010011010111111111100000100000111010010101010011,23685146,0,0.120000,0.600000
23682477,56,01100100010011010111111111100000100000111010010101010011,23680857,0,0.066667,1.000000
23682478,59,01100111010011010111110111100001100000111010110101010001101,23678260,0,0.040000,0.600000
23682493,55,1100111010011010111110111100011100000110010010101010001,23687877,0,0.070000,0.700000
23682495,58,1110011111001101011111011110000010000011101111010101000110,23683064,0,0.030000,0.600000
23682496,55,1100110010011010111111111100000100000110010010100010101,23681242,0,0.200000,1.000000
23682497,56,11100110011011110111111111100000100000110010010101110001,23681242,0,0.200000,1.000000
23682506,55,1100110010011010111111111100000100000110010010100010101,23683064,0,0.030000,0.600000
23682507,56,11100110011011110111111111100000100000110010010101110001,23687878,0,0.060000,0.600000
23682511,58,1110011111001101011111011110000010000011101011010101000110,23684694,0,0.025000,0.500000
23682514,55,0100111010011010111111111100000100000110000010101010001,23684694,0,0.025000,0.500000
23682515,56,11100110011011110111111111100000100000110010010101110001,23681242,0,0.200000,1.000000
23682518,55,0100111010011010111111111100000100000110000010101010001,23684694,0,0.025000,0.500000
23682519,56,10001100000110101111111111000001000001100100101010100010,23681243,0,0.100000,0.500000
23682523,56,11001110100110101111111111000001000001100100101010100010,23677721,0,0.060000,0.600000
23682524,56,11001110100110101111111111000001000001100100101010100010,23686814,0,0.033333,0.500000
23682527,56,11011110000110101111111111000001000001100101101010100010,23681244,0,0.100000,1.000000
23682528,58,1110011100001101011111111110000010000011101011010101000110,23683066,0,0.120000,0.600000
23682530,56,11001110000110101111111111000001000001100000101010100010,23681244,0,0.060000,0.600000
23682535,56,10001100000110101111111111000001000001100000101010100010,23687878,0,0.060000,0.600000
23682536,56,11011110000110101111111111000001000001100101101010100010,23689648,0,0.060000,0.600000
