ID,genomeSize,genome
58604266,30,110001011000001100010010101110
58604835,30,110001011001011100011010101110
58604840,30,110001011001001100010010101110
58604843,30,110001011001001100011010001110
58606212,30,110001011001001100011010001110
58606216,30,110001011101001100011010101110
58606904,30,110001011101001100011010101110
58607605,30,110001011001001100011010001110
58607606,30,110001011001011100011010101110
58608212,30,100001011001001100011010111110
58608213,30,110001011001001100011010101110
58608812,30,110001011001000100011010001110
58608813,30,100001011001001100111010101110
58608816,30,110001011001001100011010101110
58609500,30,110001011001001100011010001110
58609501,30,110001011101001100011010101110
58609502,30,110001011001001100011010101110
58609503,30,110001011001001100010010101110
58609506,30,110001011001001100011010101110
58609507,30,100001011001001100111010101110
58609508,30,100001011001001100011010111110
58609509,30,110001011001001100011010101111
58609510,30,110001011001001100011010101110
58610231,30,100001011001001100111010101110
58610232,30,110001011001011100011010101110
58610238,30,110001011001001100011010101110
58610956,30,110001011001001000011010101110
58610957,30,110001011001001100010010101110
58610958,30,110001011001001100011010001110
58611558,30,110001011001001100010010101110
58611560,30,110001011000001100010010101110
58611561,30,110001011001001100010010101110
58611562,30,100001011001001100111010101110
58611564,30,110001011000001100010010101110
58611565,30,110001011001001100010010101110
58612190,30,110001011001000100011010001110
58612597,30,110001011000001100010010101110
58612598,30,110001011001011100011010101110
58612599,30,110001011001001100010010101110
58612601,30,110001011001000100011010001110
58612602,30,110001011001001100011010001110
58612603,30,110001011001011100011010101110
58613202,30,110101011001001100011010001110
58613203,30,110001011001000100011010001110
58613205,30,110001011000001100010010101110
58613206,30,110001011001011100011010101110
58613207,30,110101011001001100011010001110
58613208,30,110001011001001100011010001110
58613209,30,110001011001001100010010101110
58613886,30,110001011001001100010010101110
58613887,30,110001011001001100011010001110
58613888,30,110001011001001100010010101110
58613889,30,110001011001011100011010101110
58613890,30,110001011000001100010010101110
58613891,30,110001011001011100011010101110
58613892,30,100001011001001100011010111110
58613893,30,110001011001001100010010101110
58613894,30,110001011001001100011010001110
58613895,30,110001011001001100011010001110
58614639,30,110001011101001100011010101110
58614640,30,110001011001000100011010001110
58614641,30,110001011101001100011010101110
58614642,30,110001011001001100011010101110
58614643,30,110001011101001100011010101110
58614644,30,110001011001001100011010001110
58614645,30,110001011001001100011010101110
58614646,30,110001011001001100011010101110
58614647,30,110001011001001100010010101110
58615335,30,110001011000001100010010101110
58615337,30,110001011101001100011010101110
58615338,30,110001011101001100011010101110
58615339,30,110001011001000100011010001110
58615340,30,110001011101001100011010101110
58615341,30,110001011001001100011010101110
58615958,30,110001011001000100011010001110
58615959,30,110001011001001100010010101110
58615960,30,100001011001001100011010101110
58615961,30,110001011001011100011010101110
58615962,30,100001011001001100011010111110
58615963,30,110001011001001100011010101110
58615964,30,110001011001001100011010101110
58615965,30,110001011001000100011010001110
58616625,30,110001011001000100011010001110
58616626,30,110001011001011100011010001110
58616627,30,110001011001001100010010101110
58616628,30,110001011001001100011010001110
58617217,30,110001011001001100011010001110
58617218,30,110001011001001100011010101110
58617219,30,100001011001001100011010111110
58617220,30,110001011001001100011010001110
58617221,30,110001011001001100011010101110
58617222,30,110001011101001100011010101110
58617223,30,100001011001001100111010101110
58617224,30,110001011101001100011010101110
58617225,30,100001011001001100111010101110
58617831,30,100001011001001100111010101110
58617832,30,110001011001001100011010101110
58617833,30,110001011001001100011010101110
58617834,30,110001011001001100011010101110
58617835,30,110001011001001100010010101110
58617836,30,100001011001001100111010101110
58618446,30,110001011001001100011010101110
58618447,30,110001011001001100011010101110
58618448,30,110001011101001100011010101110
58618449,30,110001011001001100011010101110
58618450,30,110001011101001100011010101110
58618451,30,110001011101001100011010101110
58618452,30,110001011001001000011010101110
58619095,30,100001011001001100111010101110
58619096,30,110001011001001100011010101110
58619097,30,110001011101001100011010101110
58619098,30,110001011001001100011010101111
58619099,30,110001011001001100011010101110
58619100,30,110001011001001100010010101110
58619101,30,110001011000001100010010101110
58619102,30,110001011001000100011010001110
58619103,30,110001011001011100011010101110
58619693,30,110001011101001100011010101110
58619694,30,100001011001001100111010101110
58619695,30,100001011001001100011010111110
58619696,30,110001011001001100011010101110
58619697,30,110001011001011100011010101110
58619698,30,110001011001001100011010101110
58619699,30,110001011001001100010010101110
58619700,30,100001011001001100111010101110
58619701,30,110001011001001100010010101110
58619702,30,110001011001001100011010001110
58620489,30,110001011001001100011010101110
58620490,30,100001011001001100011010001110
58621026,30,110001011001001100011010001110
58621027,30,110001011001001100010010101110
58621028,30,110001011001011100011010101110
58621029,30,110001011000001100010010101110
58621030,30,110001011001001100010010101110
58621031,30,100001011001001100011010111110
58621642,30,110001011001001100010010101110
58621643,30,110001011000001100010010101110
58621644,30,110001011000001100010010101110
58621645,30,110001011101001100011010101110
58621646,30,110101011001001100011010001110
58621647,30,110101011001001100011010001110
58621648,30,110001011001001100010010101110
58621649,30,110001011001001100011010101110
58622317,30,110001011101001100011010101110
58622318,30,110001011001000100011010001110
58622319,30,110001011001011100011010101110
58622320,30,110001011001001100010010101110
58622321,30,110001011001011100011010101110
58622322,30,110001011001001100011010001110
58622323,30,110001011101001100011010101110
58622324,30,110001011101001100011010101110
58622948,30,110001011000001100010010101110
58622949,30,110001011001011100011010101110
58622950,30,110001011101001100011010101110
58622951,30,110001011101001100011010101110

