ID,genomeSize,genome
46564155,30,000000111101101110010010001110
46564158,30,000000111101101110010010001110
46564732,30,110101110101000111001100110111
46565341,30,000000111101101110010010001110
46566504,30,010001110100110110011000000110
46566507,30,000000111101101110010010001110
46567100,30,010001110100110110011000000110
46567103,30,110100110101000111001100100111
46567105,30,000000111101101110010010001110
46567107,30,000000111101101110010010001110
46567109,30,010001110100110110011000000110
46567887,30,000000111101111110010010001110
46567888,30,000000111101111110010010001110
46567889,30,000000111101111110010010001110
46568564,30,000000111101111110010010001110
46568565,30,000000111101101110010010001110
46568566,30,000000111101101110010010001110
46568569,30,110100110101000111001100100111
46568570,30,000000111101101110010010001110
46568573,30,000000111101101110010010001110
46568574,30,010001110100110110011000000110
46569339,30,000000111101101110010010001110
46569340,30,000000111101111110010010001110
46569341,30,000000111101111110010010001110
46569342,30,000000111101101110010010001110
46569343,30,110100110101000111001100100111
46569344,30,010001110100100110011000000110
46570025,30,110100110101000111001100100111
46570026,30,110100110101000111001100100111
46570605,30,000000111101101110010010001110
46570606,30,000000111101101110010010001110
46570607,30,000000111101111110010010101110
46570608,30,110100110111000111001100100111
46571243,30,010001110100110110011000000110
46571244,30,000000111101111110010010001110
46571245,30,000000111101101110010010001110
46571246,30,000000111101101110010010101110
46571793,30,110100110101000111001100100111
46571796,30,110101110101000111001100110111
46572268,30,000000111101111110010010001110
46572270,30,000000111101111110010010001110
46572271,30,010001110100110110011000000110
46572272,30,110100110101000111001100100111
46572273,30,000000111101101110010010001110
46572274,30,000000111101111110010010101110
46572814,30,010001110100110110011000000110
46572815,30,110100110101000111001100100111
46572816,30,000000111101101110010010001110
46572817,30,110101110101000111001100110111
46572818,30,000000111101111110010010001110
46572819,30,000000111101101110010010001110
46572820,30,110100110101000111001100100111
46572821,30,000000111101101110010010001110
46572822,30,000000111101111110010010001110
46573380,30,000000111101101110010010001110
46573382,30,110100110101000111001100100111
46573384,30,110101110101000111001100110111
46573385,30,000000111101101110010010001110
46573386,30,000000111101101110010010001110
46573994,30,110100110101000111001100100111
46573995,30,110100110101000111001100100111
46573996,30,010001110100110110011000000110
46573997,30,110100110101000111001100100111
46573998,30,000000111101111110010010001110
46573999,30,000000111101101110010010001110
46574000,30,010001110100110110011000000110
46574001,30,000000111101101110010010001110
46574702,30,110100110101000111001100100111
46574703,30,000000111101101110010010001110
46574704,30,110100110101000111001100100111
46574705,30,000000111101101110010010001110
46574706,30,010001110100110110011000000110
46574707,30,000000111101101110010010001110
46575222,30,000000111101101110010010001110
46575223,30,000000111101111110010010001110
46575224,30,110100110101000111001100100111
46575225,30,010001110100110110011000000110
46575226,30,000000111101111110010010001110
46575227,30,000000111101111110010010101110
46575228,30,010001110100110110011000000110
46575229,30,110100110101000111001100100111
46575230,30,010001110100110110011000000110
46575231,30,110100110111000111001100100111
46575232,30,000000111101111110010010101110
46575233,30,000000111101111110010010001110
46575234,30,000000111101101110010010001110
46575235,30,010001110100100110011000000110
46575236,30,010001110100110110011000000110
46576026,30,110100110101000111001100100111
46576027,30,000000111101111110010010001110
46576028,30,000000111101101110010010001110
46576029,30,000000111101101110010010001110
46576611,30,000000111101111110010010001110
46576612,30,010001110100110110011000000110
46576613,30,110100110101000111001100100111
46576614,30,000000111101101110010010001110
46576615,30,000000111101111110010010001110
46577224,30,000000111101101110010010001110
46577225,30,000000111101101110010010001110
46577226,30,000000111101111110010010001110
46577227,30,000000111101111110010010001110
46577228,30,110100110101000111001100100111
46577229,30,000000111101101110010010001110
46577230,30,110100110101000111001000100111
46577231,30,110100110101000111001100100111
46577822,30,010001110100110110011000000110
46577823,30,010001110100110110011000000110
46577824,30,000000111101101110010010001110
46578287,30,000000111101101110010010001110
46578288,30,000000111101111110010010001110
46578289,30,010001110100100110011000000110
46578290,30,110100110101000111001100100111
46578843,30,000000111101111110010010101110
46578844,30,000000111101101110010010001110
46578845,30,000000111101101110010010001110
46578846,30,110100110101000111001100100111
46578847,30,000000111101111110010010101110
46578848,30,010001110100110110011000000110
46579332,30,110100110101000111001100100111
46579333,30,110100110111000111001100100111
46579334,30,000000111101111110010010001110
46579335,30,000000111101101110010010001110
46579336,30,000000111101111110010010001110
46579337,30,010001110100110110011000000110
46579338,30,010001110100110110011000000110
46579339,30,000000111101101110010010001110
46579893,30,110101110101000111001100110111
46579894,30,000000111101111110010010001110
46579895,30,110101110101000111001100110111
46579896,30,000000111101111110010010001110
46579897,30,110100110101000111001100100111
46579898,30,000000111101101110010010001110
46579899,30,000000111101101110010010001110
46580472,30,000000111101101110010010001110
46580473,30,000000111101101110010010001110
46580474,30,000000111101101110010010001110
46580475,30,110101110101000111001100110111
46580476,30,110100110101000111001100100111
46580477,30,000000111101101110010010001110
46580478,30,000000111101101110010010001110
46580479,30,110100110101000111001100100111

