ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34361454,52,1110000100001010110101011111000100000111101000011110,34361002,0,0.200000,1.000000
34361460,52,1000100001010101100111111111101001100000011010101101,34361003,0,0.066667,1.000000
34361461,52,0001000000101010011111111101110010001010010100000001,34365059,0,0.080000,0.400000
34361472,51,100010000101010110011111111110000100000001101010110,34367738,0,0.060000,0.600000
34361474,54,100000001000010101100111111110101001000111011000011000,34357238,0,0.120000,0.600000
34361475,50,01000000101010011011111101110010101010010101000001,34361004,0,0.040000,0.600000
34361480,53,11000010000101011001101111101010010011110110000111001,34361005,0,0.080000,0.400000
34361481,51,100100000010101001111111010110001001101001010101000,34365521,0,0.120000,0.600000
34361485,52,0101000000101010111111111101110010011010010101010001,34361005,0,0.100000,0.500000
34361489,51,100010000101010110011111111110000100000001101010110,34368272,0,0.050000,0.500000
34361490,51,000100000010101001111111100111001001101001010001010,34363380,0,0.120000,0.600000
34361494,52,0001000000101010011111111101110010011010010101010000,34361005,0,0.200000,1.000000
34361495,51,000100000010101001111111110111001001101001010111000,34365520,0,0.050000,0.500000
34361515,51,000100000101010011111111101110010011010010101000011,34363378,0,0.060000,0.600000
34361516,52,1000001000010101100111111110111001001111011010001000,34370707,0,0.060000,0.600000
34361522,52,1000001000010101101111111100101001001111011000001000,34371769,0,0.100000,0.500000
34361537,51,000100000010101011111111110111001001101001010101001,34357236,0,0.080000,0.400000
34361541,54,100000100001010100011111111010100101111101100001100000,34365057,0,0.120000,0.600000
34361555,54,000001000000101010011111111101110010011011011101000000,34365520,0,0.050000,0.500000
34361562,53,10001000010101011101111111111000010010000110101011001,34363378,0,0.060000,0.600000
34361577,53,00010000001010100111111111011100100110100101010000010,34371181,0,0.060000,0.600000
34361578,51,000100000010101001111111110111001001101001010101000,34363378,0,0.060000,0.600000
34361583,51,000100000010101001111111110110001001101001010101000,34358248,0,0.033333,0.500000
34361629,53,00010000001010100111111111011100100110100101010000110,34365521,0,0.140000,0.700000
34361638,51,000100000010101001111111110111001000101001010101000,34365517,0,0.100000,0.500000
34361691,53,10000010000101010001111111101010010111110111000110000,34358885,0,0.120000,0.600000
34361698,51,100010000101010110011111111110100110000001101010110,34368855,0,0.050000,0.500000
34361710,50,10001000010101011001111111111000010000000101001100,34355497,0,0.100000,1.000000
34361711,50,10001000010101011001111111111000010000000101001100,34370073,0,0.040000,0.400000
34361714,51,000100000010101001111111110111001001101001010101001,34355497,0,0.100000,1.000000
34361715,51,000100000010101001111111110111001001101001010101001,34355497,0,0.100000,1.000000
34361717,54,000100000010101001111111110111001001101001010100000100,34355497,0,0.100000,1.000000
34361735,51,100010000101010100011111111110000100000001101010110,34370075,0,0.050000,0.500000
34361738,54,111000001000010101100111111110101001001111011000011000,34371183,0,0.033333,0.500000
34361762,51,000100000010101001111111110111001001101001000101000,34357236,0,0.200000,1.000000
34361763,53,10100000100001010110101111111011100110111101110011100,34357236,0,0.200000,1.000000
34361766,51,000100000010101001111111110111001001101001010101000,34357238,0,0.200000,1.000000
34361768,51,000100000010101001111111110111001000101001010101000,34361000,0,0.060000,0.600000
34361777,52,1100010000101010110011111111110010100000001101010110,34369454,0,0.020000,0.400000
34361783,53,10000010000101010001111111101010010111110110000110000,34365523,0,0.060000,0.600000
34361785,51,000100000010101001111111110101001101101001010101000,34358251,0,0.100000,0.500000
34361786,52,0000100000010101001111111110111001011101001010101000,34371769,0,0.120000,0.600000
34361799,51,000100000010101001111111110111001001101001010101000,34369452,0,0.060000,0.500000
34361801,51,000100000010101001111111110111001001101001010101000,34366669,0,0.120000,0.600000
34361802,53,10001000010101011101111111111000010010001110101011001,34366115,0,0.025000,0.500000
34361805,51,000101000000101101111111110111001001101001010101000,34366670,0,0.033333,0.500000
34361820,51,000100000010001001111111110111001001101001010101000,34361004,0,0.040000,0.600000
34361822,52,0001010000101010011111111101110010011010010101000001,34363966,0,0.060000,0.600000
34361826,49,0001000000100001011111111101110000011010010101000,34371181,0,0.040000,0.400000
34361827,54,000100000010101001111111110111001001101001010100000110,34371182,0,0.060000,0.600000
34361838,51,100010000101010111011111111110000100000001101010110,34359963,0,0.200000,1.000000
34361847,52,0001010000101010011111111101110010011010010101000001,34368270,0,0.100000,0.500000
34361855,51,100010000101010110011111111110100110000001101010110,34366114,0,0.050000,0.500000
34361862,52,1000001000010101100111111110111001001111011010001000,34366114,0,0.060000,0.600000
34361870,53,00000010100101011001111111101010010011110110000110000,34368271,0,0.120000,0.600000
34361876,53,00001000000101010011111111101110010011011011101000000,34367740,0,0.120000,0.600000
34361877,52,0001000000101010011111111101110010001010010100000001,34360558,0,0.040000,0.600000
34361878,52,0001000000101010011111111101110010001010010100000001,34365519,0,0.040000,0.600000
34361879,53,00001000000101010011111111101110010011011011101000000,34367740,0,0.120000,0.600000
34361882,53,10001010000101010011111111101110010011010010101000011,34360558,0,0.066667,1.000000
34361889,52,1100010000101010110011111111111000100000001101010110,34363968,0,0.025000,0.500000
34361892,51,100010000101010111011111111110000100000001101010110,34362048,0,0.060000,0.600000
34361897,52,1100010000101010110011111111111000100000001101010110,34368855,0,0.050000,0.500000
34361901,51,100010000101010111011111111110000100000001101010110,34367741,0,0.040000,0.600000
34361903,51,000100000010101001111111110111001001101001010101000,34366671,0,0.120000,0.600000
34361906,53,00001000000101010011111111101110010011011011101000000,34366671,0,0.120000,0.600000
34361907,53,00001000000101010011111111101110010011011011101000000,34366671,0,0.120000,0.600000
34361917,51,010000010000101011010111111011100110111101110111100,34366671,0,0.080000,0.400000
34361925,52,0001101000101010011111111101110010011010010101000001,34361001,0,0.200000,1.000000
34361927,52,1000001000010101100111111110101001001111011000011000,34368854,0,0.050000,0.500000
34361935,52,0001000000101010011111111101110010001010010100000001,34371772,0,0.080000,0.400000
34361936,51,000100000010101001111111110111001001101001010101001,34367742,0,0.060000,0.600000
34361940,52,0001000000101010011111111101110010001010010100000001,34367742,0,0.060000,0.600000
34361948,53,10000010000101010001111111101010010111110110000110000,34361004,0,0.066667,1.000000
34361949,53,10000010000101010001111111101010010111110110000110000,34361004,0,0.066667,1.000000
34361950,53,10000010000101010001101111101010010111110110000110000,34361004,0,0.066667,1.000000
34361954,52,1000001000010101101111111110111001001111011010001000,34369456,0,0.120000,0.600000
34361959,51,000100100010101001111111110101001001101001010101000,34356614,0,0.050000,0.500000
34361962,53,00010000001010100111111111011100100110100101010000010,34361497,0,0.200000,1.000000
34361963,51,100010000101010110011111111110000100000001101010110,34359561,0,0.033333,0.500000
34361971,53,00001000000101010011111111101110010011011011101000000,34370706,0,0.060000,0.600000
34361972,52,0001000000101010011111111101110010011010010101000001,34363965,0,0.033333,0.500000
34361975,52,0001000000101000011111111101110010011010010101000001,34366670,0,0.033333,0.500000
34361982,51,100010000101010110011111111110000100000001100010110,34368273,0,0.060000,0.600000
34361989,52,0001000000111010011111111101110010011010010101000001,34361005,0,0.100000,0.500000
34361993,51,000100001010001011111111010111001001101001010100000,34365521,0,0.100000,0.500000
34361997,51,100010000101010110011111111110000100000001101010110,34361005,0,0.100000,0.500000
34362008,51,000100000101010011111111101110010011010010101000011,34366116,0,0.050000,0.700000
34362014,49,0000010000101011000101111101110000011110110001110,34361500,0,0.200000,1.000000
34362017,52,0001000000101010011111111101110010011010010101000001,34361500,0,0.200000,1.000000
34362023,51,000100000010101001111111110111001001101001010111000,34363383,0,0.060000,0.600000
34362024,54,100000101000010101100011101110111001001111011110111001,34363383,0,0.050000,0.500000
34362028,52,1000100000010101001111111110111001001100001010101000,34361501,0,0.066667,1.000000
34362029,54,100000101000010101100011101110111001001111011110111101,34367255,0,0.040000,0.400000
34362039,50,11001010000101011000111111001010010111110111001110,34367256,0,0.040000,0.400000
34362044,50,00010000001010100111111111011100100110100101010000,34357236,0,0.080000,0.400000
34362092,51,000100000010101001111111110111001001101001010101000,34363963,0,0.060000,0.600000
34362094,53,00001010000101010011111111101110010011011011101000000,34368271,0,0.160000,0.800000
34362105,52,0001000000101010011111111101110010011010010101000001,34365524,0,0.100000,0.500000
34362113,51,000100000010101001111111110111001001101001010111000,34365057,0,0.120000,0.600000
34362131,50,00010000001010100111111111010100110110100101010000,34367736,0,0.100000,0.500000
34362133,52,1000001000010101101111111100101001001111011000001000,34363964,0,0.050000,0.500000
34362140,51,001000000101010011111111101110010011100101010000110,34363378,0,0.060000,0.600000
34362148,51,000100000010101001111111110111001001101001010111000,34362680,0,0.100000,0.500000
34362164,53,00010000001010100111111111011100100110100101010000110,34365057,0,0.120000,0.600000
34362165,51,000100000010101001111111110110001001101001010101000,34365057,0,0.100000,0.500000
34362167,52,0000100000010101001111111110111001001101001010101000,34361005,0,0.100000,0.500000
34362168,52,1000001000010101101111111100101001001111011000001000,34363380,0,0.120000,0.600000
34362169,51,000100000110111001111111110111001001101001010101000,34363380,0,0.100000,0.500000
34362172,52,0000100000010101001111111110111001001101001010101000,34365521,0,0.140000,0.700000
34362197,52,0101000000101010111111111101110010011010010101010001,34367742,0,0.050000,0.500000
34362203,51,000100000010101001111111110111001001101001000101000,34366668,0,0.100000,0.500000
34362209,51,000100000010101001111111110110001001101001010101000,34361002,0,0.120000,0.600000
34362239,52,0001000000101010011111111101110010011011010101000001,34363966,0,0.060000,0.600000
34362255,51,000100000010101001111111110110001001101001010100000,34356617,0,0.100000,0.500000
34362258,52,1000001000010101100111111110111001001111011010001000,34359963,0,0.120000,0.600000
34362262,50,10001000010001011101111111111000000100001101010110,34371183,0,0.046667,0.600000
34362301,52,0001000000101010011111111101110010011010010101000001,34362056,0,0.140000,0.700000
34362304,51,000100000010101001111111110111001001101001010101000,34362056,0,0.140000,0.700000
34362312,51,000100000010101001111111110111001001100001010101000,34362682,0,0.040000,0.600000
34362316,54,100000001000110101100111111110101001001111011000011000,34370073,0,0.050000,0.500000
34362318,51,100010000101010110011111111110000000001001101010110,34361496,0,0.100000,0.500000
34362328,51,000100000010101001111111110111001001101001010101000,34368853,0,0.040000,0.600000
34362329,51,010100000010101001111111110111001001111001010101000,34363967,0,0.060000,0.600000
34362331,51,000100000010101001111111110111001011101001010101000,34357236,0,0.200000,1.000000
34362332,50,10001000010101011001111111111000010000000101000100,34365059,0,0.080000,0.400000
34362354,50,10001000010101011001111111111000010000000101001100,34371184,0,0.030000,0.600000
34362359,51,000100000010101001111111110101001001101001010101000,34365523,0,0.050000,0.500000
34362361,54,101000001000010101100111111110101001001111011000011000,34366668,0,0.120000,0.600000
34362364,53,00001000000101010011111111101110010011011011101000000,34361001,0,0.100000,0.500000
34362367,51,000000000010101001111111110111001001101000010111000,34358887,0,0.200000,1.000000
34362371,51,010100000010101001111111110111001001101001010101000,34358251,0,0.120000,0.600000
34362379,54,101000101000010101100111111110101001001111011000011000,34371181,0,0.050000,0.500000
34362385,52,1100000100001010110101011111000100000111101000011110,34369454,0,0.025000,0.500000
34362389,52,1110000100001110110101011111000100000111101000011110,34359960,0,0.100000,1.000000
34362390,53,10100000100001010110101111111011100110111101110011100,34368852,0,0.070000,0.700000
34362395,51,000100000010101001111111110101001101101001010101000,34368270,0,0.100000,0.500000
34362402,51,000100000010101001111111110111001001101001010101000,34360558,0,0.066667,1.000000
34362403,51,000100000010101001111111110111001001101001010101000,34368273,0,0.060000,0.600000
34362404,52,0001000000101010011111111101110010001010010100000001,34367740,0,0.120000,0.600000
34362418,51,000100000010101001111111110111001001101001010101000,34366671,0,0.120000,0.600000
34362420,53,01000001000010101000111111110101001001111011000011000,34361000,0,0.100000,1.000000
34362421,53,00010000001010100111011111011100100110100101010100011,34361000,0,0.100000,1.000000
34362422,51,000100000010101001111111110111001000101001010101000,34361000,0,0.100000,1.000000
34362423,49,0010000001010100111111111111100100110000101010100,34361000,0,0.100000,1.000000
34362424,53,00001000000101010011111111101110010011011011101000000,34361000,0,0.100000,1.000000
34362425,52,1000001000010111100111111110111001001111011010001000,34361002,0,0.120000,0.600000
34362431,51,000100000010101001111111110111001000101001010101000,34361000,0,0.100000,1.000000
34362432,51,100010000101010110011111111110100110000001101010110,34361002,0,0.100000,0.500000
34362433,51,000100000010101001111111110111001001101001010101000,34361000,0,0.100000,1.000000
34362434,53,00001000000101010011111111101110010011011011101000000,34368853,0,0.040000,0.600000
34362435,52,1000001000010101100111111110111101001111011010001000,34361000,0,0.080000,0.800000
34362436,51,100010000101010111011111111100000100000001111010110,34361000,0,0.100000,1.000000
34362438,51,000100000010101001111111110111001001101001010101000,34361002,0,0.120000,0.600000
34362439,53,01000001000010101000111111110101001001111011000011000,34361000,0,0.100000,1.000000
34362441,50,11001010000101011000111111101010010111110110001110,34361501,0,0.026667,0.400000
34362442,54,111000001000010101100111111110101001001111011000011000,34363383,0,0.050000,0.500000
34362445,54,011000010000101011001101111101010010011110110000111001,34370078,0,0.080000,0.400000
34362452,49,0001000001010100111111111011100100110100101010100,34358885,0,0.100000,0.500000
34362457,51,100010000101010110011111111110000100000001100000110,34370075,0,0.050000,0.500000
34362458,51,000100000010101001111111110111001001101001010101000,34361002,0,0.120000,0.600000
34362459,49,0001000001010100111111111011100100110100101010100,34360555,0,0.140000,0.700000
34362461,51,100010000101010110011111111110000100000001100000110,34361002,0,0.200000,1.000000
34362471,52,1000001000010101100111111110101001001111011000011000,34365525,0,0.100000,0.500000
34362472,53,10000010000101010001111111101010010111110110000110000,34359960,0,0.060000,0.600000
34362474,50,10001000010001011101111111111000000100001101010110,34367738,0,0.070000,0.700000
34362477,54,100000001000010101100111111110101001000111011000011000,34359960,0,0.050000,0.500000
34362485,51,100010000101010110011111111110000100000001101010110,34359960,0,0.060000,0.600000
34362486,52,1000001000010101100111111110101001001111011000011000,34367738,0,0.050000,0.500000
34362487,52,1000001000010101100111111110111001001111011000011000,34365525,0,0.100000,0.500000
34362491,53,10001000010101011101111111111000010010100110001011001,34361005,0,0.160000,0.800000
34362496,52,1000001000010101101111111100101001001111011000001000,34363380,0,0.120000,0.600000
34362497,53,11100010100001010110011111111010100100111101100011110,34361005,0,0.200000,1.000000
34362501,52,0001000000101010011111111101110010011010010101000001,34366116,0,0.070000,0.700000
34362503,51,000100000010101001111111110111001001101001010111000,34368273,0,0.060000,0.600000
34362506,51,000100000010101001111111110111001001101001010111000,34368273,0,0.060000,0.600000
34362507,52,0001000000101010011111111101110010011010010101000001,34366116,0,0.070000,0.700000
34362513,52,0001000000101000011111111101110010011010010101000001,34366116,0,0.060000,0.600000
34362517,51,100010000101010110011111111110000100000001100010110,34365519,0,0.033333,0.500000
34362518,51,000100000010101001111111110111001000101001010101000,34366116,0,0.070000,0.700000
34362520,51,000100000010101001111111110111001000101001010101000,34367740,0,0.120000,0.600000
34362521,52,1000001000010101100111111110111001001111011010001000,34361500,0,0.200000,1.000000
34362523,53,00010000001010100111111111011100100110100101010000011,34361500,0,0.200000,1.000000
34362525,52,0001000000101010011111111101110010011010010101000001,34361500,0,0.200000,1.000000
34362527,52,1000001000010101100111111110111001001111011010001000,34361500,0,0.200000,1.000000
34362528,52,0001000000101010011111111101110010011010010101000001,34369451,0,0.140000,0.700000
34362531,52,1000001000010101100111111110111001001111011010001000,34369451,0,0.140000,0.700000
34362540,51,000100000010101001111111110111001001101001010101000,34368274,0,0.120000,0.600000
34362544,55,1000000010000101011001111111101010010001110110000110001,34362048,0,0.050000,0.500000
34362546,51,000100000010101001111111110111001001101001010111000,34369452,0,0.050000,0.500000
34362547,52,1000100000010101001111111110111001001100001010101000,34361501,0,0.066667,1.000000
34362548,54,100000101000010101100011101110111001001111011110111101,34363964,0,0.040000,0.400000
34362549,54,100000101000010101100011101110111001001111011110111001,34367255,0,0.040000,0.400000
34362551,51,000100000010101001111111110111001001101001010111000,34361501,0,0.066667,1.000000
34362553,53,10000010000101010001111101101010010111110110000110000,34362048,0,0.050000,0.500000
34362556,53,10001000010101011101111111111000010010000110101011001,34366114,0,0.060000,0.600000
34362557,48,000100001000101110111111111000000100001101010110,34371180,0,0.100000,0.600000
34362558,48,000100001000101110111111111000000100001101010110,34362048,0,0.100000,1.000000
34362559,51,000100000101011101111111111000010010000110101011001,34362048,0,0.000000,0.000000
34362561,51,100010000101010100011111111110000100000001101010110,34361501,0,0.033333,0.500000
34362563,48,000100001000101110111111111000000100001101010110,34371180,0,0.100000,0.600000
34362566,52,1000001000010111100111111110111001001111011010001000,34356617,0,0.100000,0.500000
34362578,52,1100010100001010110011111111010100101111101100011110,34362050,0,0.100000,1.000000
34362580,50,10001000010001011101111111111000000100001101010110,34362050,0,0.100000,1.000000
34362584,51,010100000010101001111111110111001001101001010101000,34364586,0,0.120000,0.600000
34362586,51,000100000010101001111111110110001001101001010100000,34368854,0,0.050000,0.500000
34362589,51,000100000010101001111111110111001001101001010101000,34365519,0,0.040000,0.600000
34362597,51,000100000010101001111111110111001001101001010101000,34370077,0,0.060000,0.600000
34362600,52,1000100001010101110111111011100001001000011010101100,34363966,0,0.070000,0.700000
34362601,52,1000100001010101110111111011100001001000011010101100,34363966,0,0.070000,0.700000
34362619,52,1000001000010101100111111110111001001111011010001000,34369453,0,0.080000,0.400000
34362638,51,000100000010101001111111110111001001101001010101000,34371184,0,0.030000,0.600000
34362640,52,1000100000010101001111111110111001001100001010101000,34369454,0,0.020000,0.400000
34362647,52,1000001000010101100111111110111001001111011010001000,34369454,0,0.025000,0.500000
34362660,51,100010000101010110011111111110000100000001100010110,34362056,0,0.120000,0.600000
34362670,53,10000010000101010001111111101011010111110110000110000,34362056,0,0.200000,1.000000
34362691,51,000100000010101001111111110111001001101001010101000,34367256,0,0.060000,0.600000
34362705,54,100000100001010100011111111010100101111101100001100000,34369457,0,0.100000,0.500000
34362706,52,0000100000010101001111111110111001011101001010101000,34369457,0,0.100000,0.500000
34362707,52,1000100000010101001111111110111001001100001010101000,34363376,0,0.100000,0.500000
34362710,51,100010000101010110011111111110000100001001101010110,34369457,0,0.100000,0.500000
34362730,51,000100000010101001111111110111001001100001010101000,34365518,0,0.100000,0.500000
34362742,51,000100000010100001111111110111001001101001010101000,34366669,0,0.120000,0.600000
34362778,52,1000100001010101100111111111100001000000011000101101,34368268,0,0.100000,0.500000
34362785,53,10000010000101011001111111101110010011110110100010001,34358248,0,0.033333,0.500000
34362793,51,000100000010101001111111110111001001101001010111000,34369449,0,0.120000,0.600000
34362799,51,000010000101010111011111111110000100100001101010110,34363964,0,0.060000,0.600000
34362812,50,10001000010001011101111111111000000100001101010110,34365524,0,0.120000,0.600000
34362818,51,100010000101010110011111111110000100000001101010110,34365522,0,0.100000,0.600000
34362820,52,0100010000101010110011111111110000100000001101010110,34365524,0,0.100000,0.500000
34362841,52,0001000000101010011111111101100010011010010101010001,34368852,0,0.060000,0.600000
34362849,51,000100001110101001111111110111001001101001010101000,34358885,0,0.080000,0.400000
34362850,52,0000100000010101001111111110111001001101001010101000,34357234,0,0.100000,0.600000
34362852,51,000100000010101001111111110111001001101001010111100,34366115,0,0.030000,0.600000
34362856,54,100000101000010101100011101110111001001111011110111101,34369456,0,0.080000,0.400000
34362857,52,1000100001010101100111111111100001000000011000101100,34369456,0,0.100000,0.500000
34362866,50,10010010001010100111111111011100100110100101010100,34369450,0,0.050000,0.500000
34362870,53,01000001000010101000111111110101001001101011000011000,34369450,0,0.060000,0.600000
