ID,genomeSize,genome
57763715,30,001100101010001001001010100010
57766073,30,001100101010001001001010000011
57766075,30,001100101010001001001010000010
57766735,30,001100101010001001001010000110
57767262,30,001100101010001001001010000010
57767263,30,001100101010001001001010000010
57767266,30,001100101010001001001010000010
57767267,30,001100101010111001001010000010
57767268,30,001100101010001001001010100010
57767269,30,001100101010001001001010000010
57767270,30,001100101010001001001010000010
57767873,30,001100101010001001001010000010
57767874,30,001100101010001001001010000010
57768485,30,001100101010001001001010000010
57768487,30,001100101010001001001010100010
57768488,30,001100101010111001001010100010
57769134,30,001100101010001001001010000010
57769137,30,001100101010001001001010000010
57769760,30,001100101010001001001010000010
57769762,30,001100101010001001001010000010
57769765,30,001100101010001001001010000010
57769767,30,001100101010001001001010000010
57770518,30,001100101010001001001010000010
57770519,30,001100101010000001001010000010
57770520,30,001100101010001001001010000010
57770521,30,001100101010001001001010000010
57770523,30,001100101010001001001010100010
57770524,30,001100101010111001001010000010
57770526,30,001100101010001001001010000110
57771257,30,001100101010001001001010000010
57771258,30,001100101010001001001010000010
57771260,30,001100101010001001001010000010
57771261,30,001100101010001001001010000010
57771828,30,001100101010001001001010000010
57771830,30,001100101010001001001010000110
57771831,30,001100101010001001001010000010
57771832,30,001100101010111001001010000010
57771833,30,001100101010001001001010000010
57771834,30,001100101010001001001010000010
57771837,30,001100101010111001001010000010
57771838,30,001100101010111001001010000010
57771839,30,001100101010001001001010000010
57772621,30,011100100000011010011001010110
57772622,30,011100100000011010011001010110
57772623,30,001100101010001001001010000010
57772624,30,001100101010111001001010000010
57772625,30,001100101010000001001010000010
57772626,30,001100101010001001001010000010
57772627,30,001100101010000001001010000010
57773326,30,001100101010111001001010000010
57773328,30,001100101010001001001010000010
57773329,30,001100101010001001001010000010
57773330,30,001100101010001001001010000011
57773331,30,001100101010001001001010000010
57774027,30,001100101010001001001010000010
57774028,30,001100101010000001001010000010
57774029,30,001100101010000001001010000010
57774030,30,001100101010001001001010100010
57774032,30,001100101010001001001010000010
57774531,30,001100101010001001001010000010
57774532,30,001100101010001001001010000010
57774533,30,001100101010001001001010000010
57774534,30,001100101010001001001010000110
57774535,30,001100101010001001001010000010
57774536,30,001100101010001101001010100010
57774537,30,001100101010001001001010000010
57774538,30,001100101010111001001010000010
57775246,30,001100101010001001001010000010
57775247,30,001100101010001001001010000011
57775248,30,001100111010001001001010000010
57775249,30,001100101010001001001010000010
57775250,30,001100101010111001001010000010
57775251,30,001100101011001001001010000010
57775252,30,001100101010001001001010000110
57775253,30,001100101010111001001010100010
57775872,30,001100101010001001001010000110
57775873,30,001100101010001001001010100010
57775874,30,001100101010000001001010000010
57775875,30,001100101010001001001010000110
57775876,30,001100101010001001001010000010
57775877,30,001100101010001001001010000010
57775878,30,001100101010001001001010000010
57776497,30,001100101010001001001010000010
57776498,30,001100101010001001001010000010
57776499,30,001100101010001001001010000010
57776500,30,001100101010001001001010000010
57776501,30,001100101010001001001010100010
57776999,30,001100101010111001001010000010
57777000,30,001100101010001001001010000010
57777001,30,001100101010111001001010000010
57777002,30,001100101010001001001010000010
57777003,30,001100101010001001001010000010
57777004,30,001100101010111001001010000010
57777005,30,001100101010001001001010000010
57777006,30,001100101010001001001010000010
57777616,30,001100101010001001001010000010
57777617,30,001100101010001001001010000010
57777618,30,001100101010001001001010000010
57777619,30,001100101010001001001010000010
57777620,30,001100101010001001001010000010
57778194,30,001100101010001001001010000010
57778195,30,001100101010001001001010000010
57778196,30,001100101010001001001010000110
57778197,30,001100101010001001001010000110
57778198,30,001100101010001001001010000010
57778199,30,001100101010001001001010000010
57778200,30,001100101010001001001010000010
57778201,30,001100101010001001001010000010
57778202,30,001100101010111001001010000010
57778203,30,001100101010001001001010000010
57778204,30,001100101010111001001010000010
57778848,30,001100101010111001001010000010
57778849,30,001100101010001001001010000010
57778850,30,001100101010001001001010000010
57778851,30,001100101010001001001010000010
57778852,30,001100101010001001001010000010
57778853,30,001100101010001001001010000010
57778854,30,001100101010001001001010000010
57778855,30,001100101010111001001010000010
57778856,30,001100101010001001001010000110
57778857,30,001100101010001001001010000010
57778858,30,001100101010001001001010000110
57779671,30,001100101010001001001010000010
57779672,30,001100101010001101001010100010
57779673,30,001100101010001001001010000010
57779674,30,001100101010000001001010000010
57779675,30,001100101010001001001010100010
57779676,30,001100101010001001001010000010
57779677,30,001100101010001001001010000010
57779678,30,001100101010001001001010000010
57779679,30,001100101010001001001010000010
57779680,30,001100101010111001001010000010
57779681,30,011100100000011010011001010110
57779682,30,001100101010001001001010000010
57779683,30,001100101010000001001010000010
57780436,30,001100101010001001001010100010
57780437,30,001100101010001001001010100010
57780438,30,001100101010001001001010000010
57780439,30,001100101010001001001010000010
57781127,30,001100101010111001001010000010
57781128,30,001100101010111001001010000010
57781129,30,001100101010001001001010000010
57781130,30,001100101010001001001010000010
57781131,30,001100101010001001001010000010
57781132,30,001100101010000001001010000010
57781133,30,001100101010001001001010000010
57781134,30,001100101010111001001010000010
57781909,30,001100101010001001001010000010
57781910,30,001100101010111001001010000010
57781911,30,001100101010001001001010000010
57781912,30,001100101010001001001010000010
57782466,30,001100101010001001001010000010
57782467,30,001100101010001001001010000010
57782468,30,001100101010001001001010000010
57782469,30,001100101010001001001010000010
57782470,30,001100101010001001001010000010
57782471,30,001100101010001001001010000110
57782472,30,001100101010001001001010000010
57782473,30,001100101010001001001010000010

