ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
0,40,0000000000000000000000000000000000000000,108,0,0.200000,1.000000
1,40,0000000000000000000000000000000000000000,201,0,0.100000,1.000000
2,40,0000000000000000000000000000000000000000,159,0,0.200000,1.000000
3,40,0000000000000000000000000000000000000000,171,0,0.200000,1.000000
4,40,0000000000000000000000000000000000000000,106,0,0.200000,1.000000
5,40,0000000000000000000000000000000000000000,153,0,0.200000,1.000000
6,40,0000000000000000000000000000000000000000,180,0,0.200000,1.000000
7,40,0000000000000000000000000000000000000000,150,0,0.200000,1.000000
8,40,0000000000000000000000000000000000000000,134,0,0.200000,1.000000
9,40,0000000000000000000000000000000000000000,120,0,0.200000,1.000000
10,40,0000000000000000000000000000000000000000,200,0,0.200000,1.000000
11,40,0000000000000000000000000000000000000000,193,0,0.100000,1.000000
12,40,0000000000000000000000000000000000000000,111,0,0.100000,1.000000
13,40,0000000000000000000000000000000000000000,152,0,0.200000,1.000000
14,40,0000000000000000000000000000000000000000,106,0,0.200000,1.000000
15,40,0000000000000000000000000000000000000000,111,0,0.100000,1.000000
16,40,0000000000000000000000000000000000000000,182,0,0.100000,1.000000
17,40,0000000000000000000000000000000000000000,106,0,0.200000,1.000000
18,40,0000000000000000000000000000000000000000,200,0,0.200000,1.000000
19,40,0000000000000000000000000000000000000000,164,0,0.100000,1.000000
20,40,0000000000000000000000000000000000000000,150,0,0.200000,1.000000
21,40,0000000000000000000000000000000000000000,139,0,0.200000,1.000000
22,40,0000000000000000000000000000000000000000,148,0,0.100000,1.000000
23,40,0000000000000000000000000000000000000000,136,0,0.200000,1.000000
24,40,0000000000000000000000000000000000000000,181,0,0.100000,1.000000
25,40,0000000000000000000000000000000000000000,146,0,0.200000,1.000000
26,40,0000000000000000000000000000000000000000,143,0,0.100000,1.000000
27,40,0000000000000000000000000000000000000000,198,0,0.200000,1.000000
28,40,0000000000000000000000000000000000000000,188,0,0.066667,1.000000
29,40,0000000000000000000000000000000000000000,128,0,0.066667,1.000000
