ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22650765,48,001101101010100001111010110111100010010000000011,22654790,0,0.100000,0.500000
22650774,49,0001011010101000011110111101111010100100100000011,22654790,0,0.120000,0.600000
22650792,49,0001011000100000011010101101011010100100000001111,22649511,0,0.100000,0.500000
22650805,49,1001011010101000001010101101111010100100000010011,22660140,0,0.060000,0.600000
22650828,49,0001011010101000001110101101111010100100000010011,22646345,0,0.120000,0.600000
22650831,50,00001011011101000011110111101111010100100000000011,22660142,0,0.060000,0.500000
22650837,47,01010110101110000110101011001110101001000000001,22653194,0,0.040000,0.400000
22650864,49,0001011010101000001110101101111010100100010010011,22655970,0,0.120000,0.600000
22650867,47,01011010101000011110101101111010001100000000011,22648375,0,0.200000,1.000000
22650871,51,010001011010101000001110101101111010100100000000011,22648375,0,0.160000,0.800000
22650873,49,1001101101010100001111010110111101010010000000011,22648375,0,0.200000,1.000000
22650878,49,1010101001010100001101010110111101010010000000101,22655969,0,0.100000,0.500000
22650881,49,1001011010101000011110101101111010100100000000010,22648887,0,0.140000,0.700000
22650886,49,0000011010101000001110101101111010100100000001011,22656607,0,0.160000,0.800000
22650887,49,0001001010101000011110111101111010100100000000011,22648887,0,0.200000,1.000000
22650893,49,1001011010101000011110101101111010100100000000010,22648887,0,0.200000,1.000000
22650895,47,01011010101000011110101101111010001100000000011,22656607,0,0.120000,0.600000
22650900,47,01011010101000011110101101111010001100000000011,22648888,0,0.050000,1.000000
22650906,48,010101101010100001101010111111101010010000000001,22654271,0,0.050000,0.500000
22650908,47,00010110110100001111011110111101010010000000001,22654797,0,0.040000,0.400000
22650910,51,110001011010101000001110101101111010100000000010011,22650537,0,0.060000,0.600000
22650914,50,10001011010001000011110111111111010100100001000011,22648376,0,0.060000,0.600000
22650920,49,0001011010101000011111101101111010100101000000011,22647232,0,0.050000,0.500000
22650923,49,1001011010101000001010101101111000100101000010011,22654796,0,0.120000,0.600000
22650925,49,0001011010101000010110111101111010100100000000011,22654796,0,0.140000,0.700000
22650927,49,0001011010101000010110111101111010100100000000011,22647232,0,0.070000,0.700000
22650929,49,1001011010101000001010101101111000100101000010011,22647232,0,0.050000,0.500000
22650931,49,0001011010101000010110111101111010100100000000011,22648892,0,0.035000,0.700000
22650933,49,0001011010101000001110101101111010100100100010011,22654796,0,0.160000,0.800000
22650947,49,0001011010101000101110101111111010100000000010011,22657583,0,0.120000,0.600000
22650954,51,100011111101010000111101011011110101001000000000110,22649508,0,0.030000,0.600000
22650964,50,10001011010101000001110101101111000100010000000011,22655377,0,0.060000,0.600000
22650967,49,0001011010101000101110101111111010100000000010011,22655971,0,0.120000,0.600000
22650990,49,0001011010101000011110111101111010100100000000011,22652682,0,0.120000,0.600000
22651002,48,001101100010100001111010110111101010010000000011,22660138,0,0.100000,0.500000
22651005,49,0001011010101000011110111101111010100100000000011,22649511,0,0.200000,1.000000
22651011,51,110001011010101000001110101101111010100000000010011,22650035,0,0.200000,1.000000
22651015,48,010101101010100001101010111111101010010000000001,22650035,0,0.200000,1.000000
22651034,49,0001011010101000001110101101111010100100100010011,22657582,0,0.120000,0.600000
22651057,49,0001011010101000010110111101111010100100000000011,22655974,0,0.120000,0.600000
22651058,49,0000101101010100000111010110111100010001000000010,22655974,0,0.120000,0.600000
22651063,49,0001011010101000011110111101111010100100000000011,22655974,0,0.120000,0.600000
22651069,49,0000101101010100000111010110111100010001000000010,22655974,0,0.120000,0.600000
22651071,51,110001011010101000001110101101111010100000000010011,22658049,0,0.120000,0.600000
22651076,51,110001011010101000001110101101111010100000000010011,22654271,0,0.060000,0.600000
22651084,49,0001011010101000011110111101111010100100000000011,22657582,0,0.120000,0.600000
22651086,49,0001011010101000101110101101111010100000000010011,22650036,0,0.120000,0.600000
22651103,49,0001011010101000011110111101111011100100000000011,22658899,0,0.120000,0.600000
22651105,49,0101011010101000011010101101111010100100000001010,22650534,0,0.050000,1.000000
22651136,49,0001011010101000011110111101111010100100100000011,22650538,0,0.100000,1.000000
22651138,50,00010110101010000011101011111110101001000000100110,22650538,0,0.050000,0.500000
22651144,50,00010110101010000011101011111110101001000000100110,22655378,0,0.120000,0.600000
22651150,49,1011011010101000011110101101111010100100000000011,22655976,0,0.120000,0.600000
22651173,49,0001011010101000001110101101111010100100010010011,22658899,0,0.120000,0.600000
22651174,49,1001011010101000001010101101111010100100000010011,22650534,0,0.030000,0.600000
22651199,49,0001011010101000011110101101111010100101000000011,22650534,0,0.030000,0.600000
22651205,49,0001011010101000011110111101111010000100000000011,22651157,0,0.120000,0.600000
22651206,48,001101100010100001111010110111101010010000000011,22651157,0,0.120000,0.600000
22651209,51,100010110101010000011101011011110101000100000000111,22651157,0,0.120000,0.600000
22651237,50,00001011010101000011110111101111010100100000000011,22655975,0,0.060000,0.600000
22651240,51,010001011010111000000110101111111010100100000000011,22653679,0,0.040000,0.400000
22651242,49,0001011010101000011110111101111010100100000000011,22653679,0,0.060000,0.600000
22651247,49,0001011010101000010110111101111010100100001000011,22659711,0,0.040000,0.600000
22651248,49,0001011110101000011110111101111010100100000000011,22655374,0,0.033333,0.500000
22651329,50,00001011010101000011110111101111010100100000000011,22650532,0,0.120000,0.600000
22651336,49,0001011010101000011110101101111010100101000000011,22653678,0,0.120000,0.600000
22651337,50,10101011010101000111110101111111010100100010000011,22653678,0,0.100000,0.500000
22651340,49,0101011010101000011010101101111010110100000001010,22659711,0,0.033333,0.500000
22651341,49,0101011010101000011010101101111010110100000001010,22655374,0,0.033333,0.500000
22651355,48,001101101010100001111010110111101010010000000011,22652145,0,0.050000,0.500000
22651359,49,0001011010101000011110111101111010100100100000011,22654790,0,0.120000,0.600000
22651369,50,00001011010101000011110111101111000100100000001011,22654271,0,0.060000,0.600000
22651370,49,1011011010101000011110101101111010100100000000011,22648374,0,0.120000,0.600000
22651394,49,1001011010101000011111101101111010100100000000010,22655374,0,0.033333,0.500000
22651402,52,1100010110101010000011101011011110101000100000000111,22654272,0,0.120000,0.600000
22651409,49,0010011010101010011110101101011010100100000000111,22658901,0,0.100000,0.500000
22651411,49,1001101101010100001111010110111101010010000000011,22653196,0,0.050000,0.500000
22651425,49,0101011010100000011110101101111010100100000001011,22654270,0,0.100000,0.500000
22651428,49,0001011010101000011110110101111010100100000001011,22652144,0,0.060000,0.600000
22651451,49,0000011010101000001110101101111010100100000010011,22647816,0,0.100000,1.000000
22651454,49,0001011010101000011110111101111010100100000000011,22651159,0,0.080000,0.800000
22651458,49,0001011110101000001010101111111010100100000001010,22659711,0,0.033333,0.500000
22651463,51,010001011010101000001110101111111010100100000000011,22648374,0,0.200000,1.000000
22651466,49,1001011010101000011110101101111010100100000000010,22656607,0,0.140000,0.700000
22651479,49,0001011010101000101110101111111010100000000010011,22657583,0,0.120000,0.600000
22651482,48,001101101010100001111010110111101010010000000011,22655971,0,0.120000,0.600000
22651485,51,100011111101010000111101011011110101001000000000110,22651159,0,0.060000,0.600000
22651486,50,10001011010101000001110101101111000100010000000011,22655971,0,0.120000,0.600000
22651490,50,10001011010100000001110101101111000100010000000011,22655971,0,0.120000,0.600000
22651491,48,001101101010100001111010110111101010010000000011,22649508,0,0.050000,1.000000
22651492,50,10001011010101000001110101101111000100010000000011,22655378,0,0.120000,0.600000
22651495,46,0001100010100001101011111111101010000000001110,22649508,0,0.050000,1.000000
22651497,46,0001100010100001101011111111101010000000001110,22649508,0,0.050000,1.000000
22651498,49,0001011010101000101110101111111010100000000010011,22649508,0,0.050000,1.000000
22651499,51,100011111101010000111101011011100101001000000000110,22655377,0,0.050000,0.500000
22651504,49,0001001010101000011110111101111010100100000000011,22657584,0,0.120000,0.600000
22651505,49,0001010010101000011110111101111010100100000000111,22649511,0,0.200000,1.000000
22651507,49,0001011010101000011110111101111010100100000000011,22655976,0,0.120000,0.600000
22651510,47,00101101011000011110110101111010100100000001011,22657144,0,0.020000,0.400000
22651511,49,0001011010101000010110111101111010100100001000011,22650035,0,0.200000,1.000000
22651513,49,0001011010101000001110101101111010100100100010011,22650036,0,0.200000,1.000000
22651516,51,100011110101010000111101111110110101000000000000110,22656612,0,0.100000,0.500000
22651517,49,0000011010101000011011111111111010100100000001111,22656612,0,0.100000,0.500000
22651522,50,11001011010101000001010101101111010100100000010011,22656612,0,0.100000,0.500000
22651527,49,0001011010101000011110111101111010000100000000011,22656612,0,0.100000,0.500000
22651531,49,0001011010101000001110101101111010100100000010011,22656612,0,0.120000,0.600000
22651533,50,00010110101010000111101111011110101001000000010110,22655973,0,0.060000,0.600000
22651539,48,010101101010100001101010110111101010010000000001,22659709,0,0.050000,0.500000
22651540,51,000101101010100001111011110111101010010000000001100,22657142,0,0.060000,0.600000
22651542,46,0001100010100001101011111111101010000000001110,22655973,0,0.060000,0.600000
22651565,51,000101101010100000111010111111101010010000100001111,22650534,0,0.050000,1.000000
22651572,49,0001001010101000011110111101111010100100000000011,22656609,0,0.030000,0.600000
22651581,49,0001011010101000011110111101111010100100100000011,22650538,0,0.100000,1.000000
22651587,49,1011011010101000011110101101111010100100000000011,22655976,0,0.120000,0.600000
22651588,49,1001011010101000011110101101111010100100000000010,22655976,0,0.120000,0.600000
22651598,49,1001011010101000011110101101111010100100000000010,22655976,0,0.120000,0.600000
22651599,49,1001011010101000001010101101111010100100000010011,22650539,0,0.200000,1.000000
22651623,49,0001011010101000001110101101111010100100000010011,22659708,0,0.120000,0.600000
22651630,49,0101011010001000001010101101110010100100000000010,22658900,0,0.060000,0.600000
22651633,49,0001011010101000011110111101111010000100000000011,22654790,0,0.100000,0.500000
22651640,49,0001011010101000011110111101111010100100000000011,22654790,0,0.120000,0.600000
22651645,49,0001011010101000011110101101111010100101000000011,22654790,0,0.100000,0.500000
22651650,50,00001011011101000011111111101111010100100000000011,22654790,0,0.100000,0.500000
22651667,49,0001011010101000001110101101111010100100000010011,22653678,0,0.120000,0.600000
22651694,49,0001011010101000011110111101111010100100000000011,22650534,0,0.030000,0.600000
22651710,49,0001010010101000011110111101111010100100000000111,22655374,0,0.040000,0.600000
22651794,49,0001011010101000011110111101111010100100000000011,22653195,0,0.040000,0.600000
22651797,46,0001100010100001101011111111101010000000001110,22657582,0,0.100000,0.500000
22651807,50,10001011010101000001110101111111010100000000110001,22654790,0,0.100000,0.500000
22651808,50,00010110101010000011101011111110101001000000100110,22654790,0,0.100000,0.500000
22651829,49,0001011010101000011110111101111010100100000000011,22654792,0,0.120000,0.600000
22651832,49,0001011010101000001110101101111010100000000010011,22654792,0,0.120000,0.600000
22651833,50,00001011011101000011110111101111010100100000000011,22658900,0,0.070000,0.700000
22651852,48,001101101010100001111010110111101010010000000011,22652146,0,0.060000,0.600000
22651866,46,0001010101000001110101111110100000110000100110,22655374,0,0.026667,0.400000
22651873,49,0110101101000110001101010110111101010010000000101,22654792,0,0.080000,0.400000
22651874,49,0110101101000110001101010110111101010010000000101,22653678,0,0.080000,0.400000
22651882,49,0001011010101000011110111101101010100100000000011,22658503,0,0.120000,0.600000
22651886,49,0101011010101000010110101101111010100100000001010,22657582,0,0.100000,0.500000
22651889,49,1001011010101000001010101101111010100100000010011,22654790,0,0.100000,0.500000
22651893,49,1001011010101000001010101101111010100100001010011,22653194,0,0.060000,0.600000
22651894,49,0001011010101000011110111101110010100100000000011,22654270,0,0.120000,0.600000
22651898,49,0001011010101000011110111101110010100100000000011,22654791,0,0.100000,0.500000
22651899,47,01010110110100001111011110111101010010000000001,22647232,0,0.100000,1.000000
22651900,47,01010110110100001111011110111101010010000000001,22647232,0,0.050000,0.500000
22651904,49,0001011010101000011110111101111010000101000000011,22655969,0,0.120000,0.600000
22651905,49,0000011010101000010110111101111010100100001000011,22652146,0,0.060000,0.600000
22651914,49,0001011010101000011110111101111110100100000000011,22648370,0,0.046667,0.700000
22651915,49,0001011010101000011110111101111010100100000000011,22648374,0,0.200000,1.000000
22651918,51,001000101101010100000111010111111111010010000000011,22648374,0,0.200000,1.000000
22651923,49,0000011010101000001110101101111010100100000001011,22656607,0,0.160000,0.800000
22651925,49,0001001010101000011110111101111010100100000000011,22656607,0,0.160000,0.800000
22651930,49,0001001010101000011110111101111010100100000000011,22648887,0,0.200000,1.000000
22651931,49,1001011010101000011110101101111010100100000000010,22656607,0,0.140000,0.700000
22651935,49,1001011010101000001010101001111010100100000010011,22654792,0,0.100000,0.500000
22651938,49,0001011010101000001110111101110010100100000000011,22655379,0,0.120000,0.600000
22651943,49,1010101101010100001111010110111101010000000000101,22654797,0,0.050000,0.500000
22651976,51,110001011010101000001110101101111010100000000010011,22650532,0,0.200000,1.000000
22651977,49,0001011010101000011110111101110010100100000000011,22658898,0,0.120000,0.600000
22651981,46,0001100010100001101011111111101010000000001110,22658049,0,0.100000,0.500000
22651983,51,110001011010101000001110101101111010100000000010011,22654793,0,0.120000,0.600000
22651986,51,010001011010101000001110101111111010100100000000011,22658049,0,0.100000,0.500000
22652012,49,1001011010101000001010101101111010100100000010011,22652144,0,0.060000,0.600000
22652032,49,0101011010100000011110101101111010100100000001011,22655975,0,0.050000,0.500000
22652034,50,00010110101010000011101010111111101100000000100111,22655975,0,0.050000,0.500000
22652037,50,00010110101010000011101010111110101100000000100111,22658050,0,0.080000,0.400000
22652039,49,0101011010100000011110101101111010100100000001011,22654797,0,0.050000,0.500000
22652045,49,1001101101010100001111010110111101010010000000011,22656609,0,0.030000,0.600000
22652049,49,0101011010100000011110101101111010100100000001011,22650537,0,0.100000,1.000000
22652056,49,1010101101010100001101010110111101010010000000101,22659709,0,0.033333,0.500000
22652057,50,00010110101010000011101011111110101001000000100110,22650538,0,0.100000,1.000000
22652061,49,0001011010101000001110101101111010100100010010011,22655378,0,0.140000,0.700000
22652063,49,0001011010101000011110111101111010101100000000011,22659709,0,0.033333,0.500000
22652070,51,000101101010100000111010011111101010010000100001111,22650539,0,0.200000,1.000000
22652071,49,1001011010101000011110101101111010100100000000010,22657584,0,0.120000,0.600000
22652077,49,1001011010101000011110101101111010100100000000010,22655976,0,0.120000,0.600000
22652081,49,0001011010101000011110111101111010100110000000011,22646791,0,0.060000,0.600000
22652082,49,0001011010101000011110111101111010100100000000011,22648892,0,0.040000,0.800000
22652083,51,100011110101010000111101111111110101001000000000110,22648892,0,0.035000,0.700000
22652085,48,001101100010100001111010110111101000010000000011,22646791,0,0.060000,0.600000
22652087,49,0001011010101000001110101101111010100100000010011,22646791,0,0.060000,0.600000
22652090,49,0001011010101000001110101101111010100100000010011,22646791,0,0.060000,0.600000
22652094,50,10101011010101001011110101111111010100100010000011,22657144,0,0.033333,0.500000
22652096,49,0001011010101000001110101101111010100100000010011,22648892,0,0.040000,0.800000
22652107,44,00011000101000011110111111111010100000000111,22659711,0,0.033333,0.600000
22652108,46,0001100010100001101011111111101010000000001110,22653678,0,0.120000,0.600000
22652129,49,0001011010101000001110101111111010100000000010011,22650036,0,0.100000,0.500000
22652130,49,0001011010101000001010101101111010100100000001011,22650036,0,0.100000,0.500000
22652136,48,010111101010100001101010110111101010110000000101,22657585,0,0.100000,0.500000
22652139,46,0001010101000001110001111110100000110000100110,22650036,0,0.060000,0.300000
22652168,52,0000101101010100001111010110111111010010000000001111,22648892,0,0.033333,0.600000
22652216,49,1001011010101000001010101101111010100100000010011,22653195,0,0.040000,0.600000
22652219,47,00010110110100001111011110111101010010000000001,22658502,0,0.080000,0.400000
22652224,49,0101011010101000010110101101111010100100000001011,22657582,0,0.100000,0.500000
22652269,48,001101101010100001111010110111101010010000000011,22659280,0,0.100000,0.500000
22652283,49,0001001010101000011110111101111010100100000000011,22656606,0,0.120000,0.600000
22652287,51,100011110101010000111101111111110101001000000000110,22652144,0,0.060000,0.600000
22652302,48,000001001010100000101010110111111010010000001001,22653676,0,0.060000,0.600000
22652324,50,00001011010101000001110001101111000100010000000011,22655378,0,0.120000,0.600000
22652343,48,000001001010100000101010110111101010010000001101,22659711,0,0.040000,0.600000
22652345,49,0001011010101000011110111101111010100100000000011,22647815,0,0.120000,0.600000
22652353,50,00001011010101000001110101101111100100010000000011,22653191,0,0.100000,0.500000
22652378,46,0010110101010000011101011111110101001000000001,22646345,0,0.200000,1.000000
22652380,49,0001011010101000001110111101110010100100000000001,22646345,0,0.200000,1.000000
22652407,49,0001011010101000011110111101111010100100000000011,22653194,0,0.060000,0.600000
22652410,51,100101101010100000111010111111101010010000100001101,22647815,0,0.100000,0.500000
22652413,49,0001011010101000011110111101111010100100000000011,22654268,0,0.120000,0.600000
22652418,49,0001011010101000011110111101111010000101000000011,22650534,0,0.030000,0.600000
22652420,49,0000011010101000010110111101111010100100001000011,22655376,0,0.100000,0.500000
22652421,49,0101011010101000011010101101111010100100000001010,22647812,0,0.050000,0.500000
22652429,50,00010110101010000111101111011110101001000000000110,22647816,0,0.100000,1.000000
22652431,48,011101101010100001101110110111101010010000000001,22650539,0,0.100000,0.500000
22652432,51,100010110101010000011101011011110101001100000000111,22655378,0,0.140000,0.700000
22652436,49,0001011010101000011110101101111010100101000000011,22657143,0,0.050000,0.500000
22652440,49,0001010010101000011110101101111010100101000000011,22655379,0,0.120000,0.600000
22652442,49,0001011010101000010110111101111010100100001000011,22655379,0,0.120000,0.600000
22652453,48,010101101010100001101010110111101010010000000001,22655972,0,0.100000,0.500000
22652455,49,0001011010101000101110101111111010100000000010011,22656606,0,0.100000,0.500000
22652456,49,0001011010101000101110101111111010100000000010011,22655375,0,0.050000,0.500000
22652457,49,0001011010111000011110111101111010100100000000011,22655972,0,0.120000,0.600000
22652460,48,001101100010100001111010110111101010010000000011,22655375,0,0.050000,0.500000
22652461,49,0001011000100000011010101101011010100100000001111,22655972,0,0.120000,0.600000
22652462,49,0001011010101000011110111101111010100100000000011,22655976,0,0.120000,0.600000
22652463,49,0001011010101000001110101111111010100000000010011,22660137,0,0.120000,0.600000
22652476,49,0001011010101000011110111101111011100100000000011,22650534,0,0.050000,1.000000
22652477,49,0001011010101000011110111101111010100101000000011,22647811,0,0.120000,0.600000
22652478,49,0001011010101000001110101101111010100100000010011,22651157,0,0.120000,0.600000
22652479,50,00001011010101000011110111101111010000100000000011,22650534,0,0.050000,1.000000
22652480,50,10001011010101010011110111101011010100100000000011,22651157,0,0.100000,0.500000
22652481,49,0001011010101000011110111101111010000100000000011,22650534,0,0.050000,1.000000
22652485,49,0101011010101000011010101101111010100100000001010,22647811,0,0.100000,0.500000
22652486,51,100010110101010000111101011011110101000100100000111,22650534,0,0.050000,1.000000
22652498,49,0001001010101000011110111101111010100100000000011,22650537,0,0.100000,1.000000
22652499,49,0101011010100000011110101101111010100100000001011,22649508,0,0.030000,0.600000
22652500,49,1001101101010100001111010110111101010010000000011,22648888,0,0.030000,0.600000
22652503,50,00010110101010000011101011111110101001000000100110,22648888,0,0.030000,0.600000
22652505,50,00010110101010000011101011111110101001000000100110,22655969,0,0.120000,0.600000
22652510,49,1010101101010100001101010110111101010010000000101,22652146,0,0.050000,0.500000
22652512,49,1011011010101000011110101101111010100100000000011,22655976,0,0.120000,0.600000
22652513,49,1011011010101000011110101101111010100100000000011,22657584,0,0.120000,0.600000
22652514,49,1001011010101000011110101101111010100100000000010,22655968,0,0.120000,0.600000
22652515,49,0001011010101000011110111101111010100110000000011,22646791,0,0.060000,0.600000
22652521,50,10101011010101000111110101111111010100100010000011,22653678,0,0.100000,0.500000
22652547,49,0001011010101000001010101101111010100100000001011,22650036,0,0.100000,0.500000
22652553,49,0001011010101000001110101111111010100000000010011,22657585,0,0.120000,0.600000
22652556,49,0001011010101000001010101101111010100100000001011,22650036,0,0.100000,0.500000
22652564,51,000101101010100000111010111111101010010000100001111,22647815,0,0.100000,0.500000
22652566,48,001011010101000001110101111111010100100000000110,22647815,0,0.100000,0.500000
22652580,47,00111101010100001101001111111101010010100000011,22654789,0,0.100000,0.500000
22652584,44,00110001010000110011111111101010000000001110,22658051,0,0.040000,0.400000
22652597,49,0001001010101000011110111101111010100100000000011,22652144,0,0.100000,1.000000
22652598,49,0001011010101000011110111101111010100100000000011,22647815,0,0.120000,0.600000
22652602,51,000010110101010000111101111011110101001000000010110,22653191,0,0.120000,0.600000
22652609,50,00001011010101000001110101101111000000011000000011,22653192,0,0.033333,0.500000
22652611,51,100010110101010000111101011011110101000100100000111,22652145,0,0.100000,1.000000
22652613,49,0001011010101000011110111101111010100100000000011,22652145,0,0.100000,1.000000
22652615,49,1001011010101000011110101101111010100100000000010,22652145,0,0.100000,1.000000
22652616,49,0001011010101000011110111101111010000100000000011,22652145,0,0.100000,1.000000
22652618,49,0001011010101000011110101101111010100101000000011,22652145,0,0.100000,1.000000
22652619,49,0001011010101100011110101101111010100101000000011,22659280,0,0.100000,0.500000
22652623,49,0001011010100000011010101100011010100100000001111,22652145,0,0.100000,1.000000
22652628,49,0101011010101000011110111101111010100100000000011,22652145,0,0.100000,1.000000
22652630,51,100010110101010000111101011011110101000100100000111,22652145,0,0.100000,1.000000
22652638,48,000001001010100000101010110111101010010000001101,22647812,0,0.050000,0.500000
22652639,50,10001011110001000001110101111111000100100000010011,22652146,0,0.100000,1.000000
22652641,50,00001011010101000001110101101111000100010000000011,22652146,0,0.060000,0.600000
22652643,49,0001011010101000011110110101111110100100000000011,22654269,0,0.060000,0.600000
22652646,49,0001011010101000011110111101111010100100000000011,22654269,0,0.060000,0.600000
22652650,48,001011010101000001110101111111010100100000000110,22648370,0,0.040000,0.600000
22652651,52,1100010110101010000011101011011110101000100000000111,22656610,0,0.070000,0.700000
22652659,49,0001011010101000001110101111111010110000000010011,22655379,0,0.100000,0.500000
22652663,51,100010110101010000011101011011110101000100000000111,22655379,0,0.120000,0.600000
22652664,50,10001011010101000001110101101111000100010000000011,22654272,0,0.100000,0.500000
22652667,49,0001011010101000011110101101111010100101000000011,22655379,0,0.120000,0.600000
22652668,44,00011000101000011110111111111010100000000111,22660142,0,0.120000,0.600000
22652669,49,0001011010101000001110101111111010110000000010011,22655379,0,0.100000,0.500000
22652670,49,0000011010101000001110101101111010100100000001011,22655379,0,0.120000,0.600000
22652672,48,001101100010100001111010110111101010010000000011,22654793,0,0.120000,0.600000
22652673,44,00011000101000011110111111111010100000000111,22654272,0,0.120000,0.600000
22652674,49,0001011010101000011110101101111010100101000000011,22654793,0,0.100000,0.600000
22652675,50,10001011010101000001110101101111000100010000000011,22654272,0,0.100000,0.500000
22652679,49,0001011010101000011110101101111010100101000000011,22655379,0,0.120000,0.600000
22652688,49,0001011010101000001110101111111010100000000010011,22653675,0,0.120000,0.600000
22652689,46,0011100010100001101011111111101010000000001110,22653675,0,0.100000,0.500000
22652691,51,100110110101010000111101011011110101000100100000111,22653675,0,0.120000,0.600000
22652694,50,00010110101010000011101011111110101001000000100110,22655378,0,0.120000,0.600000
22652696,50,00010110101010000011101011011110101101000000100110,22654268,0,0.100000,0.500000
22652726,48,011101101010100001101110110111101010010000000001,22650539,0,0.100000,0.500000
22652782,51,000101101010100000111010111111101010010000100001111,22659279,0,0.060000,0.600000
22652783,49,0001011010101000011110111101111010100100000000011,22647815,0,0.120000,0.600000
22652798,49,1011011010101000011110101101111010100100000000011,22653676,0,0.060000,0.600000
22652824,49,0001011010101000011110110101111010100100000001011,22651159,0,0.070000,0.700000
22652826,49,1001011010101000011110101101111010100100000000010,22659711,0,0.040000,0.600000
22652847,49,0001011010101000011110110101111010100100000001011,22653197,0,0.060000,0.600000
22652848,51,100010110101010000111101011011110101000100000000111,22653197,0,0.060000,0.600000
22652853,49,0001011010101000001110101101111010100100000010011,22653197,0,0.060000,0.600000
22652854,49,0001011010101000011110110101111010100100000001011,22659712,0,0.060000,0.600000
22652858,49,0001011010101000011110110101111010100100000001011,22653197,0,0.060000,0.600000
22652860,51,100010110101010000111101011011110101000100000000111,22653197,0,0.060000,0.600000
