ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28454139,47,01000010010101110000110111100111010010010110110,28451615,0,0.080000,0.400000
28454331,54,100100000110011011000011011101001111000001001000100101,28451621,0,0.060000,0.600000
28454355,51,001010011001101100001101110100111100000100000100101,28456655,0,0.060000,0.600000
28454358,48,001000010010101110000110111100111010110100110110,28456655,0,0.040000,0.400000
28454455,48,000001100100100000010011110011110000001000010010,28457264,0,0.060000,0.300000
28454461,45,001010010101101001101111001110101000101101101,28461263,0,0.020000,0.400000
28454499,48,010000100101011100001101111001110101000001001101,28463629,0,0.060000,0.600000
28454503,48,101000010011101110000110011100111010100000101110,28459459,0,0.060000,0.600000
28454512,50,01010001100110100000010011110011110000000100010010,28463065,0,0.030000,0.300000
28454557,54,001000101100110100000110111010011111000010000001001010,28457264,0,0.060000,0.300000
28454572,49,0110100100100011100001101111101110101000001101101,28459029,0,0.050000,0.500000
28454598,52,0000000011000101100001101110100111100000100100100100,28462336,0,0.060000,0.600000
28454601,54,011000010110011010100011011101001111101001000000100101,28464721,0,0.060000,0.300000
28454628,54,100000000111011011000011001101101111000000000010100101,28458409,0,0.050000,0.500000
28454698,55,0000001011001101100101101110100111100000000000000011101,28454761,0,0.080000,0.400000
28454712,48,001000010010101110000111111100111010010000110110,28458408,0,0.100000,0.500000
28454718,46,1000010010101110000110111100011010000010110110,28454125,0,0.200000,1.000000
28454733,53,00000000110011011000011010101001111000001000000100101,28454126,0,0.100000,1.000000
28454808,54,100010000110011011000011011001001111001001000000100101,28460683,0,0.030000,0.300000
28454865,54,100000000111011011000011001101101111000000000010100101,28462337,0,0.050000,0.500000
28454938,53,00000110100011010110011011101001111100001000001100100,28465319,0,0.050000,0.500000
28454994,46,1000010010101110000110111100011010000010110110,28455444,0,0.080000,0.400000
28455049,54,001000010110011010100011011101001111100001000000100101,28455445,0,0.060000,0.300000
28455050,47,01000010010101110000110111100111010010000010110,28464205,0,0.080000,0.400000
28455056,50,01100010010101100010110011101111010110001110010010,28464719,0,0.060000,0.600000
28455070,50,11100010010101100010110011101111010110001110010010,28456658,0,0.120000,0.600000
28455080,48,000001100100100000010011110011110000001000010010,28455447,0,0.100000,0.500000
28455092,50,01100010010101100010111011101111010110001110010010,28453506,0,0.060000,0.300000
28455095,48,000001100100101000010011110011110000001000010010,28459456,0,0.120000,0.600000
28455192,55,1000000001100110110000110111010011110000010000101001011,28463627,0,0.120000,0.600000
28455199,48,010000100101011100001101111001110101000101101101,28459457,0,0.060000,0.300000
28455221,53,00000000110011011100011011101000111010001000000100101,28453504,0,0.200000,1.000000
28455242,53,00000000111011011000011011101001111000001000000100101,28456659,0,0.120000,0.600000
28455250,53,01000001110011011000011011101001111000001010000100101,28459462,0,0.040000,0.400000
28455262,50,01010001100110000000010011110011110000000100010011,28459461,0,0.080000,0.400000
28455264,48,001000010010101110000110111100011010110000110000,28462346,0,0.100000,0.500000
28455271,55,0000001011001101100101101110100111100000000000000011101,28460687,0,0.026667,0.400000
28455273,54,100000000110011011000011011101001111000001001000100101,28460687,0,0.026667,0.400000
28455275,53,00100010110011010000011011101001111100001000000100101,28460687,0,0.020000,0.300000
28455284,52,0000000011101101100001001101101111000000000010100101,28457264,0,0.080000,0.400000
28455289,48,001000010010101110000111111100111010010000110110,28457894,0,0.100000,0.400000
28455324,54,000000101100110100000110111010001110000100000000001100,28462340,0,0.030000,0.300000
28455329,53,00000000110011011000011011101001111000001000000100101,28463630,0,0.060000,0.600000
28455331,48,010000100101011100001100111001110101000001001101,28464719,0,0.070000,0.700000
28455334,48,000000010010101110000111111100111010110000110010,28454758,0,0.100000,1.000000
28455358,48,010000100101011100001101111001110101000001001101,28460687,0,0.033333,0.500000
28455364,53,00000000111011011000011011101001111000000000000100101,28454761,0,0.200000,1.000000
28455370,53,00000000110011011100011011101001111000001000000100101,28454761,0,0.060000,0.300000
28455375,52,0000001001100010110000110111010011110000010000001000,28463629,0,0.040000,0.400000
28455398,53,00000000110011011100011011101000111010001000000100101,28461267,0,0.060000,0.300000
28455438,50,01100010010101100010111011101111010110001110010010,28454766,0,0.200000,1.000000
28455455,53,00000000110011011100011011101000111010001000000100101,28465326,0,0.060000,0.600000
28455590,50,01010001100110000000010011110011110000000100010011,28450158,0,0.060000,0.600000
28455593,54,001000010110011010100011011101001111100001000000100101,28460048,0,0.030000,0.300000
28455615,52,0000001001100010110000110111010011110000010000001000,28458414,0,0.080000,0.400000
28455619,54,010000000010001011100011011101001111000001000000101101,28455985,0,0.120000,0.600000
28455652,48,100000110010010000011000101001111000000110010011,28455986,0,0.050000,0.500000
28455658,55,0000000000100010110000110111010011110000010000001011011,28464723,0,0.080000,0.400000
28455663,53,00000010010011011000011011101001111000001000000100111,28460052,0,0.060000,0.300000
28455708,54,100000000110011011000011111101001111000001000000100101,28457262,0,0.080000,0.400000
28455715,53,00000110100011010110011011101001111100001000001100100,28460682,0,0.080000,0.400000
28455738,54,000000101100110010010110111010011010010000000001001110,28460047,0,0.026667,0.400000
28455740,54,000000101100110010010110111010011010010000000001001110,28459462,0,0.040000,0.400000
28455744,55,1000000001100110110000111111010011110000010000001001011,28451615,0,0.120000,0.600000
28455747,51,001100010010101100010110011101111010110001110010010,28461756,0,0.040000,0.600000
28455751,54,100100000110011011000011011101001111000001001000100101,28452855,0,0.066667,1.000000
28455752,54,011000010110011010100011011101001111101001000000100101,28452855,0,0.066667,1.000000
